Tick,State,Ants
141001,Scouting,6
141001,Following,3
141001,Inactive,150
141501,Recruiting,30
141501,Assessing,10
141501,Scouting,6
141501,Reversing,2
141501,Following,2
141501,Inactive,150
142001,Recruiting,28
142001,Assessing,9
142001,Reversing,4
142001,Scouting,6
142001,Following,3
142001,Inactive,150
142501,Recruiting,29
142501,Assessing,10
142501,Scouting,6
142501,Reversing,3
142501,Following,2
142501,Inactive,150
143001,Recruiting,30
143001,Assessing,10
143001,Scouting,6
143001,Reversing,2
143001,Following,2
143001,Inactive,150
143501,Recruiting,30
143501,Assessing,10
143501,Scouting,6
143501,Reversing,2
143501,Following,2
143501,Inactive,150
144001,Assessing,10
144001,Recruiting,28
144001,Scouting,7
144001,Reversing,3
144001,Following,2
144001,Inactive,150
144501,Assessing,10
144501,Recruiting,28
144501,Reversing,3
144501,Scouting,6
144501,Following,3
144501,Inactive,150
145001,Assessing,10
145001,Recruiting,28
145001,Scouting,5
145001,Following,2
145001,Reversing,5
145001,Inactive,150
145501,Assessing,10
145501,Recruiting,30
145501,Scouting,5
145501,Following,2
145501,Reversing,3
145501,Inactive,150
146001,Assessing,10
146001,Recruiting,30
146001,Scouting,5
146001,Reversing,3
146001,Following,2
146001,Inactive,150
146501,Assessing,11
146501,Recruiting,31
146501,Scouting,4
146501,Reversing,2
146501,Following,2
146501,Inactive,150
147001,Assessing,12
147001,Recruiting,30
147001,Scouting,4
147001,Reversing,3
147001,Following,1
147001,Inactive,150
147501,Assessing,12
147501,Recruiting,32
147501,Scouting,4
147501,Following,1
147501,Reversing,1
147501,Inactive,150
148001,Assessing,12
148001,Recruiting,32
148001,Scouting,4
148001,Following,1
148001,Reversing,1
148001,Inactive,150
148501,Assessing,11
148501,Recruiting,32
148501,Scouting,4
148501,Reversing,2
148501,Following,1
148501,Inactive,150
149001,Assessing,11
149001,Recruiting,32
149001,Scouting,4
149001,Following,1
149001,Reversing,2
149001,Inactive,150
149501,Assessing,11
149501,Recruiting,29
149501,Scouting,4
149501,Reversing,5
149501,Following,1
149501,Inactive,150
150001,Assessing,11
150001,Recruiting,33
150001,Scouting,4
150001,Following,1
150001,Reversing,1
150001,Inactive,150
150501,Assessing,11
150501,Recruiting,32
150501,Scouting,4
150501,Reversing,2
150501,Inactive,151
151001,Assessing,11
151001,Recruiting,32
151001,Scouting,4
151001,Inactive,151
151001,Following,1
151001,Reversing,1
151501,Assessing,12
151501,Recruiting,28
151501,Scouting,4
151501,Following,2
151501,Inactive,151
151501,Reversing,3
152001,Assessing,12
152001,Recruiting,28
152001,Scouting,3
152001,Following,4
152001,Reversing,3
152001,Inactive,150
152501,Assessing,12
152501,Recruiting,27
152501,Scouting,3
152501,Following,4
152501,Reversing,3
152501,Inactive,151
153001,Assessing,12
153001,Recruiting,28
153001,Scouting,2
153001,Following,5
153001,Inactive,151
153001,Reversing,2
153501,Assessing,13
153501,Recruiting,26
153501,Scouting,2
153501,Following,5
153501,Inactive,151
153501,Reversing,3
154001,Assessing,13
154001,Recruiting,23
154001,Scouting,2
154001,Following,6
154001,Inactive,151
154001,Reversing,5
154501,Assessing,14
154501,Reversing,4
154501,Recruiting,23
154501,Scouting,2
154501,Following,6
154501,Inactive,151
155001,Assessing,14
155001,Recruiting,24
155001,Scouting,2
155001,Following,6
155001,Inactive,151
155001,Reversing,3
155501,Assessing,14
155501,Recruiting,23
155501,Scouting,2
155501,Following,6
155501,Inactive,151
155501,Reversing,4
156001,Assessing,14
156001,Recruiting,23
156001,Scouting,2
156001,Following,6
156001,Inactive,151
156001,Reversing,4
156501,Assessing,12
156501,Scouting,3
156501,Recruiting,23
156501,Following,6
156501,Inactive,152
156501,Reversing,4
157001,Assessing,12
157001,Scouting,3
157001,Recruiting,23
157001,Reversing,4
157001,Following,6
157001,Inactive,152
157501,Assessing,12
157501,Scouting,3
157501,Recruiting,24
157501,Following,6
157501,Inactive,152
157501,Reversing,3
158001,Assessing,12
158001,Scouting,3
158001,Recruiting,24
158001,Following,6
158001,Inactive,152
158001,Reversing,3
158501,Assessing,12
158501,Scouting,3
158501,Recruiting,23
158501,Following,6
158501,Inactive,153
158501,Reversing,3
159001,Assessing,12
159001,Scouting,3
159001,Recruiting,21
159001,Following,7
159001,Reversing,5
159001,Inactive,152
159501,Assessing,12
159501,Scouting,3
159501,Recruiting,21
159501,Following,7
159501,Reversing,5
159501,Inactive,152
160001,Assessing,12
160001,Scouting,3
160001,Reversing,7
160001,Recruiting,19
160001,Following,8
160001,Inactive,151
160501,Recruiting,24
160501,Scouting,4
160501,Reversing,4
160501,Assessing,11
160501,Following,6
160501,Inactive,151
161001,Recruiting,24
161001,Scouting,3
161001,Reversing,4
161001,Assessing,13
161001,Following,4
161001,Inactive,152
161501,Recruiting,25
161501,Scouting,3
161501,Reversing,3
161501,Assessing,12
161501,Following,5
161501,Inactive,152
162001,Recruiting,25
162001,Scouting,6
162001,Reversing,3
162001,Assessing,12
162001,Following,3
162001,Inactive,151
162501,Recruiting,23
162501,Scouting,4
162501,Reversing,5
162501,Assessing,13
162501,Following,3
162501,Inactive,152
163001,Recruiting,25
163001,Scouting,4
163001,Reversing,4
163001,Following,3
163001,Assessing,12
163001,Inactive,152
163501,Recruiting,25
163501,Scouting,5
163501,Reversing,4
163501,Assessing,12
163501,Following,4
163501,Inactive,150
164001,Recruiting,25
164001,Scouting,5
164001,Reversing,4
164001,Assessing,13
164001,Following,3
164001,Inactive,150
164501,Recruiting,25
164501,Scouting,5
164501,Reversing,4
164501,Assessing,13
164501,Following,3
164501,Inactive,150
165001,Recruiting,23
165001,Scouting,5
165001,Reversing,5
165001,Assessing,14
165001,Following,3
165001,Inactive,150
165501,Recruiting,24
165501,Scouting,5
165501,Reversing,4
165501,Assessing,14
165501,Following,3
165501,Inactive,150
166001,Recruiting,23
166001,Scouting,5
166001,Reversing,5
166001,Assessing,14
166001,Following,3
166001,Inactive,150
166501,Recruiting,21
166501,Scouting,5
166501,Reversing,6
166501,Assessing,14
166501,Inactive,151
166501,Following,3
167001,Recruiting,24
167001,Scouting,5
167001,Reversing,3
167001,Assessing,14
167001,Inactive,151
167001,Following,3
167501,Recruiting,24
167501,Scouting,5
167501,Reversing,3
167501,Assessing,14
167501,Inactive,151
167501,Following,3
168001,Recruiting,23
168001,Scouting,4
168001,Reversing,4
168001,Following,4
168001,Assessing,14
168001,Inactive,151
168501,Recruiting,28
168501,Scouting,4
168501,Following,3
168501,Assessing,13
168501,Reversing,2
168501,Inactive,150
169001,Recruiting,27
169001,Scouting,4
169001,Following,3
169001,Reversing,3
169001,Assessing,13
169001,Inactive,150
169501,Recruiting,28
169501,Scouting,4
169501,Following,3
169501,Assessing,13
169501,Reversing,2
169501,Inactive,150
170001,Recruiting,29
170001,Scouting,4
170001,Following,3
170001,Assessing,12
170001,Reversing,2
170001,Inactive,150
170501,Reversing,4
170501,Scouting,4
170501,Recruiting,27
170501,Following,3
170501,Assessing,12
170501,Inactive,150
171001,Recruiting,28
171001,Scouting,4
171001,Following,3
171001,Assessing,12
171001,Reversing,3
171001,Inactive,150
171501,Recruiting,28
171501,Scouting,3
171501,Following,3
171501,Reversing,4
171501,Assessing,12
171501,Inactive,150
172001,Recruiting,27
172001,Scouting,3
172001,Reversing,5
172001,Assessing,13
172001,Following,2
172001,Inactive,150
172501,Recruiting,28
172501,Scouting,3
172501,Reversing,3
172501,Assessing,13
172501,Following,2
172501,Inactive,151
173001,Recruiting,29
173001,Scouting,3
173001,Assessing,13
173001,Reversing,3
173001,Following,1
173001,Inactive,151
