Tick,State,Ants
141001,Assessing,5
141001,Following,5
141001,Inactive,150
141501,Recruiting,28
141501,Scouting,7
141501,Reversing,5
141501,Assessing,5
141501,Following,5
141501,Inactive,150
142001,Recruiting,28
142001,Assessing,5
142001,Scouting,8
142001,Reversing,4
142001,Following,5
142001,Inactive,150
142501,Recruiting,27
142501,Assessing,5
142501,Scouting,7
142501,Reversing,5
142501,Following,6
142501,Inactive,150
143001,Recruiting,29
143001,Assessing,6
143001,Scouting,7
143001,Reversing,4
143001,Following,4
143001,Inactive,150
143501,Recruiting,30
143501,Assessing,7
143501,Scouting,7
143501,Reversing,2
143501,Following,4
143501,Inactive,150
144001,Recruiting,33
144001,Assessing,6
144001,Scouting,8
144001,Reversing,1
144001,Following,2
144001,Inactive,150
144501,Recruiting,31
144501,Assessing,6
144501,Scouting,8
144501,Reversing,3
144501,Following,2
144501,Inactive,150
145001,Recruiting,30
145001,Assessing,6
145001,Scouting,7
145001,Reversing,4
145001,Inactive,151
145001,Following,2
145501,Recruiting,34
145501,Assessing,6
145501,Scouting,7
145501,Reversing,1
145501,Following,2
145501,Inactive,150
146001,Recruiting,34
146001,Assessing,6
146001,Scouting,7
146001,Reversing,1
146001,Following,2
146001,Inactive,150
146501,Recruiting,31
146501,Assessing,6
146501,Scouting,7
146501,Reversing,4
146501,Following,2
146501,Inactive,150
147001,Recruiting,32
147001,Assessing,7
147001,Scouting,6
147001,Reversing,2
147001,Inactive,151
147001,Following,2
147501,Recruiting,30
147501,Assessing,8
147501,Scouting,6
147501,Reversing,4
147501,Following,2
147501,Inactive,150
148001,Recruiting,29
148001,Assessing,8
148001,Scouting,6
148001,Reversing,5
148001,Following,2
148001,Inactive,150
148501,Recruiting,31
148501,Assessing,9
148501,Inactive,151
148501,Reversing,3
148501,Scouting,4
148501,Following,2
149001,Recruiting,32
149001,Assessing,9
149001,Inactive,151
149001,Reversing,2
149001,Scouting,4
149001,Following,2
149501,Recruiting,30
149501,Assessing,9
149501,Following,3
149501,Reversing,4
149501,Scouting,4
149501,Inactive,150
150001,Recruiting,31
150001,Assessing,8
150001,Following,3
150001,Reversing,4
150001,Scouting,4
150001,Inactive,150
150501,Recruiting,32
150501,Assessing,8
150501,Following,3
150501,Reversing,3
150501,Scouting,4
150501,Inactive,150
151001,Recruiting,28
151001,Assessing,10
151001,Following,3
151001,Reversing,4
151001,Scouting,4
151001,Inactive,151
151501,Recruiting,29
151501,Assessing,10
151501,Following,3
151501,Reversing,3
151501,Scouting,4
151501,Inactive,151
152001,Recruiting,26
152001,Reversing,6
152001,Assessing,10
152001,Following,3
152001,Scouting,4
152001,Inactive,151
152501,Recruiting,28
152501,Assessing,10
152501,Following,3
152501,Reversing,4
152501,Scouting,4
152501,Inactive,151
153001,Recruiting,27
153001,Assessing,10
153001,Following,3
153001,Reversing,5
153001,Scouting,4
153001,Inactive,151
153501,Reversing,5
153501,Recruiting,27
153501,Assessing,10
153501,Following,4
153501,Scouting,4
153501,Inactive,150
154001,Reversing,7
154001,Recruiting,24
154001,Assessing,10
154001,Following,5
154001,Scouting,4
154001,Inactive,150
154501,Recruiting,26
154501,Assessing,10
154501,Following,5
154501,Reversing,5
154501,Scouting,4
154501,Inactive,150
155001,Recruiting,27
155001,Assessing,10
155001,Following,5
155001,Reversing,4
155001,Scouting,4
155001,Inactive,150
155501,Recruiting,26
155501,Assessing,11
155501,Following,5
155501,Reversing,4
155501,Scouting,4
155501,Inactive,150
156001,Recruiting,26
156001,Assessing,11
156001,Following,5
156001,Reversing,4
156001,Scouting,4
156001,Inactive,150
156501,Recruiting,26
156501,Assessing,11
156501,Following,4
156501,Reversing,5
156501,Scouting,4
156501,Inactive,150
157001,Recruiting,24
157001,Assessing,12
157001,Following,4
157001,Reversing,6
157001,Inactive,151
157001,Scouting,3
157501,Recruiting,27
157501,Assessing,12
157501,Following,3
157501,Inactive,151
157501,Scouting,3
157501,Reversing,4
158001,Recruiting,30
158001,Following,3
158001,Inactive,151
158001,Assessing,10
158001,Scouting,3
158001,Reversing,3
158501,Recruiting,30
158501,Following,3
158501,Inactive,151
158501,Assessing,10
158501,Scouting,3
158501,Reversing,3
159001,Recruiting,28
159001,Following,4
159001,Assessing,10
159001,Scouting,3
159001,Inactive,151
159001,Reversing,4
159501,Recruiting,28
159501,Following,4
159501,Assessing,10
159501,Scouting,3
159501,Inactive,151
159501,Reversing,4
