Tick,State,Ants
150001,Following,2
150001,Reversing,3
150501,Recruiting,18
150501,Assessing,9
150501,Reversing,3
150501,Scouting,16
150501,Inactive,152
150501,Following,2
151001,Recruiting,19
151001,Assessing,10
151001,Scouting,15
151001,Inactive,152
151001,Following,2
151001,Reversing,2
151501,Recruiting,20
151501,Assessing,8
151501,Scouting,16
151501,Inactive,152
151501,Following,2
151501,Reversing,2
152001,Recruiting,20
152001,Assessing,8
152001,Scouting,16
152001,Inactive,152
152001,Following,2
152001,Reversing,2
152501,Recruiting,19
152501,Assessing,8
152501,Scouting,16
152501,Inactive,152
152501,Following,2
152501,Reversing,3
153001,Recruiting,20
153001,Assessing,8
153001,Scouting,16
153001,Inactive,152
153001,Following,2
153001,Reversing,2
153501,Recruiting,20
153501,Assessing,9
153501,Inactive,152
153501,Scouting,15
153501,Following,2
153501,Reversing,2
154001,Recruiting,20
154001,Assessing,9
154001,Inactive,152
154001,Scouting,15
154001,Following,2
154001,Reversing,2
154501,Recruiting,19
154501,Assessing,10
154501,Reversing,3
154501,Inactive,152
154501,Scouting,14
154501,Following,2
155001,Recruiting,19
155001,Assessing,10
155001,Inactive,151
155001,Reversing,3
155001,Scouting,14
155001,Following,3
155501,Recruiting,19
155501,Assessing,9
155501,Inactive,151
155501,Reversing,3
155501,Scouting,15
155501,Following,3
156001,Recruiting,21
156001,Assessing,9
156001,Inactive,151
156001,Reversing,2
156001,Scouting,15
156001,Following,2
156501,Recruiting,21
156501,Assessing,8
156501,Inactive,151
156501,Reversing,3
156501,Scouting,15
156501,Following,2
157001,Recruiting,21
157001,Assessing,8
157001,Inactive,151
157001,Reversing,3
157001,Scouting,15
157001,Following,2
157501,Recruiting,22
157501,Assessing,8
157501,Inactive,151
157501,Reversing,2
157501,Scouting,15
157501,Following,2
158001,Recruiting,23
158001,Assessing,8
158001,Inactive,151
158001,Reversing,2
158001,Scouting,15
158001,Following,1
158501,Recruiting,23
158501,Assessing,8
158501,Inactive,151
158501,Reversing,2
158501,Scouting,15
158501,Following,1
159001,Recruiting,23
159001,Assessing,8
159001,Inactive,151
159001,Reversing,2
159001,Scouting,15
159001,Following,1
159501,Recruiting,24
159501,Assessing,7
159501,Inactive,151
159501,Reversing,2
159501,Scouting,15
159501,Following,1
160001,Recruiting,25
160001,Assessing,7
160001,Inactive,151
160001,Reversing,1
160001,Scouting,15
160001,Following,1
160501,Recruiting,24
160501,Assessing,7
160501,Inactive,151
160501,Reversing,2
160501,Scouting,15
160501,Following,1
161001,Recruiting,25
161001,Assessing,7
161001,Inactive,151
161001,Reversing,1
161001,Scouting,15
161001,Following,1
161501,Recruiting,25
161501,Assessing,7
161501,Inactive,151
161501,Reversing,1
161501,Scouting,15
161501,Following,1
162001,Recruiting,25
162001,Assessing,7
162001,Inactive,151
162001,Reversing,1
162001,Scouting,15
162001,Following,1
162501,Recruiting,25
162501,Assessing,7
162501,Inactive,151
162501,Reversing,1
162501,Scouting,15
162501,Following,1
163001,Recruiting,24
163001,Assessing,7
163001,Inactive,151
163001,Reversing,2
163001,Scouting,15
163001,Following,1
163501,Recruiting,22
163501,Assessing,7
163501,Inactive,152
163501,Reversing,4
163501,Scouting,14
163501,Following,1
164001,Recruiting,26
164001,Assessing,6
164001,Inactive,152
164001,Reversing,1
164001,Scouting,14
164001,Following,1
164501,Recruiting,27
164501,Assessing,6
164501,Inactive,152
164501,Scouting,14
164501,Reversing,1
165001,Recruiting,29
165001,Assessing,5
165001,Inactive,152
165001,Scouting,14
165501,Recruiting,29
165501,Assessing,5
165501,Inactive,152
165501,Scouting,14
166001,Recruiting,30
166001,Assessing,4
166001,Inactive,152
166001,Scouting,14
166501,Recruiting,30
166501,Assessing,4
166501,Inactive,152
166501,Scouting,14
167001,Recruiting,29
167001,Assessing,4
167001,Inactive,152
167001,Scouting,13
167001,Following,1
167001,Reversing,1
167501,Recruiting,29
167501,Assessing,4
167501,Inactive,152
167501,Scouting,13
167501,Following,1
167501,Reversing,1
168001,Recruiting,28
168001,Assessing,4
168001,Inactive,152
168001,Scouting,13
168001,Following,1
168001,Reversing,2
168501,Recruiting,29
168501,Assessing,4
168501,Inactive,152
168501,Scouting,13
168501,Following,1
168501,Reversing,1
169001,Recruiting,29
169001,Assessing,3
169001,Inactive,152
169001,Scouting,13
169001,Following,1
169001,Reversing,2
169501,Recruiting,29
169501,Assessing,3
169501,Inactive,151
169501,Scouting,13
169501,Following,2
169501,Reversing,2
170001,Recruiting,29
170001,Assessing,3
170001,Inactive,152
170001,Scouting,12
170001,Following,2
170001,Reversing,2
170501,Recruiting,29
170501,Assessing,3
170501,Inactive,152
170501,Scouting,12
170501,Following,2
170501,Reversing,2
171001,Recruiting,28
171001,Assessing,3
171001,Inactive,151
171001,Scouting,12
171001,Following,3
171001,Reversing,3
171501,Recruiting,26
171501,Assessing,3
171501,Following,4
171501,Scouting,12
171501,Reversing,5
171501,Inactive,150
172001,Recruiting,27
172001,Assessing,2
172001,Scouting,13
172001,Following,4
172001,Reversing,4
172001,Inactive,150
172501,Recruiting,26
172501,Assessing,2
172501,Scouting,12
172501,Following,4
172501,Inactive,151
172501,Reversing,5
173001,Recruiting,27
173001,Scouting,13
173001,Following,4
173001,Inactive,151
173001,Reversing,4
173001,Assessing,1
173501,Recruiting,27
173501,Scouting,13
173501,Following,4
173501,Inactive,151
173501,Reversing,4
173501,Assessing,1
174001,Recruiting,26
174001,Scouting,13
174001,Following,4
174001,Inactive,151
174001,Reversing,5
174001,Assessing,1
174501,Recruiting,26
174501,Scouting,13
174501,Following,4
174501,Inactive,151
174501,Reversing,5
174501,Assessing,1
175001,Recruiting,27
175001,Scouting,14
175001,Following,4
175001,Inactive,151
175001,Reversing,4
175501,Recruiting,29
175501,Scouting,14
175501,Following,3
175501,Inactive,151
175501,Reversing,3
176001,Recruiting,27
176001,Scouting,13
176001,Following,3
176001,Inactive,151
176001,Reversing,5
176001,Assessing,1
176501,Recruiting,29
176501,Scouting,13
176501,Following,3
176501,Inactive,151
176501,Reversing,3
176501,Assessing,1
177001,Recruiting,29
177001,Scouting,12
177001,Following,3
177001,Inactive,152
177001,Reversing,3
177001,Assessing,1
177501,Recruiting,29
177501,Scouting,12
177501,Following,3
177501,Inactive,152
177501,Reversing,3
177501,Assessing,1
178001,Recruiting,29
178001,Scouting,12
178001,Following,3
178001,Inactive,152
178001,Reversing,3
178001,Assessing,1
178501,Recruiting,29
178501,Scouting,12
178501,Following,3
178501,Inactive,152
178501,Reversing,3
178501,Assessing,1
179001,Recruiting,30
179001,Scouting,12
179001,Following,3
179001,Reversing,3
179001,Inactive,151
179001,Assessing,1
179501,Recruiting,32
179501,Scouting,12
179501,Following,2
179501,Reversing,2
179501,Inactive,151
179501,Assessing,1
180001,Recruiting,32
180001,Scouting,12
180001,Following,2
180001,Reversing,2
180001,Inactive,151
180001,Assessing,1
180501,Recruiting,32
180501,Scouting,12
180501,Following,2
180501,Reversing,2
180501,Inactive,151
180501,Assessing,1
181001,Recruiting,32
181001,Scouting,12
181001,Following,2
181001,Reversing,2
181001,Inactive,151
181001,Assessing,1
181501,Recruiting,34
181501,Scouting,12
181501,Following,1
181501,Reversing,1
181501,Inactive,151
181501,Assessing,1
182001,Recruiting,34
182001,Scouting,12
182001,Following,1
182001,Reversing,1
182001,Inactive,151
182001,Assessing,1
182501,Recruiting,34
182501,Scouting,12
182501,Following,1
182501,Reversing,1
182501,Inactive,151
182501,Assessing,1
183001,Recruiting,33
183001,Scouting,12
183001,Following,1
183001,Reversing,2
183001,Inactive,151
183001,Assessing,1
183501,Recruiting,32
183501,Scouting,12
183501,Following,1
183501,Reversing,2
183501,Inactive,152
183501,Assessing,1
184001,Recruiting,33
184001,Scouting,12
184001,Following,1
184001,Reversing,1
184001,Inactive,152
184001,Assessing,1
184501,Recruiting,34
184501,Scouting,13
184501,Inactive,152
184501,Assessing,1
185001,Recruiting,34
185001,Scouting,13
185001,Inactive,152
185001,Assessing,1
185501,Recruiting,32
185501,Scouting,13
185501,Inactive,152
185501,Reversing,2
185501,Assessing,1
186001,Recruiting,34
186001,Scouting,13
186001,Inactive,152
186001,Assessing,1
186501,Recruiting,34
186501,Scouting,13
186501,Inactive,152
186501,Assessing,1
187001,Recruiting,33
187001,Scouting,12
187001,Assessing,2
187001,Inactive,152
187001,Reversing,1
187501,Recruiting,32
187501,Scouting,12
187501,Reversing,1
187501,Assessing,2
187501,Inactive,153
188001,Recruiting,32
188001,Scouting,12
188001,Reversing,1
188001,Assessing,2
188001,Inactive,152
188001,Following,1
188501,Recruiting,32
188501,Scouting,12
188501,Reversing,1
188501,Assessing,2
188501,Inactive,152
188501,Following,1
189001,Recruiting,32
189001,Scouting,13
189001,Reversing,1
189001,Assessing,2
189001,Inactive,151
189001,Following,1
189501,Recruiting,32
189501,Scouting,13
189501,Reversing,1
189501,Assessing,2
189501,Inactive,151
189501,Following,1
190001,Recruiting,32
190001,Scouting,13
190001,Reversing,1
190001,Assessing,2
190001,Inactive,151
190001,Following,1
190501,Recruiting,32
190501,Scouting,13
190501,Reversing,1
190501,Assessing,2
190501,Inactive,151
190501,Following,1
191001,Recruiting,31
191001,Scouting,13
191001,Reversing,2
191001,Assessing,2
191001,Inactive,151
191001,Following,1
191501,Recruiting,32
191501,Scouting,13
191501,Reversing,1
191501,Assessing,2
191501,Inactive,151
191501,Following,1
192001,Recruiting,32
192001,Scouting,13
192001,Reversing,1
192001,Assessing,2
192001,Inactive,151
192001,Following,1
192501,Recruiting,32
192501,Scouting,13
192501,Reversing,1
192501,Assessing,2
192501,Inactive,151
192501,Following,1
193001,Recruiting,31
193001,Scouting,13
193001,Reversing,2
193001,Assessing,2
193001,Following,2
193001,Inactive,150
193501,Recruiting,31
193501,Scouting,13
193501,Reversing,2
193501,Assessing,2
193501,Following,2
193501,Inactive,150
194001,Recruiting,31
194001,Scouting,13
194001,Reversing,2
194001,Assessing,2
194001,Following,2
194001,Inactive,150
194501,Recruiting,31
194501,Scouting,13
194501,Reversing,2
194501,Assessing,2
194501,Following,2
194501,Inactive,150
195001,Recruiting,31
195001,Scouting,12
195001,Reversing,2
195001,Assessing,3
195001,Following,2
195001,Inactive,150
195501,Recruiting,31
195501,Scouting,12
195501,Reversing,2
195501,Assessing,3
195501,Following,2
195501,Inactive,150
196001,Recruiting,31
196001,Scouting,12
196001,Reversing,2
196001,Assessing,3
196001,Following,2
196001,Inactive,150
196501,Recruiting,31
196501,Scouting,12
196501,Reversing,2
196501,Assessing,3
196501,Following,2
196501,Inactive,150
197001,Recruiting,30
197001,Scouting,12
197001,Reversing,3
197001,Assessing,3
197001,Following,2
197001,Inactive,150
197501,Recruiting,33
197501,Scouting,12
197501,Assessing,3
197501,Following,1
197501,Reversing,1
197501,Inactive,150
198001,Recruiting,33
198001,Scouting,12
198001,Assessing,3
198001,Following,1
198001,Reversing,1
198001,Inactive,150
198501,Recruiting,29
198501,Inactive,151
198501,Scouting,13
198501,Reversing,3
198501,Assessing,3
198501,Following,1
