Tick,State,Ants
143501,Scouting,9
143501,Recruiting,27
143501,Following,3
143501,Reversing,3
143501,Inactive,152
143501,Assessing,6
144001,Scouting,9
144001,Recruiting,26
144001,Following,3
144001,Reversing,4
144001,Inactive,152
144001,Assessing,6
144501,Scouting,9
144501,Recruiting,27
144501,Following,4
144501,Reversing,3
144501,Inactive,151
144501,Assessing,6
145001,Scouting,9
145001,Recruiting,26
145001,Following,4
145001,Reversing,4
145001,Inactive,151
145001,Assessing,6
145501,Scouting,9
145501,Recruiting,27
145501,Following,4
145501,Reversing,3
145501,Inactive,151
145501,Assessing,6
146001,Scouting,9
146001,Recruiting,26
146001,Following,4
146001,Reversing,4
146001,Inactive,151
146001,Assessing,6
146501,Scouting,9
146501,Recruiting,25
146501,Following,4
146501,Reversing,5
146501,Inactive,151
146501,Assessing,6
147001,Scouting,9
147001,Recruiting,27
147001,Following,4
147001,Reversing,3
147001,Inactive,151
147001,Assessing,6
147501,Scouting,9
147501,Recruiting,26
147501,Assessing,7
147501,Reversing,4
147501,Inactive,151
147501,Following,3
148001,Scouting,9
148001,Reversing,4
148001,Assessing,7
148001,Recruiting,26
148001,Inactive,151
148001,Following,3
148501,Scouting,9
148501,Recruiting,27
148501,Assessing,7
148501,Reversing,3
148501,Inactive,151
148501,Following,3
149001,Scouting,9
149001,Recruiting,25
149001,Assessing,7
149001,Reversing,5
149001,Inactive,151
149001,Following,3
149501,Scouting,8
149501,Recruiting,26
149501,Assessing,7
149501,Reversing,4
149501,Inactive,151
149501,Following,4
150001,Scouting,8
150001,Recruiting,26
150001,Assessing,7
150001,Reversing,4
150001,Inactive,151
150001,Following,4
150501,Scouting,8
150501,Recruiting,27
150501,Assessing,7
150501,Reversing,4
150501,Inactive,151
150501,Following,3
151001,Scouting,8
151001,Recruiting,28
151001,Assessing,7
151001,Reversing,3
151001,Inactive,151
151001,Following,3
151501,Scouting,8
151501,Recruiting,29
151501,Assessing,7
151501,Reversing,3
151501,Inactive,151
151501,Following,2
152001,Scouting,7
152001,Recruiting,31
152001,Assessing,6
152001,Following,2
152001,Reversing,3
152001,Inactive,151
152501,Scouting,8
152501,Recruiting,30
152501,Assessing,5
152501,Reversing,4
152501,Following,3
152501,Inactive,150
153001,Scouting,8
153001,Recruiting,27
153001,Assessing,6
153001,Following,4
153001,Reversing,5
153001,Inactive,150
153501,Scouting,7
153501,Recruiting,29
153501,Assessing,7
153501,Following,4
153501,Reversing,3
153501,Inactive,150
154001,Scouting,7
154001,Recruiting,30
154001,Assessing,8
154001,Following,3
154001,Reversing,2
154001,Inactive,150
154501,Scouting,7
154501,Recruiting,29
154501,Assessing,7
154501,Following,3
154501,Reversing,3
154501,Inactive,151
155001,Scouting,7
155001,Recruiting,30
155001,Assessing,7
155001,Following,3
155001,Reversing,2
155001,Inactive,151
155501,Scouting,7
155501,Recruiting,29
155501,Assessing,8
155501,Following,3
155501,Reversing,2
155501,Inactive,151
156001,Scouting,7
156001,Recruiting,25
156001,Assessing,9
156001,Following,3
156001,Reversing,5
156001,Inactive,151
156501,Scouting,7
156501,Recruiting,28
156501,Assessing,9
156501,Following,3
156501,Reversing,2
156501,Inactive,151
157001,Scouting,7
157001,Recruiting,26
157001,Assessing,10
157001,Following,3
157001,Reversing,3
157001,Inactive,151
157501,Scouting,7
157501,Recruiting,26
157501,Assessing,10
157501,Following,3
157501,Reversing,3
157501,Inactive,151
158001,Scouting,7
158001,Recruiting,25
158001,Assessing,11
158001,Reversing,3
158001,Following,3
158001,Inactive,151
158501,Scouting,7
158501,Recruiting,27
158501,Assessing,10
158501,Following,3
158501,Reversing,2
158501,Inactive,151
159001,Scouting,6
159001,Recruiting,27
159001,Assessing,11
159001,Following,3
159001,Reversing,2
159001,Inactive,151
159501,Scouting,6
159501,Recruiting,26
159501,Assessing,12
159501,Following,3
159501,Reversing,2
159501,Inactive,151
160001,Scouting,6
160001,Recruiting,24
160001,Assessing,13
160001,Following,3
160001,Reversing,3
160001,Inactive,151
160501,Scouting,6
160501,Recruiting,24
160501,Assessing,13
160501,Following,3
160501,Inactive,152
160501,Reversing,2
161001,Scouting,6
161001,Reversing,4
161001,Assessing,15
161001,Recruiting,21
161001,Following,2
161001,Inactive,152
161501,Scouting,6
161501,Recruiting,21
161501,Assessing,15
161501,Following,2
161501,Inactive,152
161501,Reversing,4
162001,Scouting,6
162001,Recruiting,24
162001,Assessing,15
162001,Reversing,3
162001,Inactive,151
162001,Following,1
162501,Scouting,6
162501,Recruiting,26
162501,Assessing,15
162501,Inactive,151
162501,Reversing,1
162501,Following,1
163001,Scouting,6
163001,Recruiting,25
163001,Assessing,15
163001,Inactive,151
163001,Reversing,2
163001,Following,1
163501,Scouting,6
163501,Recruiting,26
163501,Assessing,15
163501,Inactive,151
163501,Reversing,1
163501,Following,1
164001,Scouting,6
164001,Recruiting,26
164001,Assessing,15
164001,Inactive,151
164001,Reversing,1
164001,Following,1
164501,Scouting,6
164501,Recruiting,23
164501,Assessing,15
164501,Reversing,4
164501,Inactive,151
164501,Following,1
165001,Scouting,6
165001,Recruiting,26
165001,Assessing,15
165001,Inactive,151
165001,Reversing,1
165001,Following,1
165501,Scouting,6
165501,Recruiting,27
165501,Assessing,14
165501,Inactive,151
165501,Reversing,1
165501,Following,1
166001,Scouting,6
166001,Recruiting,26
166001,Assessing,13
166001,Following,2
166001,Reversing,3
166001,Inactive,150
166501,Scouting,6
166501,Recruiting,28
166501,Assessing,12
166501,Following,2
166501,Reversing,2
166501,Inactive,150
167001,Scouting,6
167001,Recruiting,29
167001,Assessing,11
167001,Following,2
167001,Reversing,2
167001,Inactive,150
167501,Scouting,6
167501,Recruiting,29
167501,Assessing,11
167501,Following,2
167501,Reversing,2
167501,Inactive,150
168001,Scouting,6
168001,Recruiting,28
168001,Assessing,11
168001,Following,2
168001,Reversing,3
168001,Inactive,150
168501,Scouting,6
168501,Recruiting,27
168501,Assessing,11
168501,Following,2
168501,Reversing,4
168501,Inactive,150
169001,Inactive,152
169001,Recruiting,28
169001,Assessing,11
169001,Reversing,3
169001,Scouting,5
169001,Following,1
169501,Following,2
169501,Recruiting,29
169501,Assessing,11
169501,Reversing,2
169501,Scouting,5
169501,Inactive,151
170001,Following,2
170001,Recruiting,27
170001,Assessing,12
170001,Reversing,3
170001,Scouting,5
170001,Inactive,151
170501,Following,2
170501,Recruiting,26
170501,Assessing,11
170501,Reversing,4
170501,Scouting,4
170501,Inactive,153
171001,Following,3
171001,Recruiting,25
171001,Assessing,11
171001,Reversing,5
171001,Scouting,4
171001,Inactive,152
171501,Following,1
171501,Recruiting,27
171501,Assessing,12
171501,Reversing,2
171501,Scouting,4
171501,Inactive,154
172001,Following,1
172001,Recruiting,29
172001,Reversing,1
172001,Scouting,4
172001,Assessing,11
172001,Inactive,154
172501,Following,2
172501,Recruiting,28
172501,Reversing,2
172501,Scouting,5
172501,Assessing,10
172501,Inactive,153
173001,Following,4
173001,Recruiting,25
173001,Reversing,5
173001,Scouting,5
173001,Assessing,10
173001,Inactive,151
173501,Following,5
173501,Recruiting,25
173501,Reversing,4
173501,Scouting,5
173501,Assessing,10
173501,Inactive,151
174001,Following,5
174001,Recruiting,26
174001,Reversing,4
174001,Scouting,5
174001,Assessing,9
174001,Inactive,151
