Tick,State,Ants
179001,Inactive,167
179001,Assessing,5
179501,Scouting,20
179501,Recruiting,8
179501,Inactive,167
179501,Assessing,5
180001,Scouting,19
180001,Recruiting,9
180001,Inactive,167
180001,Assessing,5
180501,Scouting,19
180501,Recruiting,9
180501,Inactive,167
180501,Assessing,5
181001,Scouting,17
181001,Inactive,168
181001,Recruiting,9
181001,Assessing,6
181501,Scouting,17
181501,Inactive,168
181501,Recruiting,9
181501,Assessing,6
182001,Scouting,17
182001,Inactive,168
182001,Recruiting,9
182001,Assessing,6
182501,Scouting,17
182501,Recruiting,9
182501,Inactive,167
182501,Assessing,7
183001,Scouting,18
183001,Recruiting,9
183001,Inactive,167
183001,Assessing,6
183501,Scouting,18
183501,Recruiting,9
183501,Inactive,167
183501,Assessing,6
184001,Scouting,18
184001,Recruiting,9
184001,Inactive,167
184001,Assessing,6
184501,Scouting,17
184501,Recruiting,10
184501,Inactive,167
184501,Assessing,6
185001,Scouting,17
185001,Recruiting,10
185001,Inactive,167
185001,Assessing,6
185501,Scouting,17
185501,Recruiting,10
185501,Inactive,167
185501,Assessing,6
186001,Scouting,17
186001,Recruiting,10
186001,Inactive,167
186001,Assessing,6
186501,Scouting,17
186501,Recruiting,10
186501,Inactive,167
186501,Assessing,6
187001,Scouting,16
187001,Recruiting,10
187001,Inactive,167
187001,Assessing,7
187501,Scouting,16
187501,Recruiting,10
187501,Inactive,167
187501,Assessing,7
188001,Scouting,16
188001,Recruiting,10
188001,Inactive,167
188001,Assessing,7
188501,Scouting,16
188501,Recruiting,10
188501,Inactive,167
188501,Assessing,7
189001,Scouting,16
189001,Recruiting,10
189001,Inactive,167
189001,Assessing,7
189501,Scouting,16
189501,Recruiting,10
189501,Inactive,167
189501,Assessing,7
190001,Scouting,16
190001,Recruiting,11
190001,Inactive,167
190001,Assessing,6
190501,Scouting,16
190501,Recruiting,11
190501,Inactive,167
190501,Assessing,6
191001,Scouting,16
191001,Recruiting,11
191001,Inactive,167
191001,Assessing,6
191501,Scouting,16
191501,Recruiting,11
191501,Inactive,167
191501,Assessing,6
192001,Scouting,16
192001,Recruiting,11
192001,Inactive,167
192001,Assessing,6
192501,Scouting,15
192501,Recruiting,11
192501,Inactive,167
192501,Assessing,7
193001,Scouting,15
193001,Recruiting,11
193001,Inactive,167
193001,Assessing,7
193501,Scouting,15
193501,Recruiting,11
193501,Inactive,167
193501,Assessing,7
194001,Scouting,15
194001,Recruiting,11
194001,Inactive,167
194001,Assessing,7
194501,Scouting,15
194501,Recruiting,11
194501,Inactive,167
194501,Assessing,7
195001,Scouting,15
195001,Recruiting,12
195001,Inactive,167
195001,Assessing,6
195501,Scouting,15
195501,Recruiting,12
195501,Inactive,167
195501,Assessing,6
196001,Scouting,15
196001,Recruiting,12
196001,Inactive,167
196001,Assessing,6
