Tick,State,Ants
154501,Inactive,151
155001,Recruiting,22
155001,Scouting,21
155001,Reversing,2
155001,Assessing,3
155001,Following,1
155001,Inactive,151
155501,Recruiting,21
155501,Scouting,21
155501,Assessing,3
155501,Following,2
155501,Reversing,3
155501,Inactive,150
156001,Recruiting,22
156001,Scouting,21
156001,Assessing,3
156001,Following,2
156001,Reversing,2
156001,Inactive,150
156501,Recruiting,22
156501,Scouting,21
156501,Assessing,3
156501,Following,2
156501,Reversing,2
156501,Inactive,150
157001,Recruiting,22
157001,Scouting,21
157001,Assessing,3
157001,Following,2
157001,Reversing,2
157001,Inactive,150
157501,Recruiting,22
157501,Scouting,21
157501,Assessing,3
157501,Following,2
157501,Reversing,2
157501,Inactive,150
158001,Recruiting,22
158001,Scouting,21
158001,Assessing,3
158001,Following,2
158001,Reversing,2
158001,Inactive,150
158501,Recruiting,21
158501,Reversing,3
158501,Scouting,21
158501,Assessing,3
158501,Following,2
158501,Inactive,150
159001,Recruiting,22
159001,Scouting,21
159001,Assessing,3
159001,Following,2
159001,Reversing,2
159001,Inactive,150
159501,Recruiting,22
159501,Scouting,21
159501,Assessing,3
159501,Following,2
159501,Reversing,2
159501,Inactive,150
160001,Recruiting,22
160001,Scouting,20
160001,Assessing,3
160001,Inactive,151
160001,Following,2
160001,Reversing,2
160501,Recruiting,22
160501,Scouting,20
160501,Assessing,3
160501,Inactive,151
160501,Following,2
160501,Reversing,2
161001,Recruiting,22
161001,Scouting,21
161001,Assessing,3
161001,Following,2
161001,Reversing,2
161001,Inactive,150
161501,Recruiting,21
161501,Scouting,21
161501,Assessing,3
161501,Following,2
161501,Reversing,3
161501,Inactive,150
162001,Recruiting,22
162001,Scouting,21
162001,Assessing,3
162001,Following,2
162001,Reversing,2
162001,Inactive,150
162501,Recruiting,21
162501,Scouting,20
162501,Inactive,151
162501,Assessing,3
162501,Reversing,3
162501,Following,2
163001,Recruiting,20
163001,Scouting,20
163001,Inactive,151
163001,Assessing,3
163001,Reversing,4
163001,Following,2
163501,Recruiting,24
163501,Scouting,20
163501,Inactive,151
163501,Assessing,3
163501,Following,1
163501,Reversing,1
164001,Recruiting,22
164001,Scouting,20
164001,Reversing,3
164001,Inactive,151
164001,Assessing,3
164001,Following,1
164501,Recruiting,23
164501,Scouting,20
164501,Assessing,4
164501,Inactive,151
164501,Following,1
164501,Reversing,1
165001,Recruiting,23
165001,Scouting,20
165001,Assessing,4
165001,Inactive,151
165001,Following,1
165001,Reversing,1
165501,Recruiting,23
165501,Scouting,20
165501,Assessing,4
165501,Inactive,151
165501,Following,1
165501,Reversing,1
166001,Recruiting,23
166001,Scouting,21
166001,Assessing,4
166001,Following,1
166001,Reversing,1
166001,Inactive,150
166501,Recruiting,23
166501,Scouting,21
166501,Assessing,4
166501,Following,1
166501,Reversing,1
166501,Inactive,150
167001,Recruiting,24
167001,Scouting,21
167001,Assessing,3
167001,Following,1
167001,Reversing,1
167001,Inactive,150
167501,Recruiting,23
167501,Scouting,21
167501,Assessing,3
167501,Reversing,2
167501,Following,1
167501,Inactive,150
168001,Recruiting,26
168001,Scouting,21
168001,Assessing,3
168001,Inactive,150
168501,Recruiting,25
168501,Scouting,21
168501,Assessing,3
168501,Reversing,1
168501,Inactive,150
169001,Recruiting,26
169001,Scouting,22
169001,Assessing,2
169001,Inactive,150
169501,Recruiting,25
169501,Scouting,22
169501,Assessing,3
169501,Inactive,150
170001,Recruiting,25
170001,Scouting,22
170001,Assessing,3
170001,Inactive,150
170501,Recruiting,25
170501,Scouting,22
170501,Assessing,3
170501,Inactive,150
171001,Recruiting,25
171001,Scouting,22
171001,Assessing,3
171001,Inactive,150
171501,Recruiting,25
171501,Scouting,22
171501,Assessing,3
171501,Inactive,150
172001,Recruiting,25
172001,Scouting,22
172001,Assessing,3
172001,Inactive,150
172501,Recruiting,24
172501,Scouting,22
172501,Assessing,3
172501,Reversing,1
172501,Inactive,150
173001,Reversing,1
173001,Recruiting,24
173001,Scouting,22
173001,Assessing,3
173001,Inactive,150
173501,Recruiting,25
173501,Scouting,22
173501,Assessing,3
173501,Inactive,150
174001,Recruiting,24
174001,Reversing,1
174001,Scouting,22
174001,Assessing,3
174001,Inactive,150
174501,Recruiting,25
174501,Scouting,22
174501,Assessing,3
174501,Inactive,150
175001,Recruiting,23
175001,Scouting,23
175001,Assessing,3
175001,Reversing,1
175001,Inactive,150
175501,Recruiting,23
175501,Scouting,23
175501,Reversing,1
175501,Assessing,3
175501,Inactive,150
176001,Recruiting,24
176001,Scouting,23
176001,Assessing,3
176001,Inactive,150
176501,Recruiting,23
176501,Scouting,22
176501,Assessing,3
176501,Inactive,151
176501,Reversing,1
177001,Recruiting,23
177001,Scouting,22
177001,Reversing,1
177001,Assessing,3
177001,Inactive,151
177501,Recruiting,24
177501,Scouting,22
177501,Assessing,3
177501,Inactive,151
178001,Recruiting,23
178001,Scouting,21
178001,Reversing,1
178001,Assessing,3
178001,Inactive,152
178501,Recruiting,23
178501,Scouting,21
178501,Reversing,1
178501,Assessing,3
178501,Inactive,152
179001,Recruiting,24
179001,Scouting,20
179001,Assessing,4
179001,Inactive,152
179501,Recruiting,24
179501,Scouting,20
179501,Assessing,4
179501,Inactive,152
180001,Recruiting,24
180001,Scouting,20
180001,Assessing,4
180001,Inactive,152
180501,Recruiting,24
180501,Scouting,20
180501,Assessing,4
180501,Inactive,152
181001,Recruiting,23
181001,Scouting,19
181001,Inactive,153
181001,Assessing,4
181001,Reversing,1
181501,Recruiting,23
181501,Scouting,19
181501,Inactive,153
181501,Reversing,1
181501,Assessing,4
182001,Recruiting,23
182001,Scouting,19
182001,Following,1
182001,Reversing,1
182001,Assessing,4
182001,Inactive,152
182501,Recruiting,23
182501,Scouting,19
182501,Following,1
182501,Reversing,1
182501,Assessing,4
182501,Inactive,152
183001,Recruiting,21
183001,Scouting,19
183001,Following,2
183001,Reversing,2
183001,Assessing,5
183001,Inactive,151
183501,Recruiting,20
183501,Scouting,19
183501,Following,2
183501,Reversing,2
183501,Assessing,6
183501,Inactive,151
184001,Recruiting,19
184001,Scouting,19
184001,Following,2
184001,Reversing,3
184001,Assessing,6
184001,Inactive,151
184501,Recruiting,20
184501,Scouting,19
184501,Following,2
184501,Reversing,2
184501,Assessing,6
184501,Inactive,151
185001,Recruiting,20
185001,Scouting,19
185001,Following,2
185001,Reversing,2
185001,Assessing,6
185001,Inactive,151
185501,Recruiting,20
185501,Scouting,19
185501,Following,2
185501,Reversing,2
185501,Assessing,6
185501,Inactive,151
186001,Recruiting,20
186001,Scouting,19
186001,Following,2
186001,Reversing,2
186001,Assessing,6
186001,Inactive,151
186501,Recruiting,20
186501,Scouting,19
186501,Following,2
186501,Reversing,3
186501,Assessing,5
186501,Inactive,151
187001,Reversing,4
187001,Recruiting,19
187001,Scouting,19
187001,Following,2
187001,Assessing,5
187001,Inactive,151
187501,Recruiting,21
187501,Scouting,19
187501,Following,2
187501,Reversing,2
187501,Assessing,5
187501,Inactive,151
188001,Recruiting,21
188001,Scouting,19
188001,Following,2
188001,Reversing,2
188001,Assessing,5
188001,Inactive,151
188501,Recruiting,21
188501,Scouting,19
188501,Following,2
188501,Reversing,2
188501,Assessing,5
188501,Inactive,151
189001,Recruiting,21
189001,Scouting,19
189001,Following,2
189001,Reversing,2
189001,Assessing,5
189001,Inactive,151
189501,Recruiting,20
189501,Inactive,151
189501,Scouting,18
189501,Following,3
189501,Reversing,3
189501,Assessing,5
190001,Recruiting,20
190001,Inactive,151
190001,Scouting,18
190001,Following,3
190001,Reversing,3
190001,Assessing,5
190501,Recruiting,18
190501,Inactive,151
190501,Scouting,18
190501,Following,3
190501,Reversing,5
190501,Assessing,5
191001,Recruiting,19
191001,Inactive,151
191001,Scouting,18
191001,Following,3
191001,Reversing,4
191001,Assessing,5
191501,Recruiting,19
191501,Inactive,151
191501,Scouting,18
191501,Following,3
191501,Reversing,4
191501,Assessing,5
192001,Recruiting,20
192001,Inactive,151
192001,Scouting,18
192001,Following,3
192001,Reversing,3
192001,Assessing,5
192501,Recruiting,19
192501,Inactive,151
192501,Scouting,18
192501,Following,3
192501,Reversing,4
192501,Assessing,5
193001,Recruiting,20
193001,Inactive,151
193001,Scouting,18
193001,Following,3
193001,Reversing,3
193001,Assessing,5
193501,Recruiting,19
193501,Inactive,151
193501,Scouting,18
193501,Following,3
193501,Reversing,4
193501,Assessing,5
194001,Recruiting,22
194001,Inactive,151
194001,Scouting,18
194001,Reversing,2
194001,Assessing,5
194001,Following,2
194501,Recruiting,25
194501,Inactive,151
194501,Scouting,18
194501,Assessing,4
194501,Reversing,1
194501,Following,1
195001,Recruiting,23
195001,Inactive,151
195001,Reversing,3
195001,Scouting,18
195001,Assessing,4
195001,Following,1
195501,Recruiting,25
195501,Inactive,151
195501,Scouting,18
195501,Assessing,4
195501,Reversing,1
195501,Following,1
196001,Recruiting,25
196001,Inactive,151
196001,Scouting,18
196001,Assessing,4
196001,Reversing,1
196001,Following,1
196501,Recruiting,25
196501,Inactive,151
196501,Scouting,18
196501,Assessing,4
196501,Reversing,1
196501,Following,1
197001,Recruiting,25
197001,Inactive,151
197001,Scouting,18
197001,Assessing,4
197001,Reversing,1
197001,Following,1
197501,Recruiting,26
197501,Inactive,151
197501,Scouting,18
197501,Assessing,3
197501,Reversing,1
197501,Following,1
198001,Recruiting,26
198001,Inactive,151
198001,Scouting,18
198001,Assessing,3
198001,Reversing,1
198001,Following,1
198501,Recruiting,26
198501,Inactive,151
198501,Scouting,18
198501,Assessing,3
198501,Reversing,1
198501,Following,1
199001,Recruiting,26
199001,Inactive,151
199001,Scouting,18
199001,Assessing,3
199001,Reversing,1
199001,Following,1
199501,Recruiting,25
199501,Inactive,151
199501,Scouting,18
199501,Assessing,4
199501,Reversing,1
199501,Following,1
200001,Recruiting,25
200001,Inactive,151
200001,Scouting,18
200001,Assessing,4
200001,Reversing,1
200001,Following,1
200501,Recruiting,25
200501,Inactive,151
200501,Scouting,18
200501,Assessing,4
200501,Reversing,1
200501,Following,1
201001,Recruiting,26
201001,Inactive,152
201001,Scouting,19
201001,Assessing,3
201501,Recruiting,24
201501,Inactive,153
201501,Scouting,18
201501,Assessing,3
201501,Reversing,2
202001,Recruiting,26
202001,Inactive,153
202001,Scouting,18
202001,Assessing,3
202501,Recruiting,26
202501,Inactive,153
202501,Scouting,18
202501,Assessing,3
203001,Recruiting,25
203001,Following,1
203001,Scouting,18
203001,Assessing,3
203001,Inactive,152
203001,Reversing,1
203501,Recruiting,25
203501,Following,1
203501,Scouting,18
203501,Assessing,3
203501,Inactive,152
203501,Reversing,1
204001,Recruiting,25
204001,Following,1
204001,Scouting,18
204001,Assessing,3
204001,Inactive,152
204001,Reversing,1
204501,Recruiting,25
204501,Following,1
204501,Scouting,18
204501,Assessing,3
204501,Inactive,152
204501,Reversing,1
205001,Recruiting,25
205001,Following,1
205001,Scouting,18
205001,Assessing,2
205001,Reversing,2
205001,Inactive,152
205501,Recruiting,26
205501,Following,1
205501,Scouting,18
205501,Assessing,2
205501,Inactive,152
205501,Reversing,1
206001,Recruiting,23
206001,Following,1
206001,Scouting,18
206001,Assessing,3
206001,Reversing,3
206001,Inactive,152
206501,Recruiting,24
206501,Following,2
206501,Scouting,18
206501,Assessing,3
206501,Reversing,2
206501,Inactive,151
207001,Recruiting,24
207001,Following,2
207001,Scouting,18
207001,Assessing,3
207001,Reversing,2
207001,Inactive,151
207501,Recruiting,24
207501,Following,2
207501,Scouting,18
207501,Assessing,2
207501,Reversing,3
207501,Inactive,151
208001,Recruiting,25
208001,Following,2
208001,Scouting,18
208001,Assessing,2
208001,Reversing,2
208001,Inactive,151
208501,Recruiting,25
208501,Following,2
208501,Scouting,17
208501,Assessing,2
208501,Inactive,152
208501,Reversing,2
209001,Recruiting,25
209001,Following,2
209001,Scouting,17
209001,Assessing,2
209001,Inactive,152
209001,Reversing,2
209501,Recruiting,24
209501,Following,2
209501,Scouting,17
209501,Assessing,3
209501,Inactive,152
209501,Reversing,2
210001,Recruiting,23
210001,Following,3
210001,Scouting,17
210001,Assessing,3
210001,Reversing,3
210001,Inactive,151
210501,Recruiting,23
210501,Following,3
210501,Scouting,17
210501,Assessing,3
210501,Reversing,3
210501,Inactive,151
211001,Recruiting,23
211001,Following,3
211001,Scouting,17
211001,Assessing,3
211001,Reversing,3
211001,Inactive,151
211501,Recruiting,23
211501,Following,3
211501,Scouting,17
211501,Assessing,3
211501,Reversing,3
211501,Inactive,151
212001,Recruiting,23
212001,Following,3
212001,Scouting,17
212001,Assessing,3
212001,Reversing,3
212001,Inactive,151
212501,Recruiting,23
212501,Following,3
212501,Scouting,17
212501,Assessing,3
212501,Reversing,3
212501,Inactive,151
213001,Recruiting,23
213001,Following,3
213001,Scouting,17
213001,Assessing,3
213001,Reversing,3
213001,Inactive,151
213501,Recruiting,23
213501,Following,3
213501,Scouting,17
213501,Assessing,3
213501,Reversing,3
213501,Inactive,151
214001,Recruiting,23
214001,Following,3
214001,Scouting,17
214001,Assessing,3
214001,Reversing,3
214001,Inactive,151
214501,Recruiting,25
214501,Scouting,17
214501,Assessing,3
214501,Following,2
214501,Reversing,2
214501,Inactive,151
215001,Recruiting,25
215001,Scouting,16
215001,Assessing,3
215001,Following,2
215001,Inactive,152
215001,Reversing,2
215501,Recruiting,24
215501,Scouting,15
215501,Reversing,3
215501,Assessing,3
215501,Following,2
215501,Inactive,153
216001,Recruiting,24
216001,Scouting,15
216001,Assessing,4
216001,Following,2
216001,Inactive,153
216001,Reversing,2
216501,Recruiting,24
216501,Scouting,15
216501,Assessing,4
216501,Following,2
216501,Inactive,153
216501,Reversing,2
217001,Recruiting,23
217001,Scouting,14
217001,Assessing,4
217001,Following,2
217001,Inactive,154
217001,Reversing,3
217501,Recruiting,26
217501,Scouting,14
217501,Assessing,4
217501,Following,1
217501,Inactive,154
217501,Reversing,1
218001,Recruiting,26
218001,Scouting,14
218001,Assessing,4
218001,Following,1
218001,Inactive,154
218001,Reversing,1
218501,Recruiting,25
218501,Reversing,2
218501,Scouting,14
218501,Assessing,4
218501,Following,2
218501,Inactive,153
219001,Recruiting,25
219001,Reversing,2
219001,Scouting,14
219001,Assessing,4
219001,Following,2
219001,Inactive,153
219501,Recruiting,24
219501,Reversing,3
219501,Scouting,14
219501,Assessing,4
219501,Following,3
219501,Inactive,152
220001,Recruiting,23
220001,Reversing,3
220001,Scouting,14
220001,Assessing,5
220001,Following,3
220001,Inactive,152
220501,Recruiting,22
220501,Reversing,4
220501,Scouting,14
220501,Assessing,5
220501,Following,4
220501,Inactive,151
221001,Recruiting,22
221001,Reversing,4
221001,Scouting,14
221001,Assessing,5
221001,Following,4
221001,Inactive,151
221501,Recruiting,24
221501,Reversing,4
221501,Scouting,14
221501,Following,3
221501,Assessing,4
221501,Inactive,151
222001,Recruiting,25
222001,Reversing,3
222001,Scouting,14
222001,Following,3
222001,Assessing,4
222001,Inactive,151
222501,Recruiting,24
222501,Reversing,4
222501,Scouting,14
222501,Following,3
222501,Assessing,4
222501,Inactive,151
223001,Recruiting,25
223001,Reversing,3
223001,Scouting,14
223001,Following,3
223001,Assessing,4
223001,Inactive,151
223501,Recruiting,25
223501,Reversing,3
223501,Scouting,14
223501,Following,3
223501,Assessing,4
223501,Inactive,151
224001,Recruiting,25
224001,Reversing,3
224001,Scouting,14
224001,Following,3
224001,Assessing,4
224001,Inactive,151
224501,Recruiting,25
224501,Reversing,3
224501,Scouting,14
224501,Following,3
224501,Assessing,4
224501,Inactive,151
225001,Recruiting,25
225001,Reversing,3
225001,Scouting,14
225001,Following,3
225001,Assessing,4
225001,Inactive,151
225501,Recruiting,25
225501,Reversing,3
225501,Scouting,14
225501,Following,3
225501,Assessing,4
225501,Inactive,151
226001,Recruiting,26
226001,Reversing,2
226001,Scouting,14
226001,Inactive,152
226001,Following,2
226001,Assessing,4
226501,Recruiting,26
226501,Reversing,2
226501,Scouting,14
226501,Inactive,152
226501,Following,2
226501,Assessing,4
227001,Recruiting,24
227001,Reversing,4
227001,Scouting,14
227001,Inactive,151
227001,Following,3
227001,Assessing,4
227501,Recruiting,24
227501,Reversing,4
227501,Scouting,14
227501,Inactive,151
227501,Following,3
227501,Assessing,4
228001,Recruiting,23
228001,Assessing,5
228001,Reversing,4
228001,Scouting,14
228001,Inactive,151
228001,Following,3
228501,Recruiting,25
228501,Assessing,4
228501,Reversing,3
228501,Scouting,14
228501,Inactive,151
228501,Following,3
229001,Recruiting,25
229001,Assessing,4
229001,Reversing,3
229001,Scouting,14
229001,Inactive,151
229001,Following,3
229501,Recruiting,24
229501,Assessing,4
229501,Reversing,4
229501,Scouting,14
229501,Inactive,151
229501,Following,3
230001,Recruiting,23
230001,Assessing,4
230001,Reversing,5
230001,Scouting,13
230001,Inactive,152
230001,Following,3
230501,Recruiting,26
230501,Assessing,3
230501,Reversing,3
230501,Scouting,12
230501,Inactive,153
230501,Following,3
231001,Recruiting,25
231001,Assessing,3
231001,Reversing,4
231001,Scouting,12
231001,Inactive,153
231001,Following,3
231501,Recruiting,28
231501,Assessing,3
231501,Reversing,2
231501,Scouting,12
231501,Inactive,153
231501,Following,2
232001,Recruiting,30
232001,Assessing,3
232001,Scouting,13
232001,Inactive,152
232001,Following,1
232001,Reversing,1
