Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,4,0,1,0
178501,2,84,0,22,1
179001,0,55,3,0,0
179001,1,4,1,1,0
179001,2,84,0,23,0
179501,0,55,3,0,0
179501,1,5,1,1,0
179501,2,84,0,23,0
180001,0,55,3,0,0
180001,1,5,1,1,0
180001,2,84,0,23,0
180501,0,55,3,0,0
180501,1,5,1,1,0
180501,2,84,0,23,0
181001,0,55,3,0,0
181001,1,5,1,1,0
181001,2,85,0,22,1
181501,0,55,3,0,0
181501,1,5,1,1,0
181501,2,86,0,22,1
182001,0,54,3,0,0
182001,1,5,1,1,0
182001,2,86,0,22,1
182501,0,50,3,0,0
182501,1,5,1,1,0
182501,2,86,0,22,1
183001,0,49,4,0,0
183001,1,5,1,1,0
183001,2,87,0,20,2
183501,0,48,5,0,0
183501,1,5,1,1,0
183501,2,87,0,19,2
184001,0,47,5,0,0
184001,1,5,1,1,0
184001,2,89,0,18,3
184501,0,46,5,0,0
184501,1,5,1,1,0
184501,2,89,0,19,2
185001,0,46,5,0,0
185001,1,5,1,1,0
185001,2,89,0,19,2
185501,0,45,5,0,0
185501,1,5,1,1,0
185501,2,89,0,19,2
186001,0,45,5,0,0
186001,1,5,1,1,0
186001,2,89,0,19,2
186501,0,44,4,0,0
186501,1,5,1,1,0
186501,2,91,0,19,3
187001,0,43,4,0,0
187001,1,5,1,1,0
187001,2,93,0,18,4
187501,0,42,4,0,0
187501,1,5,1,1,0
187501,2,93,0,20,2
188001,0,42,4,0,0
188001,1,5,1,1,0
188001,2,93,0,20,2
188501,0,42,4,0,0
188501,1,5,1,1,0
188501,2,93,0,20,2
189001,0,42,4,0,0
189001,1,5,1,1,0
189001,2,93,0,20,2
189501,0,42,4,0,0
189501,1,5,1,1,0
189501,2,94,0,19,3
190001,0,41,4,0,0
190001,1,5,1,1,0
190001,2,94,0,19,3
190501,0,40,4,0,0
190501,1,5,1,1,0
190501,2,97,0,17,5
191001,0,40,4,0,0
191001,1,5,1,1,0
191001,2,99,0,18,4
191501,0,40,4,0,0
191501,1,5,1,1,0
191501,2,100,0,18,4
192001,0,40,4,0,0
192001,1,5,1,1,0
192001,2,101,0,19,3
192501,0,40,4,0,0
192501,1,5,1,1,0
192501,2,103,0,18,4
193001,0,38,4,0,0
193001,1,5,1,1,0
193001,2,103,0,19,3
193501,0,37,4,0,0
193501,1,6,1,0,1
193501,2,103,0,19,3
194001,0,37,4,0,0
194001,1,6,1,1,0
194001,2,102,0,21,2
194501,0,36,3,0,0
194501,1,6,1,1,0
194501,2,101,0,24,1
195001,0,34,3,0,0
195001,1,6,1,1,0
195001,2,103,0,22,3
195501,0,33,3,0,0
195501,1,6,1,1,0
195501,2,103,0,24,1
196001,0,33,3,0,0
196001,1,6,1,1,0
196001,2,104,0,24,1
196501,0,33,3,0,0
196501,1,6,1,1,0
196501,2,104,0,24,1
197001,0,32,3,0,0
197001,1,6,1,1,0
197001,2,104,0,24,1
197501,0,31,2,0,0
197501,1,6,1,1,0
197501,2,104,0,25,1
198001,0,29,2,0,0
198001,1,6,1,1,0
198001,2,104,0,25,1
198501,0,29,2,0,0
198501,1,6,1,1,0
198501,2,105,0,25,1
199001,0,28,2,0,0
199001,1,6,1,1,0
199001,2,106,0,25,1
199501,0,28,3,0,0
199501,1,6,1,0,0
199501,2,106,0,25,1
200001,0,28,3,0,0
200001,1,6,1,0,0
200001,2,106,0,25,1
200501,0,28,3,0,0
200501,1,6,1,0,0
200501,2,106,0,25,1
201001,0,28,3,0,0
201001,1,6,0,0,0
201001,2,106,0,26,0
201501,0,26,3,0,0
201501,1,6,0,0,0
201501,2,109,0,24,2
202001,0,26,3,0,0
202001,1,6,0,0,0
202001,2,110,0,26,0
202501,0,25,3,0,0
202501,1,6,0,0,0
202501,2,110,0,26,0
203001,0,25,3,0,0
203001,1,6,0,0,0
203001,2,112,0,25,1
203501,0,25,3,0,0
203501,1,6,0,0,0
203501,2,113,0,25,1
204001,0,25,3,0,0
204001,1,6,0,0,0
204001,2,114,0,25,1
204501,0,25,3,0,0
204501,1,6,0,0,0
204501,2,114,0,25,1
205001,0,23,2,0,0
205001,1,6,0,0,0
205001,2,115,0,25,2
205501,0,23,2,0,0
205501,1,6,0,0,0
205501,2,115,0,26,1
206001,0,23,3,0,0
206001,1,6,0,0,0
206001,2,118,0,23,3
206501,0,23,3,0,0
206501,1,6,0,0,0
206501,2,118,0,24,2
207001,0,23,3,0,0
207001,1,6,0,0,0
207001,2,118,0,24,2
207501,0,22,2,0,0
207501,1,6,0,0,0
207501,2,119,0,24,3
208001,0,22,2,0,0
208001,1,6,0,0,0
208001,2,119,0,25,2
208501,0,22,2,0,0
208501,1,6,0,0,0
208501,2,120,0,25,2
209001,0,22,2,0,0
209001,1,6,0,0,0
209001,2,120,0,25,2
209501,0,22,3,0,0
209501,1,6,0,0,0
209501,2,120,0,24,2
210001,0,22,3,0,0
210001,1,6,0,0,0
210001,2,122,0,23,3
210501,0,21,3,0,0
210501,1,6,0,0,0
210501,2,122,0,23,3
211001,0,20,3,0,0
211001,1,6,0,0,0
211001,2,123,0,23,3
211501,0,20,3,0,0
211501,1,6,0,0,0
211501,2,123,0,23,3
212001,0,19,3,0,0
212001,1,6,0,0,0
212001,2,123,0,23,3
212501,0,19,3,0,0
212501,1,6,0,0,0
212501,2,123,0,23,3
213001,0,19,3,0,0
213001,1,6,0,0,0
213001,2,123,0,23,3
213501,0,18,3,0,0
213501,1,6,0,0,0
213501,2,125,0,23,3
214001,0,18,3,0,0
214001,1,6,0,0,0
214001,2,125,0,23,3
214501,0,17,3,0,0
214501,1,6,0,0,0
214501,2,124,0,25,2
215001,0,17,3,0,0
215001,1,6,0,0,0
215001,2,125,0,25,2
215501,0,17,3,0,0
215501,1,6,0,0,0
215501,2,126,0,24,3
216001,0,16,4,0,0
216001,1,6,0,0,0
216001,2,127,0,24,2
216501,0,15,4,0,0
216501,1,6,0,0,0
216501,2,127,0,24,2
217001,0,15,4,0,0
217001,1,6,0,0,0
217001,2,128,0,23,3
217501,0,15,4,0,0
217501,1,6,0,0,0
217501,2,127,0,26,1
218001,0,15,4,0,0
218001,1,6,0,0,0
218001,2,127,0,26,1
218501,0,14,4,0,0
218501,1,6,0,0,0
218501,2,128,0,25,2
219001,0,13,4,0,0
219001,1,6,0,0,0
219001,2,128,0,25,2
219501,0,11,4,0,0
219501,1,6,0,0,0
219501,2,129,0,24,3
220001,0,9,5,0,0
220001,1,6,0,0,0
220001,2,129,0,23,3
220501,0,9,5,0,0
220501,1,6,0,0,0
220501,2,130,0,22,4
221001,0,8,5,0,0
221001,1,6,0,0,0
221001,2,130,0,22,4
221501,0,7,4,0,0
221501,1,6,0,1,0
221501,2,130,0,23,4
222001,0,7,4,0,0
222001,1,6,0,1,0
222001,2,130,0,24,3
222501,0,6,4,0,0
222501,1,6,0,1,0
222501,2,131,0,23,4
223001,0,6,4,0,0
223001,1,6,0,1,0
223001,2,131,0,24,3
223501,0,6,4,0,0
223501,1,6,0,1,0
223501,2,131,0,24,3
224001,0,6,4,0,0
224001,1,6,0,1,0
224001,2,131,0,24,3
224501,0,6,4,0,0
224501,1,6,0,1,0
224501,2,132,0,24,3
225001,0,6,4,0,0
225001,1,6,0,1,0
225001,2,133,0,24,3
225501,0,5,4,0,0
225501,1,6,0,1,0
225501,2,133,0,24,3
226001,0,4,4,0,0
226001,1,6,0,1,0
226001,2,133,0,25,2
226501,0,4,4,0,0
226501,1,6,0,1,0
226501,2,133,0,25,2
227001,0,4,4,0,0
227001,1,6,0,1,0
227001,2,135,0,23,4
227501,0,4,4,0,0
227501,1,6,0,1,0
227501,2,136,0,23,4
228001,0,3,5,0,0
228001,1,6,0,1,0
228001,2,138,0,22,4
228501,0,3,4,0,0
228501,1,6,0,1,0
228501,2,139,0,24,3
229001,0,3,4,0,0
229001,1,6,0,1,0
229001,2,139,0,24,3
229501,0,3,4,0,0
229501,1,6,0,1,0
229501,2,140,0,23,4
230001,0,3,4,0,0
230001,1,6,0,1,0
230001,2,142,0,22,5
230501,0,3,3,0,0
230501,1,6,0,1,0
230501,2,143,0,25,3
231001,0,3,3,0,0
231001,1,6,0,1,0
231001,2,144,0,24,4
231501,0,2,3,0,0
231501,1,6,0,1,0
231501,2,143,0,27,2
232001,0,2,3,0,0
232001,1,6,0,1,0
232001,2,141,0,29,1
