Tick,State,Ants
144501,Assessing,12
145001,Recruiting,28
145001,Following,2
145001,Scouting,4
145001,Inactive,152
145001,Assessing,12
145001,Reversing,2
145501,Recruiting,29
145501,Following,2
145501,Scouting,4
145501,Inactive,152
145501,Assessing,11
145501,Reversing,2
146001,Recruiting,28
146001,Following,2
146001,Scouting,5
146001,Inactive,151
146001,Assessing,11
146001,Reversing,3
146501,Recruiting,26
146501,Following,2
146501,Scouting,6
146501,Assessing,11
146501,Inactive,152
146501,Reversing,3
147001,Assessing,13
147001,Following,3
147001,Recruiting,22
147001,Scouting,5
147001,Inactive,151
147001,Reversing,6
147501,Assessing,14
147501,Following,3
147501,Recruiting,22
147501,Scouting,5
147501,Inactive,151
147501,Reversing,5
148001,Assessing,13
148001,Following,2
148001,Recruiting,26
148001,Scouting,5
148001,Inactive,152
148001,Reversing,2
148501,Assessing,12
148501,Following,2
148501,Recruiting,26
148501,Scouting,5
148501,Inactive,152
148501,Reversing,3
149001,Assessing,12
149001,Following,2
149001,Recruiting,25
149001,Scouting,6
149001,Inactive,151
149001,Reversing,4
149501,Assessing,12
149501,Following,2
149501,Recruiting,24
149501,Scouting,6
149501,Reversing,5
149501,Inactive,151
150001,Assessing,12
150001,Following,2
150001,Recruiting,26
150001,Scouting,6
150001,Inactive,151
150001,Reversing,3
150501,Assessing,12
150501,Following,3
150501,Inactive,151
150501,Recruiting,25
150501,Scouting,6
150501,Reversing,3
151001,Assessing,11
151001,Following,4
151001,Recruiting,25
151001,Scouting,6
151001,Reversing,4
151001,Inactive,150
151501,Assessing,11
151501,Following,4
151501,Recruiting,24
151501,Scouting,6
151501,Reversing,5
151501,Inactive,150
152001,Assessing,11
152001,Recruiting,27
152001,Following,3
152001,Scouting,6
152001,Reversing,3
152001,Inactive,150
152501,Assessing,11
152501,Recruiting,24
152501,Following,3
152501,Scouting,6
152501,Reversing,5
152501,Inactive,151
153001,Assessing,11
153001,Recruiting,25
153001,Following,3
153001,Scouting,6
153001,Reversing,4
153001,Inactive,151
153501,Assessing,11
153501,Recruiting,26
153501,Following,3
153501,Scouting,6
153501,Reversing,3
153501,Inactive,151
154001,Assessing,11
154001,Recruiting,25
154001,Following,3
154001,Scouting,6
154001,Reversing,4
154001,Inactive,151
154501,Assessing,11
154501,Recruiting,24
154501,Following,3
154501,Reversing,4
154501,Scouting,6
154501,Inactive,152
155001,Assessing,13
155001,Recruiting,21
155001,Following,3
155001,Scouting,6
155001,Reversing,5
155001,Inactive,152
155501,Assessing,12
155501,Recruiting,22
155501,Following,3
155501,Scouting,8
155501,Reversing,4
155501,Inactive,151
156001,Assessing,12
156001,Recruiting,20
156001,Following,4
156001,Scouting,7
156001,Reversing,6
156001,Inactive,151
156501,Assessing,12
156501,Recruiting,20
156501,Following,4
156501,Scouting,7
156501,Reversing,6
156501,Inactive,151
157001,Assessing,12
157001,Recruiting,19
157001,Following,4
157001,Scouting,7
157001,Reversing,6
157001,Inactive,152
157501,Assessing,12
157501,Recruiting,19
157501,Following,4
157501,Scouting,8
157501,Reversing,6
157501,Inactive,151
158001,Assessing,12
158001,Recruiting,22
158001,Following,4
158001,Scouting,8
158001,Reversing,4
158001,Inactive,150
158501,Assessing,13
158501,Recruiting,21
158501,Following,4
158501,Scouting,8
158501,Reversing,4
158501,Inactive,150
159001,Assessing,11
159001,Recruiting,20
159001,Following,4
159001,Reversing,5
159001,Scouting,9
159001,Inactive,151
159501,Assessing,11
159501,Recruiting,22
159501,Following,3
159501,Scouting,9
159501,Inactive,151
159501,Reversing,4
160001,Assessing,11
160001,Recruiting,22
160001,Following,3
160001,Reversing,4
160001,Scouting,9
160001,Inactive,151
160501,Assessing,11
160501,Recruiting,22
160501,Following,3
160501,Scouting,9
160501,Inactive,151
160501,Reversing,4
161001,Assessing,11
161001,Recruiting,24
161001,Scouting,9
161001,Following,3
161001,Reversing,3
161001,Inactive,150
161501,Assessing,11
161501,Recruiting,22
161501,Scouting,9
161501,Reversing,4
161501,Inactive,151
161501,Following,3
162001,Assessing,10
162001,Recruiting,24
162001,Scouting,9
162001,Inactive,151
162001,Following,3
162001,Reversing,3
162501,Recruiting,25
162501,Scouting,9
162501,Assessing,9
162501,Inactive,151
162501,Following,3
162501,Reversing,3
163001,Recruiting,23
163001,Scouting,9
163001,Reversing,4
163001,Assessing,9
163001,Inactive,152
163001,Following,3
163501,Recruiting,23
163501,Scouting,9
163501,Assessing,9
163501,Inactive,152
163501,Following,3
163501,Reversing,4
164001,Recruiting,23
164001,Reversing,4
164001,Scouting,9
164001,Assessing,9
164001,Inactive,151
164001,Following,4
164501,Recruiting,21
164501,Reversing,6
164501,Scouting,9
164501,Assessing,9
164501,Inactive,151
164501,Following,4
165001,Recruiting,22
165001,Scouting,10
165001,Following,4
165001,Assessing,9
165001,Inactive,151
165001,Reversing,4
165501,Recruiting,24
165501,Scouting,10
165501,Following,3
165501,Assessing,9
165501,Inactive,151
165501,Reversing,3
166001,Recruiting,24
166001,Scouting,11
166001,Following,4
166001,Assessing,8
166001,Reversing,3
166001,Inactive,150
166501,Recruiting,21
166501,Reversing,5
166501,Scouting,10
166501,Following,4
166501,Assessing,9
166501,Inactive,151
167001,Recruiting,22
167001,Scouting,10
167001,Following,5
167001,Reversing,4
167001,Assessing,9
167001,Inactive,150
167501,Recruiting,18
167501,Assessing,11
167501,Scouting,10
167501,Following,5
167501,Reversing,6
167501,Inactive,150
168001,Recruiting,20
168001,Assessing,11
168001,Scouting,10
168001,Following,4
168001,Reversing,5
168001,Inactive,150
168501,Recruiting,22
168501,Assessing,11
168501,Scouting,9
168501,Following,4
168501,Reversing,4
168501,Inactive,150
169001,Recruiting,22
169001,Assessing,11
169001,Scouting,9
169001,Following,4
169001,Reversing,4
169001,Inactive,150
169501,Recruiting,25
169501,Assessing,10
169501,Scouting,10
169501,Following,3
169501,Reversing,2
169501,Inactive,150
170001,Recruiting,26
170001,Assessing,9
170001,Scouting,10
170001,Following,3
170001,Reversing,2
170001,Inactive,150
170501,Recruiting,26
170501,Assessing,9
170501,Scouting,9
170501,Following,4
170501,Reversing,2
170501,Inactive,150
171001,Reversing,3
171001,Recruiting,25
171001,Assessing,9
171001,Scouting,9
171001,Following,4
171001,Inactive,150
171501,Recruiting,26
171501,Assessing,8
171501,Scouting,8
171501,Following,4
171501,Reversing,3
171501,Inactive,151
172001,Recruiting,23
172001,Reversing,7
172001,Assessing,8
172001,Scouting,8
172001,Following,3
172001,Inactive,151
172501,Recruiting,25
172501,Assessing,8
172501,Scouting,8
172501,Following,4
172501,Reversing,5
172501,Inactive,150
173001,Recruiting,26
173001,Assessing,8
173001,Scouting,8
173001,Following,4
173001,Reversing,4
173001,Inactive,150
173501,Recruiting,25
173501,Assessing,8
173501,Scouting,8
173501,Following,4
173501,Reversing,5
173501,Inactive,150
174001,Recruiting,27
174001,Assessing,8
174001,Scouting,9
174001,Reversing,3
174001,Following,3
174001,Inactive,150
174501,Recruiting,29
174501,Assessing,8
174501,Scouting,8
174501,Reversing,2
174501,Following,3
174501,Inactive,150
175001,Recruiting,27
175001,Assessing,8
175001,Scouting,8
175001,Reversing,4
175001,Following,3
175001,Inactive,150
