Tick,State,Ants
158001,Scouting,3
158501,Recruiting,33
158501,Inactive,154
158501,Scouting,4
158501,Assessing,9
159001,Recruiting,33
159001,Inactive,154
159001,Scouting,4
159001,Assessing,9
159501,Recruiting,33
159501,Inactive,154
159501,Scouting,4
159501,Assessing,9
160001,Recruiting,34
160001,Inactive,154
160001,Scouting,4
160001,Assessing,8
160501,Recruiting,34
160501,Inactive,154
160501,Scouting,4
160501,Assessing,8
161001,Recruiting,34
161001,Inactive,154
161001,Scouting,3
161001,Assessing,9
161501,Recruiting,36
161501,Inactive,154
161501,Scouting,3
161501,Assessing,7
162001,Recruiting,36
162001,Inactive,154
162001,Scouting,3
162001,Assessing,7
162501,Recruiting,35
162501,Inactive,154
162501,Scouting,3
162501,Assessing,8
163001,Recruiting,33
163001,Inactive,154
163001,Scouting,3
163001,Assessing,10
163501,Recruiting,33
163501,Inactive,154
163501,Scouting,3
163501,Assessing,10
164001,Recruiting,33
164001,Inactive,154
164001,Scouting,3
164001,Assessing,10
164501,Recruiting,33
164501,Inactive,154
164501,Scouting,3
164501,Assessing,10
165001,Recruiting,33
165001,Inactive,154
165001,Scouting,3
165001,Assessing,10
165501,Recruiting,33
165501,Inactive,154
165501,Scouting,3
165501,Assessing,10
166001,Recruiting,34
166001,Inactive,154
166001,Scouting,3
166001,Assessing,9
166501,Recruiting,34
166501,Inactive,154
166501,Scouting,3
166501,Assessing,9
167001,Recruiting,34
167001,Inactive,154
167001,Scouting,3
167001,Assessing,9
167501,Recruiting,34
167501,Inactive,154
167501,Scouting,3
167501,Assessing,9
168001,Recruiting,35
168001,Inactive,154
168001,Scouting,3
168001,Assessing,8
168501,Recruiting,35
168501,Inactive,154
168501,Scouting,3
168501,Assessing,8
169001,Recruiting,35
169001,Inactive,154
169001,Scouting,3
169001,Assessing,8
169501,Recruiting,35
169501,Inactive,154
169501,Scouting,3
169501,Assessing,8
170001,Recruiting,35
170001,Inactive,154
170001,Scouting,3
170001,Assessing,8
170501,Recruiting,36
170501,Inactive,154
170501,Scouting,3
170501,Assessing,7
171001,Recruiting,35
171001,Inactive,154
171001,Scouting,3
171001,Assessing,8
171501,Recruiting,35
171501,Inactive,154
171501,Scouting,3
171501,Assessing,8
172001,Recruiting,36
172001,Inactive,154
172001,Scouting,3
172001,Assessing,7
172501,Recruiting,36
172501,Inactive,155
172501,Scouting,3
172501,Assessing,6
173001,Recruiting,35
173001,Inactive,155
173001,Scouting,3
173001,Assessing,7
173501,Recruiting,35
173501,Inactive,155
173501,Scouting,3
173501,Assessing,7
174001,Recruiting,35
174001,Inactive,155
174001,Scouting,3
174001,Assessing,7
174501,Recruiting,35
174501,Inactive,155
174501,Scouting,3
174501,Assessing,7
175001,Recruiting,35
175001,Inactive,155
175001,Scouting,3
175001,Assessing,7
175501,Recruiting,35
175501,Inactive,155
175501,Scouting,3
175501,Assessing,7
176001,Recruiting,35
176001,Inactive,155
176001,Scouting,3
176001,Assessing,7
176501,Recruiting,35
176501,Inactive,154
176501,Scouting,4
176501,Assessing,7
177001,Recruiting,35
177001,Inactive,154
177001,Scouting,4
177001,Assessing,7
