Tick,State,Ants
177001,Scouting,20
177501,Scouting,20
177501,Recruiting,8
177501,Assessing,7
177501,Inactive,165
178001,Scouting,21
178001,Recruiting,8
178001,Inactive,165
178001,Assessing,6
178501,Scouting,22
178501,Recruiting,8
178501,Inactive,165
178501,Assessing,5
179001,Scouting,22
179001,Recruiting,8
179001,Inactive,165
179001,Assessing,5
179501,Scouting,22
179501,Recruiting,8
179501,Inactive,165
179501,Assessing,5
180001,Scouting,22
180001,Recruiting,7
180001,Inactive,165
180001,Assessing,6
180501,Scouting,22
180501,Recruiting,7
180501,Inactive,165
180501,Assessing,6
181001,Scouting,23
181001,Recruiting,8
181001,Inactive,165
181001,Assessing,4
181501,Scouting,22
181501,Recruiting,8
181501,Inactive,166
181501,Assessing,4
182001,Scouting,22
182001,Recruiting,8
182001,Inactive,166
182001,Assessing,4
182501,Scouting,21
182501,Recruiting,8
182501,Inactive,167
182501,Assessing,4
183001,Scouting,22
183001,Recruiting,7
183001,Assessing,5
183001,Inactive,166
183501,Scouting,22
183501,Recruiting,7
183501,Assessing,5
183501,Inactive,166
