Tick,State,Ants
142001,Reversing,3
142001,Scouting,5
142001,Inactive,152
142501,Inactive,154
142501,Following,2
142501,Assessing,14
142501,Reversing,2
142501,Recruiting,24
142501,Scouting,4
143001,Inactive,155
143001,Following,2
143001,Assessing,14
143001,Reversing,3
143001,Recruiting,22
143001,Scouting,4
143501,Inactive,154
143501,Following,2
143501,Assessing,13
143501,Reversing,3
143501,Recruiting,22
143501,Scouting,6
144001,Inactive,154
144001,Following,2
144001,Assessing,13
144001,Reversing,2
144001,Recruiting,23
144001,Scouting,6
144501,Inactive,153
144501,Following,3
144501,Assessing,12
144501,Reversing,2
144501,Recruiting,23
144501,Scouting,7
145001,Following,4
145001,Assessing,12
145001,Reversing,2
145001,Recruiting,24
145001,Scouting,7
145001,Inactive,151
145501,Following,3
145501,Assessing,12
145501,Reversing,2
145501,Recruiting,25
145501,Scouting,7
145501,Inactive,151
146001,Following,2
146001,Assessing,13
146001,Reversing,2
146001,Recruiting,25
146001,Scouting,7
146001,Inactive,151
146501,Following,1
146501,Recruiting,26
146501,Assessing,13
146501,Reversing,2
146501,Scouting,7
146501,Inactive,151
147001,Following,1
147001,Recruiting,27
147001,Assessing,12
147001,Reversing,2
147001,Scouting,7
147001,Inactive,151
147501,Following,1
147501,Recruiting,27
147501,Assessing,12
147501,Reversing,2
147501,Scouting,7
147501,Inactive,151
148001,Following,1
148001,Recruiting,26
148001,Assessing,13
148001,Reversing,2
148001,Scouting,6
148001,Inactive,152
148501,Following,2
148501,Recruiting,26
148501,Assessing,12
148501,Reversing,2
148501,Scouting,7
148501,Inactive,151
149001,Following,2
149001,Recruiting,21
149001,Assessing,13
149001,Reversing,6
149001,Scouting,7
149001,Inactive,151
149501,Following,2
149501,Recruiting,24
149501,Assessing,13
149501,Reversing,3
149501,Scouting,7
149501,Inactive,151
150001,Following,2
150001,Recruiting,24
150001,Assessing,14
150001,Reversing,3
150001,Scouting,6
150001,Inactive,151
150501,Following,2
150501,Recruiting,24
150501,Assessing,15
150501,Reversing,2
150501,Scouting,7
150501,Inactive,150
151001,Following,3
151001,Recruiting,23
151001,Assessing,15
151001,Reversing,2
151001,Inactive,151
151001,Scouting,6
151501,Following,3
151501,Recruiting,23
151501,Assessing,15
151501,Reversing,2
151501,Inactive,151
151501,Scouting,6
152001,Following,3
152001,Recruiting,23
152001,Assessing,14
152001,Reversing,2
152001,Inactive,151
152001,Scouting,7
152501,Following,3
152501,Recruiting,23
152501,Assessing,14
152501,Reversing,2
152501,Scouting,7
152501,Inactive,151
153001,Following,4
153001,Recruiting,22
153001,Assessing,14
153001,Reversing,3
153001,Scouting,7
153001,Inactive,150
153501,Following,4
153501,Recruiting,21
153501,Assessing,14
153501,Reversing,4
153501,Scouting,7
153501,Inactive,150
154001,Following,4
154001,Reversing,6
154001,Recruiting,18
154001,Assessing,14
154001,Scouting,7
154001,Inactive,151
154501,Recruiting,22
154501,Assessing,14
154501,Scouting,7
154501,Following,4
154501,Reversing,3
154501,Inactive,150
155001,Recruiting,22
155001,Assessing,14
155001,Scouting,7
155001,Following,4
155001,Reversing,3
155001,Inactive,150
155501,Recruiting,21
155501,Assessing,14
155501,Scouting,7
155501,Following,4
155501,Reversing,4
155501,Inactive,150
156001,Recruiting,21
156001,Assessing,13
156001,Reversing,4
156001,Scouting,7
156001,Following,4
156001,Inactive,151
156501,Recruiting,22
156501,Assessing,13
156501,Scouting,7
156501,Following,4
156501,Reversing,3
156501,Inactive,151
157001,Reversing,5
157001,Recruiting,20
157001,Assessing,13
157001,Scouting,7
157001,Following,4
157001,Inactive,151
157501,Recruiting,19
157501,Inactive,152
157501,Assessing,13
157501,Scouting,7
157501,Reversing,5
157501,Following,4
158001,Recruiting,20
158001,Following,5
158001,Assessing,14
158001,Scouting,7
158001,Reversing,4
158001,Inactive,150
158501,Recruiting,20
158501,Following,5
158501,Assessing,12
158501,Scouting,9
158501,Reversing,4
158501,Inactive,150
159001,Recruiting,19
159001,Following,4
159001,Assessing,13
159001,Scouting,9
159001,Reversing,5
159001,Inactive,150
159501,Recruiting,18
159501,Following,4
159501,Assessing,13
159501,Scouting,9
159501,Reversing,6
159501,Inactive,150
160001,Recruiting,19
160001,Inactive,151
160001,Following,5
160001,Assessing,13
160001,Scouting,8
160001,Reversing,4
160501,Recruiting,19
160501,Inactive,151
160501,Following,4
160501,Assessing,13
160501,Scouting,8
160501,Reversing,5
161001,Recruiting,19
161001,Inactive,151
161001,Following,4
161001,Assessing,12
161001,Scouting,8
161001,Reversing,6
161501,Recruiting,19
161501,Following,5
161501,Assessing,12
161501,Reversing,6
161501,Scouting,8
161501,Inactive,150
162001,Recruiting,20
162001,Following,4
162001,Assessing,11
162001,Scouting,8
162001,Inactive,152
162001,Reversing,5
162501,Recruiting,20
162501,Following,4
162501,Assessing,11
162501,Scouting,8
162501,Reversing,5
162501,Inactive,152
163001,Recruiting,21
163001,Following,4
163001,Assessing,11
163001,Scouting,8
163001,Inactive,152
163001,Reversing,4
163501,Reversing,4
163501,Following,3
163501,Assessing,11
163501,Recruiting,22
163501,Scouting,8
163501,Inactive,152
164001,Recruiting,24
164001,Following,3
164001,Assessing,10
164001,Scouting,9
164001,Inactive,151
164001,Reversing,3
164501,Recruiting,24
164501,Following,3
164501,Assessing,10
164501,Scouting,10
164501,Reversing,3
164501,Inactive,150
165001,Recruiting,22
165001,Following,3
165001,Assessing,10
165001,Reversing,5
165001,Scouting,10
165001,Inactive,150
165501,Recruiting,23
165501,Following,3
165501,Assessing,11
165501,Scouting,9
165501,Reversing,3
165501,Inactive,151
166001,Recruiting,22
166001,Following,4
166001,Assessing,10
166001,Scouting,9
166001,Reversing,4
166001,Inactive,151
166501,Recruiting,23
166501,Following,3
166501,Assessing,11
166501,Scouting,9
166501,Reversing,3
166501,Inactive,151
167001,Recruiting,24
167001,Following,2
167001,Assessing,11
167001,Reversing,3
167001,Scouting,9
167001,Inactive,151
167501,Recruiting,24
167501,Following,1
167501,Assessing,12
167501,Scouting,9
167501,Reversing,3
167501,Inactive,151
168001,Recruiting,27
168001,Following,1
168001,Scouting,9
168001,Assessing,11
168001,Inactive,151
168001,Reversing,1
168501,Recruiting,27
168501,Following,1
168501,Scouting,9
168501,Assessing,11
168501,Inactive,151
168501,Reversing,1
169001,Recruiting,26
169001,Following,1
169001,Scouting,9
169001,Assessing,11
169001,Reversing,2
169001,Inactive,151
169501,Recruiting,24
169501,Following,2
169501,Assessing,12
169501,Scouting,9
169501,Reversing,3
169501,Inactive,150
170001,Recruiting,21
170001,Following,2
170001,Assessing,13
170001,Scouting,9
170001,Reversing,5
170001,Inactive,150
170501,Reversing,3
170501,Following,2
170501,Recruiting,23
170501,Assessing,13
170501,Scouting,9
170501,Inactive,150
171001,Recruiting,22
171001,Following,2
171001,Assessing,13
171001,Scouting,8
171001,Reversing,4
171001,Inactive,151
171501,Recruiting,22
171501,Following,2
171501,Assessing,13
171501,Scouting,8
171501,Reversing,3
171501,Inactive,152
