Tick,State,Ants
148001,Following,3
148001,Inactive,150
148501,Recruiting,26
148501,Assessing,13
148501,Scouting,5
148501,Reversing,3
148501,Following,3
148501,Inactive,150
149001,Recruiting,23
149001,Assessing,15
149001,Scouting,5
149001,Reversing,5
149001,Following,2
149001,Inactive,150
149501,Recruiting,27
149501,Assessing,14
149501,Scouting,5
149501,Reversing,1
149501,Following,3
149501,Inactive,150
150001,Recruiting,28
150001,Reversing,3
150001,Assessing,12
150001,Scouting,5
150001,Following,2
150001,Inactive,150
150501,Recruiting,30
150501,Assessing,12
150501,Scouting,5
150501,Following,2
150501,Reversing,1
150501,Inactive,150
151001,Recruiting,30
151001,Assessing,12
151001,Scouting,5
151001,Reversing,1
151001,Following,2
151001,Inactive,150
151501,Recruiting,31
151501,Assessing,12
151501,Scouting,5
151501,Reversing,1
151501,Following,1
151501,Inactive,150
152001,Recruiting,31
152001,Assessing,13
152001,Scouting,5
152001,Following,1
152001,Inactive,150
152501,Recruiting,30
152501,Assessing,13
152501,Scouting,5
152501,Following,1
152501,Reversing,1
152501,Inactive,150
153001,Reversing,1
153001,Assessing,15
153001,Recruiting,28
153001,Scouting,5
153001,Following,1
153001,Inactive,150
153501,Recruiting,27
153501,Assessing,15
153501,Scouting,5
153501,Reversing,2
153501,Following,1
153501,Inactive,150
154001,Recruiting,27
154001,Assessing,14
154001,Scouting,6
154001,Following,1
154001,Reversing,2
154001,Inactive,150
154501,Recruiting,29
154501,Assessing,15
154501,Scouting,5
154501,Following,1
154501,Inactive,150
155001,Recruiting,26
155001,Assessing,16
155001,Scouting,5
155001,Reversing,2
155001,Following,1
155001,Inactive,150
155501,Recruiting,27
155501,Assessing,15
155501,Scouting,6
155501,Following,1
155501,Inactive,151
156001,Recruiting,24
156001,Assessing,15
156001,Scouting,6
156001,Following,3
156001,Reversing,1
156001,Inactive,151
156501,Recruiting,24
156501,Assessing,16
156501,Scouting,6
156501,Following,2
156501,Reversing,1
156501,Inactive,151
157001,Recruiting,22
157001,Assessing,17
157001,Scouting,5
157001,Reversing,3
157001,Following,2
157001,Inactive,151
157501,Recruiting,24
157501,Assessing,16
157501,Scouting,6
157501,Following,2
157501,Reversing,1
157501,Inactive,151
158001,Recruiting,23
158001,Assessing,16
158001,Scouting,6
158001,Following,2
158001,Reversing,2
158001,Inactive,151
158501,Recruiting,25
158501,Assessing,12
158501,Scouting,8
158501,Reversing,3
158501,Following,2
158501,Inactive,150
159001,Recruiting,27
159001,Assessing,12
159001,Scouting,8
159001,Following,2
159001,Reversing,1
159001,Inactive,150
159501,Reversing,3
159501,Assessing,13
159501,Scouting,8
159501,Recruiting,24
159501,Following,2
159501,Inactive,150
160001,Recruiting,25
160001,Assessing,13
160001,Scouting,8
160001,Following,2
160001,Reversing,2
160001,Inactive,150
160501,Recruiting,23
160501,Assessing,13
160501,Scouting,8
160501,Following,2
160501,Reversing,3
160501,Inactive,151
161001,Recruiting,25
161001,Assessing,13
161001,Scouting,8
161001,Following,2
161001,Reversing,1
161001,Inactive,151
161501,Recruiting,23
161501,Assessing,13
161501,Scouting,7
161501,Reversing,3
161501,Following,3
161501,Inactive,151
162001,Recruiting,22
162001,Assessing,14
162001,Scouting,7
162001,Following,3
162001,Reversing,3
162001,Inactive,151
162501,Recruiting,24
162501,Assessing,14
162501,Scouting,8
162501,Following,3
162501,Reversing,1
162501,Inactive,150
163001,Recruiting,24
163001,Assessing,14
163001,Scouting,8
163001,Following,3
163001,Reversing,1
163001,Inactive,150
163501,Recruiting,24
163501,Assessing,14
163501,Scouting,8
163501,Following,3
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,22
164001,Assessing,14
164001,Scouting,8
164001,Following,3
164001,Reversing,3
164001,Inactive,150
164501,Recruiting,23
164501,Assessing,13
164501,Scouting,9
164501,Following,3
164501,Reversing,2
164501,Inactive,150
165001,Recruiting,26
165001,Assessing,14
165001,Scouting,8
165001,Following,2
165001,Inactive,150
165501,Recruiting,26
165501,Assessing,14
165501,Scouting,8
165501,Following,2
165501,Inactive,150
166001,Reversing,2
166001,Assessing,14
166001,Scouting,7
166001,Recruiting,24
166001,Following,2
166001,Inactive,151
166501,Recruiting,23
166501,Assessing,14
166501,Scouting,7
166501,Following,2
166501,Inactive,152
166501,Reversing,2
167001,Recruiting,24
167001,Assessing,14
167001,Scouting,8
167001,Following,2
167001,Inactive,152
167501,Recruiting,24
167501,Assessing,13
167501,Scouting,9
167501,Inactive,152
167501,Following,2
168001,Recruiting,24
168001,Scouting,9
168001,Assessing,12
168001,Following,3
168001,Reversing,1
168001,Inactive,151
168501,Recruiting,21
168501,Scouting,9
168501,Assessing,11
168501,Reversing,5
168501,Following,4
168501,Inactive,150
169001,Recruiting,24
169001,Scouting,9
169001,Assessing,11
169001,Following,4
169001,Reversing,2
169001,Inactive,150
169501,Recruiting,23
169501,Scouting,9
169501,Assessing,11
169501,Following,4
169501,Reversing,3
169501,Inactive,150
170001,Recruiting,23
170001,Scouting,9
170001,Assessing,12
170001,Following,3
170001,Reversing,3
170001,Inactive,150
170501,Recruiting,23
170501,Scouting,10
170501,Assessing,11
170501,Following,3
170501,Reversing,3
170501,Inactive,150
171001,Recruiting,23
171001,Scouting,11
171001,Assessing,10
171001,Following,3
171001,Reversing,3
171001,Inactive,150
171501,Recruiting,25
171501,Scouting,11
171501,Assessing,10
171501,Following,2
171501,Reversing,2
171501,Inactive,150
172001,Reversing,4
172001,Recruiting,23
172001,Scouting,10
172001,Assessing,10
172001,Following,3
172001,Inactive,150
172501,Recruiting,25
172501,Scouting,10
172501,Assessing,10
172501,Following,2
172501,Reversing,3
172501,Inactive,150
173001,Recruiting,26
173001,Scouting,9
173001,Assessing,10
173001,Following,3
173001,Reversing,2
173001,Inactive,150
173501,Recruiting,25
173501,Scouting,9
173501,Assessing,11
173501,Following,2
173501,Reversing,3
173501,Inactive,150
174001,Recruiting,24
174001,Scouting,10
174001,Assessing,10
174001,Following,2
174001,Reversing,4
174001,Inactive,150
174501,Assessing,10
174501,Recruiting,25
174501,Scouting,10
174501,Following,2
174501,Reversing,3
174501,Inactive,150
175001,Assessing,10
175001,Recruiting,25
175001,Scouting,10
175001,Following,2
175001,Reversing,3
175001,Inactive,150
175501,Assessing,10
175501,Recruiting,24
175501,Scouting,10
175501,Reversing,4
175501,Following,2
175501,Inactive,150
176001,Assessing,10
176001,Recruiting,24
176001,Scouting,10
176001,Following,2
176001,Reversing,4
176001,Inactive,150
176501,Assessing,10
176501,Recruiting,25
176501,Scouting,10
176501,Following,2
176501,Reversing,3
176501,Inactive,150
177001,Assessing,10
177001,Recruiting,26
177001,Scouting,10
177001,Following,2
177001,Reversing,2
177001,Inactive,150
177501,Assessing,10
177501,Recruiting,25
177501,Scouting,10
177501,Reversing,3
177501,Following,2
177501,Inactive,150
178001,Assessing,9
178001,Recruiting,30
178001,Scouting,10
178001,Reversing,1
178001,Inactive,150
178501,Assessing,9
178501,Recruiting,28
178501,Scouting,9
178501,Inactive,151
178501,Following,1
178501,Reversing,2
179001,Assessing,8
179001,Reversing,4
179001,Scouting,9
179001,Recruiting,26
179001,Following,3
179001,Inactive,150
179501,Assessing,9
179501,Recruiting,27
179501,Scouting,8
179501,Following,4
179501,Reversing,2
179501,Inactive,150
180001,Assessing,9
180001,Recruiting,27
180001,Scouting,8
180001,Following,4
180001,Reversing,2
180001,Inactive,150
180501,Assessing,9
180501,Recruiting,25
180501,Scouting,8
180501,Reversing,4
180501,Following,4
180501,Inactive,150
181001,Assessing,9
181001,Recruiting,25
181001,Scouting,9
181001,Reversing,3
181001,Following,4
181001,Inactive,150
181501,Assessing,9
181501,Recruiting,26
181501,Scouting,9
181501,Following,4
181501,Reversing,2
181501,Inactive,150
182001,Assessing,10
182001,Recruiting,26
182001,Scouting,7
182001,Following,4
182001,Inactive,151
182001,Reversing,2
182501,Assessing,11
182501,Recruiting,24
182501,Inactive,152
182501,Scouting,6
182501,Following,4
182501,Reversing,3
183001,Assessing,11
183001,Recruiting,24
183001,Inactive,152
183001,Scouting,6
183001,Following,4
183001,Reversing,3
183501,Assessing,10
183501,Recruiting,26
183501,Inactive,151
183501,Scouting,7
183501,Following,4
183501,Reversing,2
184001,Assessing,10
184001,Recruiting,25
184001,Inactive,151
184001,Scouting,7
184001,Following,4
184001,Reversing,3
184501,Assessing,10
184501,Recruiting,25
184501,Inactive,151
184501,Scouting,7
184501,Following,4
184501,Reversing,3
185001,Assessing,10
185001,Recruiting,24
185001,Inactive,151
185001,Scouting,6
185001,Following,5
185001,Reversing,4
185501,Assessing,11
185501,Recruiting,26
185501,Inactive,151
185501,Scouting,6
185501,Following,4
185501,Reversing,2
186001,Assessing,11
186001,Recruiting,24
186001,Inactive,151
186001,Reversing,4
186001,Scouting,6
186001,Following,4
186501,Assessing,11
186501,Recruiting,24
186501,Inactive,151
186501,Scouting,7
186501,Reversing,3
186501,Following,4
187001,Assessing,12
187001,Recruiting,22
187001,Following,4
187001,Scouting,7
187001,Reversing,5
187001,Inactive,150
187501,Assessing,12
187501,Recruiting,24
187501,Following,4
187501,Scouting,7
187501,Reversing,3
187501,Inactive,150
188001,Assessing,12
188001,Recruiting,23
188001,Following,4
188001,Scouting,7
188001,Reversing,4
188001,Inactive,150
188501,Assessing,13
188501,Recruiting,25
188501,Following,3
188501,Scouting,7
188501,Reversing,2
188501,Inactive,150
189001,Recruiting,26
189001,Assessing,11
189001,Following,3
189001,Scouting,8
189001,Reversing,2
189001,Inactive,150
189501,Recruiting,28
189501,Reversing,2
189501,Assessing,10
189501,Following,2
189501,Scouting,8
189501,Inactive,150
190001,Recruiting,28
190001,Assessing,9
190001,Following,2
190001,Scouting,9
190001,Reversing,2
190001,Inactive,150
190501,Recruiting,28
190501,Assessing,10
190501,Following,2
190501,Scouting,9
190501,Reversing,1
190501,Inactive,150
191001,Recruiting,27
191001,Assessing,10
191001,Following,2
191001,Scouting,9
191001,Reversing,2
191001,Inactive,150
191501,Recruiting,26
191501,Assessing,11
191501,Following,1
191501,Scouting,10
191501,Reversing,2
191501,Inactive,150
192001,Recruiting,25
192001,Assessing,12
192001,Following,1
192001,Scouting,9
192001,Reversing,3
192001,Inactive,150
192501,Recruiting,26
192501,Assessing,12
192501,Following,1
192501,Scouting,9
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,26
193001,Assessing,12
193001,Following,1
193001,Scouting,9
193001,Reversing,2
193001,Inactive,150
