Tick,State,Ants
180001,Assessing,11
180001,Following,3
180001,Inactive,152
180001,Reversing,2
180501,Recruiting,16
180501,Scouting,13
180501,Inactive,153
180501,Assessing,11
180501,Following,3
180501,Reversing,4
181001,Recruiting,19
181001,Scouting,14
181001,Inactive,153
181001,Assessing,10
181001,Reversing,2
181001,Following,2
181501,Recruiting,18
181501,Scouting,14
181501,Reversing,3
181501,Inactive,153
181501,Assessing,10
181501,Following,2
182001,Recruiting,21
182001,Scouting,14
182001,Inactive,153
182001,Assessing,8
182001,Reversing,2
182001,Following,2
182501,Recruiting,21
182501,Scouting,14
182501,Inactive,153
182501,Assessing,8
182501,Reversing,2
182501,Following,2
183001,Recruiting,21
183001,Scouting,14
183001,Inactive,153
183001,Assessing,8
183001,Reversing,2
183001,Following,2
183501,Recruiting,22
183501,Scouting,15
183501,Assessing,7
183501,Inactive,152
183501,Reversing,2
183501,Following,2
184001,Recruiting,23
184001,Scouting,15
184001,Assessing,6
184001,Inactive,152
184001,Reversing,2
184001,Following,2
184501,Recruiting,23
184501,Scouting,15
184501,Assessing,6
184501,Inactive,152
184501,Reversing,2
184501,Following,2
185001,Recruiting,23
185001,Scouting,15
185001,Assessing,6
185001,Inactive,152
185001,Reversing,2
185001,Following,2
185501,Recruiting,24
185501,Scouting,14
185501,Inactive,152
185501,Assessing,6
185501,Reversing,2
185501,Following,2
186001,Recruiting,23
186001,Scouting,14
186001,Inactive,152
186001,Assessing,7
186001,Reversing,2
186001,Following,2
186501,Recruiting,25
186501,Scouting,14
186501,Inactive,152
186501,Assessing,5
186501,Reversing,2
186501,Following,2
187001,Recruiting,27
187001,Scouting,14
187001,Inactive,152
187001,Assessing,5
187001,Reversing,1
187001,Following,1
187501,Recruiting,27
187501,Scouting,14
187501,Inactive,152
187501,Assessing,5
187501,Reversing,1
187501,Following,1
188001,Recruiting,26
188001,Scouting,14
188001,Inactive,152
188001,Assessing,5
188001,Reversing,2
188001,Following,1
188501,Recruiting,27
188501,Scouting,14
188501,Following,2
188501,Assessing,4
188501,Inactive,151
188501,Reversing,2
189001,Recruiting,29
189001,Scouting,14
189001,Following,1
189001,Assessing,4
189001,Inactive,151
189001,Reversing,1
189501,Recruiting,30
189501,Scouting,14
189501,Following,1
189501,Inactive,151
189501,Reversing,1
189501,Assessing,3
190001,Recruiting,30
190001,Scouting,14
190001,Following,1
190001,Inactive,151
190001,Reversing,1
190001,Assessing,3
190501,Recruiting,30
190501,Scouting,14
190501,Following,1
190501,Inactive,151
190501,Reversing,1
190501,Assessing,3
191001,Recruiting,29
191001,Scouting,14
191001,Following,1
191001,Inactive,151
191001,Reversing,2
191001,Assessing,3
191501,Recruiting,30
191501,Scouting,14
191501,Following,1
191501,Inactive,151
191501,Reversing,1
191501,Assessing,3
192001,Recruiting,30
192001,Scouting,14
192001,Following,1
192001,Inactive,151
192001,Reversing,1
192001,Assessing,3
192501,Recruiting,30
192501,Scouting,14
192501,Following,1
192501,Inactive,151
192501,Reversing,1
192501,Assessing,3
193001,Recruiting,30
193001,Scouting,14
193001,Following,1
193001,Inactive,151
193001,Reversing,1
193001,Assessing,3
193501,Recruiting,29
193501,Scouting,15
193501,Following,1
193501,Reversing,2
193501,Assessing,3
193501,Inactive,150
194001,Recruiting,30
194001,Scouting,15
194001,Following,1
194001,Reversing,1
194001,Assessing,3
194001,Inactive,150
194501,Recruiting,27
194501,Scouting,15
194501,Reversing,3
194501,Following,1
194501,Assessing,4
194501,Inactive,150
195001,Recruiting,29
195001,Scouting,15
195001,Following,1
195001,Assessing,4
195001,Reversing,1
195001,Inactive,150
195501,Recruiting,27
195501,Scouting,15
195501,Following,1
195501,Assessing,4
195501,Reversing,3
195501,Inactive,150
196001,Recruiting,29
196001,Scouting,15
196001,Following,1
196001,Assessing,4
196001,Reversing,1
196001,Inactive,150
196501,Recruiting,29
196501,Scouting,14
196501,Inactive,151
196501,Following,1
196501,Assessing,4
196501,Reversing,1
197001,Recruiting,29
197001,Scouting,14
197001,Inactive,151
197001,Following,1
197001,Assessing,4
197001,Reversing,1
197501,Recruiting,28
197501,Scouting,13
197501,Inactive,151
197501,Following,1
197501,Assessing,5
197501,Reversing,2
198001,Recruiting,29
198001,Scouting,13
198001,Inactive,151
198001,Following,1
198001,Assessing,5
198001,Reversing,1
198501,Recruiting,28
198501,Scouting,13
198501,Inactive,151
198501,Following,1
198501,Assessing,5
198501,Reversing,2
199001,Recruiting,28
199001,Scouting,13
199001,Reversing,2
199001,Inactive,151
199001,Following,1
199001,Assessing,5
199501,Recruiting,29
199501,Scouting,13
199501,Inactive,151
199501,Following,1
199501,Assessing,5
199501,Reversing,1
200001,Recruiting,29
200001,Scouting,14
200001,Following,1
200001,Assessing,5
200001,Reversing,1
200001,Inactive,150
200501,Recruiting,28
200501,Scouting,14
200501,Following,1
200501,Assessing,5
200501,Reversing,2
200501,Inactive,150
201001,Recruiting,29
201001,Scouting,13
201001,Following,1
201001,Assessing,6
201001,Reversing,1
201001,Inactive,150
201501,Recruiting,31
201501,Scouting,13
201501,Assessing,6
201501,Inactive,150
202001,Recruiting,31
202001,Scouting,13
202001,Assessing,6
202001,Inactive,150
202501,Recruiting,31
202501,Scouting,13
202501,Assessing,6
202501,Inactive,150
203001,Recruiting,31
203001,Scouting,13
203001,Assessing,6
203001,Inactive,150
203501,Reversing,1
203501,Scouting,13
203501,Recruiting,30
203501,Assessing,6
203501,Inactive,150
204001,Recruiting,30
204001,Scouting,13
204001,Assessing,6
204001,Reversing,1
204001,Inactive,150
204501,Recruiting,31
204501,Scouting,13
204501,Assessing,6
204501,Inactive,150
205001,Recruiting,31
205001,Scouting,13
205001,Assessing,6
205001,Inactive,150
205501,Recruiting,31
205501,Scouting,13
205501,Assessing,6
205501,Inactive,150
206001,Recruiting,31
206001,Scouting,13
206001,Assessing,6
206001,Inactive,150
206501,Recruiting,31
206501,Scouting,13
206501,Assessing,6
206501,Inactive,150
207001,Recruiting,30
207001,Scouting,13
207001,Reversing,1
207001,Assessing,6
207001,Inactive,150
207501,Recruiting,30
207501,Scouting,14
207501,Assessing,5
207501,Reversing,1
207501,Inactive,150
208001,Recruiting,31
208001,Scouting,14
208001,Assessing,5
208001,Inactive,150
208501,Recruiting,29
208501,Scouting,13
208501,Reversing,2
208501,Assessing,5
208501,Following,1
208501,Inactive,150
209001,Recruiting,30
209001,Scouting,12
209001,Reversing,2
209001,Assessing,4
209001,Following,1
209001,Inactive,151
209501,Recruiting,29
209501,Scouting,12
209501,Assessing,4
209501,Following,1
209501,Reversing,3
209501,Inactive,151
210001,Recruiting,27
210001,Scouting,12
210001,Reversing,5
210001,Assessing,4
210001,Following,1
210001,Inactive,151
210501,Recruiting,32
210501,Scouting,12
210501,Assessing,3
210501,Following,1
210501,Inactive,151
210501,Reversing,1
211001,Recruiting,31
211001,Scouting,11
211001,Inactive,151
211001,Assessing,3
211001,Reversing,2
211001,Following,2
211501,Recruiting,31
211501,Scouting,11
211501,Inactive,151
211501,Assessing,3
211501,Reversing,2
211501,Following,2
212001,Recruiting,31
212001,Scouting,11
212001,Inactive,151
212001,Assessing,3
212001,Reversing,2
212001,Following,2
212501,Recruiting,31
212501,Scouting,12
212501,Inactive,151
212501,Assessing,4
212501,Reversing,1
212501,Following,1
213001,Recruiting,31
213001,Scouting,12
213001,Inactive,151
213001,Assessing,4
213001,Reversing,1
213001,Following,1
213501,Recruiting,31
213501,Scouting,12
213501,Inactive,151
213501,Assessing,4
213501,Reversing,1
213501,Following,1
214001,Recruiting,31
214001,Scouting,12
214001,Inactive,151
214001,Assessing,4
214001,Reversing,1
214001,Following,1
214501,Recruiting,30
214501,Scouting,12
214501,Inactive,151
214501,Assessing,5
214501,Reversing,1
214501,Following,1
215001,Recruiting,29
215001,Scouting,12
215001,Following,2
215001,Assessing,5
215001,Reversing,2
215001,Inactive,150
215501,Recruiting,29
215501,Scouting,12
215501,Following,2
215501,Assessing,5
215501,Reversing,2
215501,Inactive,150
216001,Reversing,4
216001,Scouting,11
216001,Recruiting,27
216001,Inactive,151
216001,Following,2
216001,Assessing,5
216501,Recruiting,29
216501,Scouting,11
216501,Inactive,151
216501,Following,2
216501,Assessing,5
216501,Reversing,2
217001,Recruiting,28
217001,Scouting,11
217001,Inactive,151
217001,Following,2
217001,Assessing,6
217001,Reversing,2
217501,Recruiting,27
217501,Scouting,11
217501,Inactive,151
217501,Following,2
217501,Assessing,6
217501,Reversing,3
218001,Recruiting,29
218001,Scouting,11
218001,Inactive,151
218001,Following,2
218001,Assessing,5
218001,Reversing,2
218501,Recruiting,28
218501,Scouting,11
218501,Inactive,151
218501,Following,2
218501,Assessing,5
218501,Reversing,3
219001,Recruiting,27
219001,Scouting,11
219001,Inactive,151
219001,Following,2
219001,Assessing,5
219001,Reversing,4
219501,Recruiting,29
219501,Scouting,11
219501,Inactive,151
219501,Following,2
219501,Assessing,5
219501,Reversing,2
220001,Recruiting,29
220001,Scouting,11
220001,Inactive,151
220001,Following,2
220001,Assessing,5
220001,Reversing,2
220501,Recruiting,29
220501,Scouting,11
220501,Inactive,151
220501,Following,2
220501,Assessing,5
220501,Reversing,2
221001,Recruiting,29
221001,Scouting,12
221001,Inactive,151
221001,Following,2
221001,Assessing,4
221001,Reversing,2
221501,Recruiting,29
221501,Scouting,12
221501,Inactive,151
221501,Following,2
221501,Assessing,4
221501,Reversing,2
222001,Recruiting,28
222001,Scouting,12
222001,Inactive,151
222001,Following,2
222001,Assessing,4
222001,Reversing,3
222501,Recruiting,30
222501,Scouting,13
222501,Following,2
222501,Assessing,3
222501,Reversing,2
222501,Inactive,150
223001,Recruiting,27
223001,Scouting,12
223001,Reversing,5
223001,Following,2
223001,Assessing,3
223001,Inactive,151
223501,Recruiting,30
223501,Scouting,12
223501,Following,2
223501,Assessing,3
223501,Reversing,2
223501,Inactive,151
224001,Recruiting,26
224001,Scouting,12
224001,Following,2
224001,Assessing,3
224001,Reversing,6
224001,Inactive,151
224501,Recruiting,27
224501,Scouting,12
224501,Following,2
224501,Assessing,4
224501,Reversing,4
224501,Inactive,151
225001,Recruiting,28
225001,Scouting,12
225001,Following,2
225001,Assessing,4
225001,Reversing,3
225001,Inactive,151
225501,Recruiting,28
225501,Scouting,12
225501,Following,2
225501,Assessing,4
225501,Reversing,3
225501,Inactive,151
226001,Recruiting,29
226001,Scouting,12
226001,Following,2
226001,Assessing,4
226001,Reversing,2
226001,Inactive,151
226501,Recruiting,28
226501,Scouting,12
226501,Following,2
226501,Assessing,4
226501,Reversing,3
226501,Inactive,151
227001,Recruiting,31
227001,Scouting,12
227001,Following,1
227001,Assessing,4
227001,Reversing,1
227001,Inactive,151
227501,Recruiting,30
227501,Scouting,12
227501,Following,1
227501,Reversing,2
227501,Assessing,4
227501,Inactive,151
228001,Recruiting,31
228001,Scouting,12
228001,Following,1
228001,Assessing,4
228001,Reversing,1
228001,Inactive,151
228501,Recruiting,31
228501,Scouting,12
228501,Following,1
228501,Assessing,4
228501,Reversing,1
228501,Inactive,151
229001,Recruiting,31
229001,Scouting,12
229001,Following,1
229001,Assessing,4
229001,Reversing,1
229001,Inactive,151
229501,Recruiting,31
229501,Scouting,12
229501,Following,1
229501,Assessing,4
229501,Reversing,1
229501,Inactive,151
230001,Recruiting,30
230001,Scouting,12
230001,Following,2
230001,Assessing,4
230001,Reversing,2
230001,Inactive,150
230501,Recruiting,30
230501,Scouting,12
230501,Following,2
230501,Assessing,4
230501,Reversing,2
230501,Inactive,150
231001,Recruiting,30
231001,Scouting,11
231001,Following,2
231001,Assessing,5
231001,Reversing,2
231001,Inactive,150
231501,Recruiting,30
231501,Scouting,11
231501,Following,2
231501,Assessing,5
231501,Reversing,2
231501,Inactive,150
232001,Recruiting,30
232001,Scouting,11
232001,Following,2
232001,Assessing,5
232001,Reversing,2
232001,Inactive,150
232501,Recruiting,30
232501,Scouting,11
232501,Following,2
232501,Assessing,5
232501,Reversing,2
232501,Inactive,150
233001,Recruiting,30
233001,Scouting,11
233001,Following,2
233001,Assessing,5
233001,Reversing,2
233001,Inactive,150
233501,Recruiting,28
233501,Scouting,10
233501,Following,2
233501,Assessing,5
233501,Reversing,4
233501,Inactive,151
234001,Recruiting,32
234001,Scouting,10
234001,Assessing,5
234001,Inactive,151
234001,Reversing,1
234001,Following,1
234501,Recruiting,32
234501,Scouting,10
234501,Assessing,5
234501,Inactive,151
234501,Reversing,1
234501,Following,1
235001,Recruiting,32
235001,Scouting,10
235001,Assessing,5
235001,Inactive,151
235001,Reversing,1
235001,Following,1
235501,Assessing,5
235501,Scouting,10
235501,Recruiting,31
235501,Reversing,2
235501,Inactive,151
235501,Following,1
236001,Assessing,4
236001,Scouting,10
236001,Recruiting,33
236001,Inactive,151
236001,Reversing,1
236001,Following,1
236501,Assessing,4
236501,Scouting,10
236501,Recruiting,32
236501,Following,2
236501,Reversing,2
236501,Inactive,150
237001,Assessing,4
237001,Scouting,10
237001,Recruiting,32
237001,Following,2
237001,Reversing,2
237001,Inactive,150
237501,Assessing,4
237501,Scouting,10
237501,Recruiting,32
237501,Following,2
237501,Reversing,2
237501,Inactive,150
238001,Assessing,4
238001,Scouting,10
238001,Recruiting,30
238001,Reversing,4
238001,Following,2
238001,Inactive,150
238501,Assessing,3
238501,Scouting,10
238501,Recruiting,30
238501,Following,2
238501,Reversing,5
238501,Inactive,150
239001,Assessing,4
239001,Scouting,10
239001,Recruiting,32
239001,Following,2
239001,Reversing,2
239001,Inactive,150
239501,Assessing,4
239501,Scouting,10
239501,Recruiting,32
239501,Following,2
239501,Reversing,2
239501,Inactive,150
240001,Assessing,4
240001,Scouting,10
240001,Recruiting,32
240001,Following,2
240001,Reversing,2
240001,Inactive,150
240501,Assessing,4
240501,Scouting,10
240501,Recruiting,32
240501,Following,2
240501,Reversing,2
240501,Inactive,150
241001,Assessing,4
241001,Scouting,9
241001,Recruiting,32
241001,Inactive,151
241001,Following,2
241001,Reversing,2
241501,Assessing,4
241501,Scouting,9
241501,Recruiting,34
241501,Inactive,151
241501,Following,1
241501,Reversing,1
242001,Assessing,4
242001,Scouting,8
242001,Recruiting,33
242001,Inactive,152
242001,Following,1
242001,Reversing,2
242501,Assessing,4
242501,Scouting,8
242501,Recruiting,33
242501,Inactive,151
242501,Reversing,2
242501,Following,2
243001,Assessing,4
243001,Scouting,8
243001,Recruiting,33
243001,Inactive,151
243001,Reversing,2
243001,Following,2
243501,Assessing,3
243501,Scouting,8
243501,Recruiting,33
243501,Inactive,151
243501,Reversing,3
243501,Following,2
244001,Assessing,3
244001,Scouting,8
244001,Recruiting,34
244001,Inactive,151
244001,Reversing,2
244001,Following,2
244501,Assessing,3
244501,Scouting,8
244501,Recruiting,33
244501,Inactive,151
244501,Reversing,3
244501,Following,2
245001,Assessing,3
245001,Scouting,8
245001,Recruiting,33
245001,Following,3
245001,Reversing,3
245001,Inactive,150
245501,Assessing,3
245501,Scouting,8
245501,Recruiting,33
245501,Following,3
245501,Reversing,3
245501,Inactive,150
246001,Assessing,2
246001,Scouting,9
246001,Recruiting,33
246001,Following,3
246001,Reversing,3
246001,Inactive,150
246501,Assessing,4
246501,Scouting,8
246501,Recruiting,31
246501,Following,3
246501,Reversing,4
246501,Inactive,150
247001,Assessing,4
247001,Scouting,8
247001,Recruiting,32
247001,Following,3
247001,Reversing,3
247001,Inactive,150
247501,Assessing,4
247501,Scouting,8
247501,Recruiting,32
247501,Inactive,151
247501,Reversing,3
247501,Following,2
248001,Assessing,5
248001,Scouting,8
248001,Recruiting,32
248001,Inactive,151
248001,Reversing,2
248001,Following,2
248501,Assessing,5
248501,Scouting,8
248501,Recruiting,32
248501,Inactive,151
248501,Reversing,2
248501,Following,2
249001,Assessing,5
249001,Scouting,8
249001,Recruiting,32
249001,Inactive,151
249001,Reversing,2
249001,Following,2
249501,Assessing,5
249501,Scouting,8
249501,Recruiting,32
249501,Inactive,151
249501,Reversing,2
249501,Following,2
250001,Assessing,5
250001,Scouting,8
250001,Recruiting,34
250001,Inactive,151
250001,Reversing,1
250001,Following,1
250501,Assessing,5
250501,Scouting,8
250501,Recruiting,34
250501,Inactive,151
250501,Reversing,1
250501,Following,1
251001,Assessing,5
251001,Scouting,8
251001,Recruiting,34
251001,Inactive,151
251001,Reversing,1
251001,Following,1
251501,Assessing,5
251501,Scouting,8
251501,Recruiting,32
251501,Reversing,3
251501,Following,2
251501,Inactive,150
252001,Assessing,5
252001,Scouting,8
252001,Recruiting,33
252001,Reversing,2
252001,Following,2
252001,Inactive,150
252501,Assessing,5
252501,Scouting,8
252501,Recruiting,31
252501,Reversing,4
252501,Following,2
252501,Inactive,150
253001,Assessing,5
253001,Scouting,8
253001,Recruiting,34
253001,Reversing,2
253001,Following,1
253001,Inactive,150
253501,Assessing,5
253501,Scouting,7
253501,Recruiting,33
253501,Reversing,3
253501,Following,1
253501,Inactive,151
254001,Assessing,5
254001,Scouting,7
254001,Recruiting,35
254001,Reversing,1
254001,Following,1
254001,Inactive,151
254501,Assessing,5
254501,Scouting,7
254501,Recruiting,35
254501,Reversing,1
254501,Following,1
254501,Inactive,151
255001,Assessing,5
255001,Scouting,7
255001,Recruiting,35
255001,Reversing,1
255001,Following,1
255001,Inactive,151
255501,Recruiting,36
255501,Scouting,7
255501,Assessing,4
255501,Reversing,1
255501,Following,1
255501,Inactive,151
256001,Recruiting,35
256001,Scouting,7
256001,Assessing,5
256001,Reversing,1
256001,Following,1
256001,Inactive,151
256501,Recruiting,35
256501,Scouting,7
256501,Assessing,5
256501,Reversing,1
256501,Following,1
256501,Inactive,151
257001,Recruiting,34
257001,Scouting,7
257001,Assessing,5
257001,Reversing,2
257001,Following,1
257001,Inactive,151
257501,Recruiting,34
257501,Scouting,7
257501,Assessing,5
257501,Reversing,2
257501,Following,2
257501,Inactive,150
258001,Recruiting,34
258001,Scouting,7
258001,Assessing,5
258001,Reversing,2
258001,Following,2
258001,Inactive,150
258501,Recruiting,33
258501,Scouting,7
258501,Assessing,5
258501,Reversing,3
258501,Following,2
258501,Inactive,150
259001,Recruiting,34
259001,Scouting,7
259001,Assessing,5
259001,Reversing,2
259001,Following,2
259001,Inactive,150
259501,Recruiting,33
259501,Scouting,7
259501,Assessing,5
259501,Reversing,3
259501,Following,2
259501,Inactive,150
260001,Recruiting,34
260001,Scouting,7
260001,Assessing,5
260001,Reversing,2
260001,Following,2
260001,Inactive,150
260501,Recruiting,33
260501,Scouting,7
260501,Assessing,5
260501,Reversing,3
260501,Following,2
260501,Inactive,150
261001,Recruiting,34
261001,Scouting,7
261001,Assessing,5
261001,Reversing,2
261001,Following,2
261001,Inactive,150
261501,Recruiting,33
261501,Scouting,7
261501,Assessing,5
261501,Reversing,3
261501,Following,2
261501,Inactive,150
262001,Recruiting,34
262001,Scouting,7
262001,Assessing,5
262001,Reversing,2
262001,Following,2
262001,Inactive,150
262501,Recruiting,32
262501,Scouting,7
262501,Assessing,5
262501,Reversing,4
262501,Following,2
262501,Inactive,150
