Tick,State,Ants
151001,Scouting,18
151001,Following,2
151001,Recruiting,24
151001,Assessing,4
151001,Reversing,2
151001,Inactive,150
151501,Scouting,19
151501,Following,2
151501,Recruiting,24
151501,Assessing,3
151501,Reversing,2
151501,Inactive,150
152001,Scouting,19
152001,Following,1
152001,Recruiting,26
152001,Assessing,2
152001,Reversing,2
152001,Inactive,150
152501,Scouting,19
152501,Following,1
152501,Recruiting,27
152501,Assessing,2
152501,Reversing,1
152501,Inactive,150
153001,Scouting,18
153001,Following,1
153001,Recruiting,26
153001,Assessing,2
153001,Reversing,2
153001,Inactive,151
153501,Scouting,19
153501,Following,1
153501,Recruiting,27
153501,Reversing,1
153501,Inactive,151
153501,Assessing,1
154001,Scouting,19
154001,Following,1
154001,Reversing,2
154001,Recruiting,26
154001,Inactive,151
154001,Assessing,1
154501,Scouting,19
154501,Following,1
154501,Recruiting,26
154501,Reversing,2
154501,Inactive,151
154501,Assessing,1
155001,Scouting,19
155001,Recruiting,26
155001,Reversing,3
155001,Following,1
155001,Assessing,1
155001,Inactive,150
155501,Scouting,19
155501,Recruiting,28
155501,Reversing,1
155501,Following,1
155501,Assessing,1
155501,Inactive,150
156001,Scouting,19
156001,Recruiting,28
156001,Reversing,1
156001,Following,1
156001,Assessing,1
156001,Inactive,150
156501,Scouting,19
156501,Recruiting,27
156501,Reversing,2
156501,Following,1
156501,Assessing,1
156501,Inactive,150
157001,Scouting,19
157001,Recruiting,28
157001,Reversing,1
157001,Following,1
157001,Assessing,1
157001,Inactive,150
157501,Scouting,19
157501,Recruiting,28
157501,Reversing,1
157501,Following,1
157501,Assessing,1
157501,Inactive,150
158001,Scouting,19
158001,Recruiting,27
158001,Reversing,2
158001,Following,1
158001,Assessing,1
158001,Inactive,150
158501,Scouting,19
158501,Recruiting,26
158501,Reversing,3
158501,Following,1
158501,Assessing,1
158501,Inactive,150
159001,Scouting,18
159001,Recruiting,27
159001,Reversing,2
159001,Following,1
159001,Inactive,151
159001,Assessing,1
159501,Scouting,18
159501,Recruiting,27
159501,Reversing,2
159501,Following,1
159501,Inactive,151
159501,Assessing,1
160001,Scouting,18
160001,Recruiting,28
160001,Reversing,1
160001,Following,1
160001,Inactive,151
160001,Assessing,1
160501,Scouting,19
160501,Recruiting,27
160501,Reversing,2
160501,Following,1
160501,Assessing,1
160501,Inactive,150
161001,Scouting,18
161001,Recruiting,26
161001,Reversing,2
161001,Assessing,3
161001,Following,1
161001,Inactive,150
161501,Scouting,18
161501,Reversing,3
161501,Recruiting,25
161501,Assessing,3
161501,Following,1
161501,Inactive,150
162001,Scouting,18
162001,Recruiting,27
162001,Reversing,1
162001,Assessing,3
162001,Following,1
162001,Inactive,150
162501,Scouting,18
162501,Recruiting,27
162501,Reversing,1
162501,Assessing,3
162501,Following,1
162501,Inactive,150
163001,Scouting,18
163001,Recruiting,27
163001,Reversing,1
163001,Assessing,3
163001,Following,1
163001,Inactive,150
163501,Scouting,19
163501,Recruiting,25
163501,Reversing,2
163501,Assessing,3
163501,Following,1
163501,Inactive,150
164001,Scouting,19
164001,Recruiting,27
164001,Reversing,1
164001,Assessing,3
164001,Inactive,150
164501,Scouting,19
164501,Recruiting,28
164501,Assessing,3
164501,Inactive,150
165001,Scouting,19
165001,Recruiting,28
165001,Assessing,3
165001,Inactive,150
165501,Scouting,19
165501,Recruiting,28
165501,Assessing,3
165501,Inactive,150
166001,Scouting,18
166001,Recruiting,27
166001,Assessing,3
166001,Reversing,1
166001,Inactive,151
166501,Scouting,18
166501,Recruiting,27
166501,Assessing,4
166501,Inactive,151
167001,Scouting,18
167001,Recruiting,27
167001,Assessing,4
167001,Inactive,151
167501,Scouting,18
167501,Recruiting,27
167501,Assessing,4
167501,Inactive,151
168001,Scouting,18
168001,Recruiting,27
168001,Assessing,4
168001,Inactive,151
168501,Scouting,18
168501,Recruiting,27
168501,Assessing,4
168501,Inactive,151
169001,Scouting,18
169001,Recruiting,27
169001,Assessing,4
169001,Inactive,151
169501,Scouting,18
169501,Recruiting,27
169501,Assessing,4
169501,Inactive,151
170001,Scouting,18
170001,Recruiting,25
170001,Reversing,2
170001,Assessing,4
170001,Inactive,151
170501,Scouting,17
170501,Recruiting,26
170501,Inactive,152
170501,Reversing,1
170501,Assessing,4
171001,Scouting,17
171001,Recruiting,27
171001,Inactive,152
171001,Assessing,4
171501,Scouting,18
171501,Recruiting,27
171501,Assessing,4
171501,Inactive,151
172001,Scouting,18
172001,Recruiting,26
172001,Assessing,4
172001,Inactive,151
172001,Reversing,1
172501,Scouting,18
172501,Recruiting,26
172501,Assessing,4
172501,Reversing,1
172501,Inactive,151
173001,Scouting,18
173001,Recruiting,27
173001,Assessing,4
173001,Inactive,151
173501,Scouting,18
173501,Recruiting,27
173501,Assessing,4
173501,Inactive,151
174001,Scouting,18
174001,Recruiting,27
174001,Assessing,4
174001,Inactive,151
174501,Scouting,18
174501,Recruiting,27
174501,Assessing,4
174501,Inactive,151
175001,Scouting,18
175001,Recruiting,26
175001,Assessing,4
175001,Reversing,1
175001,Inactive,151
175501,Scouting,18
175501,Assessing,5
175501,Recruiting,26
175501,Inactive,151
176001,Scouting,18
176001,Assessing,5
176001,Recruiting,26
176001,Inactive,151
176501,Scouting,17
176501,Assessing,5
176501,Recruiting,25
176501,Inactive,152
176501,Reversing,1
177001,Scouting,17
177001,Assessing,5
177001,Recruiting,26
177001,Inactive,152
177501,Assessing,5
177501,Recruiting,26
177501,Scouting,17
177501,Inactive,152
178001,Assessing,5
178001,Recruiting,26
178001,Scouting,17
178001,Inactive,152
178501,Assessing,5
178501,Recruiting,26
178501,Scouting,17
178501,Inactive,152
179001,Assessing,5
179001,Recruiting,26
179001,Scouting,17
179001,Inactive,152
179501,Assessing,5
179501,Recruiting,26
179501,Scouting,17
179501,Inactive,152
180001,Assessing,5
180001,Recruiting,26
180001,Scouting,17
180001,Inactive,152
180501,Assessing,5
180501,Recruiting,26
180501,Scouting,17
180501,Inactive,152
181001,Assessing,5
181001,Recruiting,26
181001,Scouting,17
181001,Inactive,152
181501,Assessing,4
181501,Recruiting,27
181501,Scouting,18
181501,Inactive,151
182001,Assessing,4
182001,Recruiting,25
182001,Scouting,18
182001,Following,1
182001,Reversing,2
182001,Inactive,150
182501,Assessing,3
182501,Recruiting,27
182501,Scouting,18
182501,Following,1
182501,Reversing,1
182501,Inactive,150
183001,Assessing,4
183001,Recruiting,27
183001,Scouting,17
183001,Following,1
183001,Reversing,1
183001,Inactive,150
183501,Assessing,4
183501,Recruiting,26
183501,Scouting,17
183501,Following,1
183501,Reversing,2
183501,Inactive,150
184001,Assessing,5
184001,Recruiting,26
184001,Scouting,17
184001,Following,1
184001,Reversing,1
184001,Inactive,150
184501,Assessing,5
184501,Recruiting,26
184501,Scouting,17
184501,Following,1
184501,Reversing,1
184501,Inactive,150
185001,Assessing,5
185001,Recruiting,26
185001,Scouting,17
185001,Following,1
185001,Reversing,1
185001,Inactive,150
185501,Assessing,5
185501,Recruiting,26
185501,Scouting,17
185501,Following,1
185501,Reversing,1
185501,Inactive,150
186001,Assessing,5
186001,Recruiting,25
186001,Scouting,17
186001,Following,1
186001,Reversing,2
186001,Inactive,150
186501,Assessing,5
186501,Recruiting,25
186501,Scouting,17
186501,Following,1
186501,Reversing,2
186501,Inactive,150
187001,Assessing,5
187001,Recruiting,26
187001,Scouting,17
187001,Following,1
187001,Reversing,1
187001,Inactive,150
187501,Assessing,5
187501,Recruiting,26
187501,Scouting,17
187501,Following,1
187501,Reversing,1
187501,Inactive,150
188001,Assessing,5
188001,Recruiting,24
188001,Scouting,17
188001,Following,1
188001,Reversing,3
188001,Inactive,150
188501,Assessing,5
188501,Recruiting,26
188501,Scouting,17
188501,Following,1
188501,Reversing,1
188501,Inactive,150
189001,Assessing,6
189001,Recruiting,25
189001,Scouting,17
189001,Following,1
189001,Reversing,1
189001,Inactive,150
189501,Assessing,6
189501,Recruiting,25
189501,Scouting,17
189501,Following,1
189501,Reversing,1
189501,Inactive,150
190001,Assessing,6
190001,Recruiting,25
190001,Scouting,17
190001,Following,1
190001,Reversing,1
190001,Inactive,150
190501,Assessing,6
190501,Recruiting,25
190501,Scouting,17
190501,Following,1
190501,Reversing,1
190501,Inactive,150
191001,Assessing,6
191001,Recruiting,24
191001,Scouting,17
191001,Following,1
191001,Reversing,2
191001,Inactive,150
191501,Assessing,6
191501,Recruiting,27
191501,Scouting,17
191501,Inactive,150
192001,Assessing,6
192001,Recruiting,27
192001,Scouting,17
192001,Inactive,150
192501,Assessing,8
192501,Recruiting,25
192501,Scouting,17
192501,Inactive,150
193001,Assessing,9
193001,Recruiting,25
193001,Scouting,16
193001,Inactive,150
193501,Assessing,9
193501,Recruiting,25
193501,Scouting,16
193501,Inactive,150
194001,Assessing,9
194001,Recruiting,24
194001,Scouting,16
194001,Reversing,1
194001,Inactive,150
194501,Assessing,9
194501,Recruiting,25
194501,Scouting,16
194501,Inactive,150
195001,Assessing,10
195001,Recruiting,25
195001,Scouting,15
195001,Inactive,150
195501,Assessing,9
195501,Recruiting,26
195501,Scouting,15
195501,Inactive,150
196001,Assessing,9
196001,Recruiting,26
196001,Scouting,15
196001,Inactive,150
196501,Assessing,9
196501,Recruiting,26
196501,Scouting,15
196501,Inactive,150
197001,Assessing,9
197001,Recruiting,25
197001,Scouting,15
197001,Reversing,1
197001,Inactive,150
197501,Assessing,9
197501,Recruiting,26
197501,Scouting,15
197501,Inactive,150
