Tick,State,Ants
160001,Scouting,14
160001,Assessing,2
160001,Reversing,5
160001,Inactive,150
160501,Following,4
160501,Recruiting,25
160501,Scouting,14
160501,Assessing,2
160501,Reversing,5
160501,Inactive,150
161001,Inactive,151
161001,Recruiting,26
161001,Scouting,14
161001,Assessing,3
161001,Reversing,3
161001,Following,3
161501,Inactive,151
161501,Recruiting,26
161501,Scouting,14
161501,Assessing,3
161501,Reversing,3
161501,Following,3
162001,Inactive,151
162001,Recruiting,24
162001,Scouting,14
162001,Assessing,3
162001,Reversing,5
162001,Following,3
162501,Inactive,152
162501,Recruiting,27
162501,Scouting,13
162501,Assessing,3
162501,Reversing,3
162501,Following,2
163001,Following,3
163001,Recruiting,26
163001,Scouting,13
163001,Assessing,3
163001,Inactive,151
163001,Reversing,4
163501,Following,3
163501,Recruiting,25
163501,Scouting,13
163501,Assessing,3
163501,Reversing,5
163501,Inactive,151
164001,Following,2
164001,Recruiting,29
164001,Scouting,13
164001,Assessing,3
164001,Inactive,151
164001,Reversing,2
164501,Following,2
164501,Recruiting,27
164501,Scouting,12
164501,Assessing,3
164501,Inactive,152
164501,Reversing,4
165001,Inactive,153
165001,Recruiting,29
165001,Scouting,12
165001,Assessing,3
165001,Reversing,2
165001,Following,1
165501,Inactive,153
165501,Recruiting,32
165501,Scouting,13
165501,Assessing,2
166001,Following,1
166001,Reversing,1
166001,Recruiting,31
166001,Scouting,13
166001,Assessing,2
166001,Inactive,152
166501,Following,1
166501,Reversing,1
166501,Recruiting,30
166501,Scouting,13
166501,Assessing,3
166501,Inactive,152
167001,Following,1
167001,Reversing,3
167001,Recruiting,28
167001,Scouting,12
167001,Assessing,4
167001,Inactive,152
167501,Following,2
167501,Reversing,2
167501,Recruiting,29
167501,Scouting,12
167501,Assessing,4
167501,Inactive,151
168001,Inactive,152
168001,Recruiting,28
168001,Scouting,12
168001,Assessing,5
168001,Following,1
168001,Reversing,2
168501,Inactive,152
168501,Recruiting,29
168501,Scouting,12
168501,Assessing,5
168501,Following,1
168501,Reversing,1
169001,Inactive,152
169001,Recruiting,29
169001,Scouting,12
169001,Assessing,5
169001,Following,1
169001,Reversing,1
169501,Inactive,151
169501,Recruiting,28
169501,Scouting,12
169501,Assessing,5
169501,Following,2
169501,Reversing,2
170001,Inactive,151
170001,Recruiting,28
170001,Scouting,12
170001,Assessing,5
170001,Following,2
170001,Reversing,2
170501,Inactive,151
170501,Recruiting,26
170501,Scouting,12
170501,Assessing,5
170501,Following,2
170501,Reversing,4
171001,Inactive,151
171001,Recruiting,26
171001,Scouting,12
171001,Assessing,5
171001,Following,2
171001,Reversing,4
171501,Inactive,151
171501,Recruiting,26
171501,Scouting,12
171501,Assessing,6
171501,Following,2
171501,Reversing,3
172001,Inactive,152
172001,Recruiting,26
172001,Scouting,11
172001,Assessing,6
172001,Reversing,3
172001,Following,2
172501,Inactive,152
172501,Recruiting,25
172501,Scouting,11
172501,Assessing,6
172501,Following,2
172501,Reversing,4
173001,Inactive,152
173001,Recruiting,27
173001,Scouting,11
173001,Assessing,6
173001,Following,2
173001,Reversing,2
173501,Following,3
173501,Recruiting,25
173501,Scouting,11
173501,Assessing,6
173501,Reversing,4
173501,Inactive,151
174001,Following,3
174001,Recruiting,26
174001,Scouting,12
174001,Assessing,6
174001,Reversing,3
174001,Inactive,150
174501,Following,3
174501,Recruiting,25
174501,Scouting,11
174501,Assessing,6
174501,Reversing,4
174501,Inactive,151
175001,Following,3
175001,Recruiting,26
175001,Scouting,11
175001,Assessing,6
175001,Reversing,3
175001,Inactive,151
175501,Following,3
175501,Recruiting,27
175501,Scouting,11
175501,Assessing,5
175501,Reversing,3
175501,Inactive,151
176001,Following,3
176001,Recruiting,26
176001,Scouting,11
176001,Assessing,5
176001,Reversing,4
176001,Inactive,151
176501,Following,3
176501,Recruiting,27
176501,Scouting,11
176501,Assessing,5
176501,Reversing,3
176501,Inactive,151
177001,Following,3
177001,Recruiting,27
177001,Scouting,11
177001,Assessing,5
177001,Reversing,3
177001,Inactive,151
177501,Following,2
177501,Recruiting,29
177501,Scouting,11
177501,Assessing,5
177501,Reversing,2
177501,Inactive,151
178001,Following,1
178001,Recruiting,30
178001,Scouting,11
178001,Assessing,5
178001,Inactive,151
178001,Reversing,2
178501,Following,1
178501,Recruiting,30
178501,Scouting,11
178501,Assessing,5
178501,Inactive,151
178501,Reversing,2
179001,Following,1
179001,Recruiting,30
179001,Scouting,11
179001,Assessing,5
179001,Reversing,2
179001,Inactive,151
179501,Following,1
179501,Recruiting,30
179501,Scouting,11
179501,Assessing,5
179501,Inactive,151
179501,Reversing,2
180001,Following,1
180001,Recruiting,31
180001,Scouting,11
180001,Assessing,5
180001,Inactive,151
180001,Reversing,1
180501,Following,1
180501,Recruiting,31
180501,Scouting,11
180501,Assessing,5
180501,Inactive,151
180501,Reversing,1
181001,Following,1
181001,Recruiting,31
181001,Scouting,11
181001,Assessing,5
181001,Inactive,151
181001,Reversing,1
181501,Following,1
181501,Recruiting,29
181501,Reversing,3
181501,Scouting,11
181501,Assessing,5
181501,Inactive,151
182001,Following,1
182001,Recruiting,32
182001,Scouting,11
182001,Assessing,4
182001,Inactive,151
182001,Reversing,1
182501,Recruiting,31
182501,Scouting,11
182501,Inactive,152
182501,Assessing,4
182501,Reversing,2
183001,Recruiting,31
183001,Scouting,11
183001,Inactive,152
183001,Assessing,4
183001,Reversing,2
183501,Recruiting,33
183501,Scouting,11
183501,Inactive,152
183501,Assessing,4
184001,Recruiting,32
184001,Scouting,11
184001,Inactive,152
184001,Assessing,4
184001,Reversing,1
184501,Recruiting,30
184501,Scouting,11
184501,Inactive,152
184501,Assessing,4
184501,Reversing,3
185001,Recruiting,32
185001,Scouting,10
185001,Following,1
185001,Assessing,4
185001,Reversing,1
185001,Inactive,152
185501,Recruiting,32
185501,Scouting,9
185501,Following,1
185501,Assessing,4
185501,Inactive,153
185501,Reversing,1
186001,Recruiting,32
186001,Scouting,9
186001,Following,1
186001,Assessing,4
186001,Inactive,153
186001,Reversing,1
186501,Recruiting,32
186501,Scouting,9
186501,Following,1
186501,Assessing,4
186501,Inactive,153
186501,Reversing,1
187001,Recruiting,31
187001,Reversing,2
187001,Scouting,10
187001,Following,1
187001,Assessing,4
187001,Inactive,152
187501,Recruiting,31
187501,Scouting,11
187501,Following,1
187501,Assessing,4
187501,Reversing,1
187501,Inactive,152
188001,Recruiting,32
188001,Scouting,11
188001,Following,1
188001,Reversing,1
188001,Inactive,152
188001,Assessing,3
188501,Recruiting,34
188501,Scouting,11
188501,Following,1
188501,Reversing,1
188501,Inactive,152
188501,Assessing,1
189001,Recruiting,31
189001,Scouting,11
189001,Following,1
189001,Assessing,3
189001,Reversing,2
189001,Inactive,152
189501,Recruiting,32
189501,Scouting,11
189501,Following,1
189501,Assessing,3
189501,Reversing,1
189501,Inactive,152
190001,Recruiting,32
190001,Scouting,11
190001,Following,1
190001,Assessing,3
190001,Reversing,1
190001,Inactive,152
190501,Recruiting,32
190501,Scouting,11
190501,Following,1
190501,Assessing,3
190501,Reversing,1
190501,Inactive,152
191001,Recruiting,31
191001,Scouting,11
191001,Following,1
191001,Assessing,3
191001,Reversing,2
191001,Inactive,152
191501,Recruiting,31
191501,Scouting,10
191501,Following,1
191501,Reversing,2
191501,Assessing,3
191501,Inactive,153
192001,Recruiting,32
192001,Scouting,10
192001,Following,1
192001,Assessing,3
192001,Reversing,1
192001,Inactive,153
192501,Recruiting,31
192501,Reversing,2
192501,Scouting,10
192501,Following,1
192501,Assessing,3
192501,Inactive,153
193001,Recruiting,31
193001,Scouting,10
193001,Following,1
193001,Assessing,3
193001,Reversing,2
193001,Inactive,153
193501,Recruiting,32
193501,Scouting,10
193501,Following,1
193501,Assessing,3
193501,Reversing,1
193501,Inactive,153
194001,Recruiting,31
194001,Scouting,10
194001,Following,1
194001,Reversing,2
194001,Assessing,3
194001,Inactive,153
194501,Recruiting,30
194501,Scouting,10
194501,Following,2
194501,Reversing,2
194501,Assessing,3
194501,Inactive,153
195001,Recruiting,31
195001,Scouting,11
195001,Following,1
195001,Assessing,3
195001,Inactive,153
195001,Reversing,1
195501,Recruiting,33
195501,Scouting,11
195501,Assessing,3
195501,Inactive,153
196001,Recruiting,32
196001,Scouting,11
196001,Inactive,154
196001,Assessing,3
196501,Recruiting,31
196501,Scouting,10
196501,Inactive,155
196501,Assessing,3
196501,Reversing,1
197001,Recruiting,32
197001,Scouting,10
197001,Inactive,155
197001,Assessing,3
197501,Recruiting,29
197501,Scouting,11
197501,Inactive,155
197501,Assessing,4
197501,Reversing,1
198001,Recruiting,30
198001,Scouting,11
198001,Inactive,155
198001,Assessing,4
198501,Recruiting,30
198501,Scouting,12
198501,Assessing,4
198501,Inactive,154
199001,Recruiting,30
199001,Scouting,12
199001,Assessing,4
199001,Inactive,154
199501,Recruiting,30
199501,Scouting,12
199501,Assessing,4
199501,Inactive,154
200001,Recruiting,30
200001,Scouting,12
200001,Assessing,4
200001,Inactive,154
200501,Recruiting,30
200501,Scouting,12
200501,Assessing,4
200501,Inactive,154
201001,Recruiting,30
201001,Scouting,12
201001,Assessing,4
201001,Inactive,154
201501,Recruiting,30
201501,Scouting,12
201501,Assessing,4
201501,Inactive,154
202001,Recruiting,30
202001,Scouting,12
202001,Assessing,4
202001,Inactive,154
202501,Recruiting,30
202501,Scouting,11
202501,Assessing,4
202501,Inactive,155
203001,Recruiting,29
203001,Scouting,11
203001,Assessing,4
203001,Inactive,156
203501,Recruiting,28
203501,Scouting,11
203501,Assessing,4
203501,Inactive,156
203501,Reversing,1
204001,Recruiting,27
204001,Scouting,11
204001,Assessing,4
204001,Reversing,2
204001,Inactive,154
204001,Following,2
204501,Recruiting,27
204501,Scouting,12
204501,Assessing,4
204501,Reversing,2
204501,Inactive,153
204501,Following,2
205001,Recruiting,25
205001,Scouting,12
205001,Assessing,5
205001,Reversing,3
205001,Inactive,153
205001,Following,2
205501,Recruiting,27
205501,Scouting,12
205501,Assessing,4
205501,Reversing,2
205501,Inactive,153
205501,Following,2
206001,Recruiting,28
206001,Scouting,12
206001,Assessing,3
206001,Reversing,2
206001,Inactive,153
206001,Following,2
206501,Recruiting,26
206501,Reversing,4
206501,Scouting,12
206501,Assessing,3
206501,Inactive,153
206501,Following,2
207001,Recruiting,28
207001,Scouting,12
207001,Assessing,3
207001,Reversing,2
207001,Inactive,153
207001,Following,2
207501,Recruiting,28
207501,Scouting,12
207501,Assessing,3
207501,Reversing,2
207501,Inactive,153
207501,Following,2
208001,Recruiting,28
208001,Scouting,12
208001,Assessing,3
208001,Reversing,2
208001,Inactive,153
208001,Following,2
208501,Recruiting,28
208501,Scouting,12
208501,Assessing,3
208501,Reversing,2
208501,Inactive,153
208501,Following,2
209001,Recruiting,28
209001,Scouting,13
209001,Assessing,3
209001,Reversing,2
209001,Inactive,152
209001,Following,2
209501,Recruiting,29
209501,Scouting,13
209501,Assessing,2
209501,Reversing,2
209501,Inactive,152
209501,Following,2
210001,Recruiting,29
210001,Scouting,13
210001,Assessing,2
210001,Reversing,2
210001,Inactive,152
210001,Following,2
210501,Recruiting,29
210501,Scouting,13
210501,Assessing,2
210501,Reversing,2
210501,Inactive,152
210501,Following,2
211001,Recruiting,28
211001,Scouting,13
211001,Assessing,3
211001,Reversing,2
211001,Inactive,152
211001,Following,2
211501,Recruiting,28
211501,Scouting,13
211501,Assessing,3
211501,Reversing,2
211501,Inactive,152
211501,Following,2
212001,Recruiting,28
212001,Scouting,12
212001,Assessing,4
212001,Reversing,2
212001,Inactive,152
212001,Following,2
