Tick,State,Ants
162001,Assessing,13
162001,Recruiting,23
162001,Scouting,13
162001,Following,1
162001,Inactive,150
162501,Assessing,13
162501,Recruiting,23
162501,Scouting,13
162501,Following,1
162501,Inactive,150
163001,Recruiting,24
163001,Scouting,13
163001,Reversing,1
163001,Assessing,11
163001,Following,1
163001,Inactive,150
163501,Recruiting,23
163501,Scouting,13
163501,Assessing,12
163501,Following,1
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,23
164001,Scouting,13
164001,Assessing,12
164001,Following,1
164001,Reversing,1
164001,Inactive,150
164501,Recruiting,23
164501,Scouting,12
164501,Assessing,12
164501,Following,1
164501,Inactive,151
164501,Reversing,1
165001,Recruiting,24
165001,Scouting,13
165001,Assessing,11
165001,Following,1
165001,Inactive,151
165501,Recruiting,23
165501,Scouting,13
165501,Assessing,11
165501,Following,1
165501,Inactive,151
165501,Reversing,1
166001,Recruiting,24
166001,Scouting,13
166001,Assessing,11
166001,Following,1
166001,Inactive,151
166501,Recruiting,23
166501,Scouting,13
166501,Assessing,11
166501,Following,1
166501,Inactive,151
166501,Reversing,1
167001,Recruiting,24
167001,Scouting,13
167001,Assessing,11
167001,Following,1
167001,Inactive,151
167501,Recruiting,23
167501,Scouting,14
167501,Assessing,11
167501,Following,1
167501,Reversing,1
167501,Inactive,150
168001,Recruiting,23
168001,Scouting,14
168001,Assessing,11
168001,Following,1
168001,Reversing,1
168001,Inactive,150
168501,Recruiting,24
168501,Scouting,14
168501,Assessing,11
168501,Following,1
168501,Inactive,150
169001,Recruiting,23
169001,Scouting,14
169001,Assessing,11
169001,Following,1
169001,Reversing,1
169001,Inactive,150
169501,Recruiting,25
169501,Scouting,14
169501,Assessing,10
169501,Following,1
169501,Inactive,150
170001,Recruiting,25
170001,Scouting,15
170001,Assessing,9
170001,Following,1
170001,Inactive,150
170501,Recruiting,25
170501,Scouting,15
170501,Assessing,9
170501,Following,1
170501,Inactive,150
171001,Recruiting,24
171001,Scouting,15
171001,Assessing,9
171001,Following,1
171001,Reversing,1
171001,Inactive,150
171501,Recruiting,24
171501,Scouting,15
171501,Assessing,9
171501,Following,1
171501,Reversing,1
171501,Inactive,150
172001,Recruiting,25
172001,Scouting,15
172001,Assessing,8
172001,Following,1
172001,Reversing,1
172001,Inactive,150
172501,Recruiting,24
172501,Reversing,2
172501,Scouting,15
172501,Assessing,8
172501,Inactive,151
173001,Reversing,1
173001,Recruiting,25
173001,Scouting,15
173001,Assessing,8
173001,Inactive,151
173501,Recruiting,27
173501,Scouting,14
173501,Assessing,7
173501,Inactive,152
174001,Recruiting,25
174001,Scouting,14
174001,Assessing,7
174001,Following,1
174001,Reversing,2
174001,Inactive,151
174501,Recruiting,26
174501,Scouting,14
174501,Assessing,7
174501,Following,1
174501,Inactive,151
174501,Reversing,1
175001,Recruiting,24
175001,Scouting,14
175001,Assessing,7
175001,Following,2
175001,Reversing,3
175001,Inactive,150
175501,Recruiting,25
175501,Scouting,14
175501,Assessing,7
175501,Following,2
175501,Reversing,2
175501,Inactive,150
176001,Recruiting,25
176001,Scouting,14
176001,Assessing,7
176001,Following,2
176001,Reversing,2
176001,Inactive,150
176501,Recruiting,25
176501,Scouting,14
176501,Assessing,7
176501,Following,2
176501,Reversing,2
176501,Inactive,150
177001,Recruiting,25
177001,Scouting,14
177001,Assessing,7
177001,Following,2
177001,Reversing,2
177001,Inactive,150
177501,Recruiting,25
177501,Scouting,14
177501,Assessing,7
177501,Following,2
177501,Reversing,2
177501,Inactive,150
178001,Recruiting,25
178001,Scouting,14
178001,Assessing,6
178001,Following,2
178001,Reversing,3
178001,Inactive,150
178501,Recruiting,26
178501,Scouting,14
178501,Following,2
178501,Assessing,5
178501,Reversing,3
178501,Inactive,150
179001,Recruiting,27
179001,Scouting,14
179001,Following,2
179001,Assessing,5
179001,Reversing,2
179001,Inactive,150
179501,Recruiting,26
179501,Scouting,14
179501,Following,2
179501,Assessing,5
179501,Reversing,3
179501,Inactive,150
180001,Recruiting,25
180001,Scouting,15
180001,Following,2
180001,Assessing,4
180001,Reversing,4
180001,Inactive,150
180501,Recruiting,27
180501,Scouting,15
180501,Following,2
180501,Assessing,4
180501,Reversing,2
180501,Inactive,150
181001,Recruiting,27
181001,Scouting,15
181001,Following,2
181001,Assessing,4
181001,Reversing,2
181001,Inactive,150
181501,Recruiting,27
181501,Scouting,15
181501,Following,2
181501,Assessing,4
181501,Reversing,2
181501,Inactive,150
182001,Recruiting,26
182001,Scouting,15
182001,Following,2
182001,Assessing,4
182001,Reversing,3
182001,Inactive,150
182501,Recruiting,27
182501,Scouting,15
182501,Following,2
182501,Assessing,4
182501,Reversing,2
182501,Inactive,150
183001,Recruiting,27
183001,Scouting,15
183001,Following,2
183001,Assessing,4
183001,Reversing,2
183001,Inactive,150
183501,Recruiting,29
183501,Scouting,15
183501,Following,1
183501,Assessing,4
183501,Reversing,1
183501,Inactive,150
184001,Recruiting,27
184001,Reversing,2
184001,Scouting,15
184001,Assessing,5
184001,Following,1
184001,Inactive,150
184501,Recruiting,30
184501,Scouting,15
184501,Assessing,5
184501,Inactive,150
185001,Recruiting,30
185001,Scouting,14
185001,Assessing,6
185001,Inactive,150
185501,Recruiting,28
185501,Scouting,14
185501,Assessing,6
185501,Reversing,2
185501,Inactive,150
186001,Recruiting,30
186001,Scouting,14
186001,Assessing,6
186001,Inactive,150
186501,Recruiting,30
186501,Scouting,14
186501,Assessing,6
186501,Inactive,150
187001,Recruiting,29
187001,Scouting,14
187001,Assessing,7
187001,Inactive,150
187501,Recruiting,28
187501,Scouting,14
187501,Assessing,7
187501,Reversing,1
187501,Inactive,150
188001,Recruiting,28
188001,Scouting,14
188001,Reversing,1
188001,Assessing,7
188001,Inactive,150
188501,Recruiting,27
188501,Scouting,14
188501,Assessing,7
188501,Reversing,1
188501,Inactive,151
189001,Recruiting,28
189001,Scouting,14
189001,Assessing,7
189001,Inactive,151
189501,Recruiting,27
189501,Scouting,14
189501,Assessing,7
189501,Reversing,1
189501,Inactive,151
190001,Recruiting,27
190001,Scouting,14
190001,Assessing,8
190001,Inactive,151
190501,Recruiting,27
190501,Scouting,14
190501,Assessing,8
190501,Inactive,151
191001,Recruiting,26
191001,Scouting,12
191001,Inactive,153
191001,Assessing,8
191001,Reversing,1
191501,Recruiting,27
191501,Scouting,12
191501,Inactive,153
191501,Assessing,8
192001,Recruiting,27
192001,Scouting,11
192001,Inactive,154
192001,Assessing,8
192501,Recruiting,26
192501,Scouting,12
192501,Inactive,152
192501,Following,1
192501,Assessing,8
192501,Reversing,1
193001,Recruiting,26
193001,Scouting,12
193001,Inactive,152
193001,Following,1
193001,Assessing,8
193001,Reversing,1
193501,Recruiting,23
193501,Scouting,11
193501,Following,4
193501,Reversing,4
193501,Assessing,8
193501,Inactive,150
194001,Recruiting,22
194001,Scouting,11
194001,Following,4
194001,Reversing,5
194001,Assessing,8
194001,Inactive,150
194501,Reversing,6
194501,Recruiting,21
194501,Scouting,11
194501,Following,4
194501,Assessing,8
194501,Inactive,150
195001,Recruiting,23
195001,Scouting,11
195001,Following,4
195001,Reversing,4
195001,Assessing,8
195001,Inactive,150
195501,Recruiting,19
195501,Scouting,10
195501,Reversing,7
195501,Following,4
195501,Inactive,151
195501,Assessing,9
196001,Recruiting,22
196001,Scouting,10
196001,Following,4
196001,Inactive,151
196001,Reversing,4
196001,Assessing,9
196501,Recruiting,22
196501,Scouting,10
196501,Following,4
196501,Inactive,151
196501,Reversing,4
196501,Assessing,9
197001,Recruiting,22
197001,Scouting,10
197001,Following,4
197001,Inactive,151
197001,Reversing,4
197001,Assessing,9
197501,Recruiting,22
197501,Scouting,11
197501,Following,4
197501,Reversing,4
197501,Assessing,9
197501,Inactive,150
198001,Recruiting,22
198001,Scouting,10
198001,Following,4
198001,Reversing,4
198001,Assessing,9
198001,Inactive,151
198501,Recruiting,22
198501,Scouting,10
198501,Following,4
198501,Reversing,4
198501,Assessing,9
198501,Inactive,151
199001,Recruiting,22
199001,Scouting,10
199001,Following,4
199001,Reversing,4
199001,Assessing,9
199001,Inactive,151
199501,Recruiting,22
199501,Scouting,11
199501,Following,4
199501,Reversing,4
199501,Assessing,9
199501,Inactive,150
200001,Recruiting,21
200001,Scouting,11
200001,Following,4
200001,Reversing,5
200001,Assessing,9
200001,Inactive,150
200501,Recruiting,21
200501,Scouting,11
200501,Following,4
200501,Reversing,5
200501,Assessing,9
200501,Inactive,150
201001,Recruiting,23
201001,Scouting,11
201001,Following,4
201001,Reversing,4
201001,Assessing,8
201001,Inactive,150
201501,Recruiting,24
201501,Scouting,11
201501,Following,2
201501,Reversing,5
201501,Assessing,8
201501,Inactive,150
202001,Recruiting,28
202001,Scouting,10
202001,Reversing,3
202001,Assessing,7
202001,Inactive,151
202001,Following,1
202501,Recruiting,30
202501,Scouting,10
202501,Reversing,1
202501,Assessing,7
202501,Inactive,151
202501,Following,1
203001,Recruiting,32
203001,Reversing,1
203001,Scouting,10
203001,Assessing,6
203001,Inactive,151
203501,Recruiting,34
203501,Scouting,10
203501,Assessing,5
203501,Inactive,151
204001,Recruiting,33
204001,Scouting,10
204001,Assessing,5
204001,Reversing,1
204001,Inactive,151
204501,Recruiting,34
204501,Scouting,9
204501,Assessing,6
204501,Inactive,151
205001,Recruiting,33
205001,Scouting,8
205001,Inactive,152
205001,Assessing,6
205001,Reversing,1
205501,Reversing,2
205501,Recruiting,32
205501,Scouting,8
205501,Inactive,152
205501,Assessing,6
206001,Recruiting,34
206001,Scouting,8
206001,Inactive,152
206001,Assessing,6
206501,Recruiting,32
206501,Scouting,8
206501,Reversing,2
206501,Inactive,152
206501,Assessing,6
207001,Recruiting,33
207001,Scouting,8
207001,Following,1
207001,Assessing,6
207001,Reversing,1
207001,Inactive,151
207501,Recruiting,34
207501,Scouting,8
207501,Inactive,152
207501,Assessing,6
208001,Recruiting,32
208001,Inactive,153
208001,Scouting,7
208001,Reversing,2
208001,Assessing,6
208501,Recruiting,33
208501,Inactive,153
208501,Scouting,7
208501,Assessing,6
208501,Reversing,1
209001,Recruiting,34
209001,Inactive,153
209001,Scouting,7
209001,Assessing,6
209501,Recruiting,33
209501,Inactive,152
209501,Scouting,7
209501,Reversing,1
209501,Assessing,6
209501,Following,1
210001,Recruiting,33
210001,Inactive,152
210001,Scouting,7
210001,Reversing,1
210001,Assessing,6
210001,Following,1
210501,Recruiting,32
210501,Following,2
210501,Inactive,151
210501,Scouting,7
210501,Reversing,2
210501,Assessing,6
211001,Recruiting,31
211001,Following,2
211001,Inactive,151
211001,Scouting,7
211001,Reversing,3
211001,Assessing,6
211501,Recruiting,32
211501,Following,2
211501,Inactive,151
211501,Scouting,7
211501,Reversing,2
211501,Assessing,6
212001,Recruiting,32
212001,Following,2
212001,Inactive,151
212001,Scouting,7
212001,Reversing,2
212001,Assessing,6
212501,Recruiting,32
212501,Following,2
212501,Inactive,151
212501,Scouting,7
212501,Reversing,3
212501,Assessing,5
213001,Recruiting,30
213001,Following,2
213001,Inactive,152
213001,Scouting,7
213001,Reversing,4
213001,Assessing,5
213501,Recruiting,32
213501,Following,2
213501,Inactive,153
213501,Scouting,6
213501,Reversing,2
213501,Assessing,5
214001,Recruiting,32
214001,Following,2
214001,Inactive,153
214001,Scouting,6
214001,Reversing,2
214001,Assessing,5
214501,Recruiting,32
214501,Following,2
214501,Inactive,153
214501,Scouting,6
214501,Reversing,2
214501,Assessing,5
215001,Recruiting,32
215001,Following,2
215001,Inactive,153
215001,Scouting,6
215001,Reversing,2
215001,Assessing,5
215501,Recruiting,31
215501,Following,2
215501,Inactive,152
215501,Scouting,7
215501,Reversing,3
215501,Assessing,5
216001,Recruiting,32
216001,Following,2
216001,Inactive,152
216001,Scouting,7
216001,Reversing,2
216001,Assessing,5
216501,Reversing,3
216501,Recruiting,31
216501,Following,2
216501,Inactive,152
216501,Scouting,7
216501,Assessing,5
217001,Recruiting,31
217001,Following,2
217001,Inactive,152
217001,Scouting,7
217001,Reversing,3
217001,Assessing,5
217501,Recruiting,30
217501,Following,2
217501,Inactive,152
217501,Scouting,7
217501,Reversing,4
217501,Assessing,5
218001,Recruiting,29
218001,Following,3
218001,Inactive,152
218001,Scouting,7
218001,Reversing,4
218001,Assessing,5
218501,Recruiting,30
218501,Following,3
218501,Inactive,152
218501,Scouting,7
218501,Reversing,3
218501,Assessing,5
219001,Recruiting,32
219001,Following,2
219001,Inactive,152
219001,Scouting,7
219001,Assessing,5
219001,Reversing,2
219501,Recruiting,33
219501,Inactive,152
219501,Scouting,8
219501,Assessing,5
219501,Reversing,1
219501,Following,1
220001,Recruiting,33
220001,Inactive,152
220001,Scouting,8
220001,Assessing,5
220001,Reversing,1
220001,Following,1
220501,Recruiting,33
220501,Inactive,152
220501,Scouting,8
220501,Assessing,5
220501,Reversing,1
220501,Following,1
221001,Recruiting,33
221001,Inactive,152
221001,Scouting,8
221001,Assessing,5
221001,Reversing,1
221001,Following,1
221501,Recruiting,32
221501,Inactive,152
221501,Scouting,8
221501,Assessing,5
221501,Reversing,2
221501,Following,1
222001,Recruiting,33
222001,Inactive,152
222001,Scouting,8
222001,Assessing,5
222001,Reversing,1
222001,Following,1
222501,Recruiting,32
222501,Inactive,151
222501,Scouting,8
222501,Assessing,5
222501,Reversing,2
222501,Following,2
223001,Recruiting,31
223001,Inactive,151
223001,Scouting,8
223001,Assessing,5
223001,Reversing,3
223001,Following,2
223501,Recruiting,31
223501,Inactive,152
223501,Scouting,7
223501,Assessing,5
223501,Reversing,3
223501,Following,2
224001,Recruiting,31
224001,Inactive,153
224001,Scouting,7
224001,Assessing,5
224001,Reversing,2
224001,Following,2
224501,Recruiting,31
224501,Inactive,153
224501,Scouting,7
224501,Assessing,5
224501,Reversing,2
224501,Following,2
225001,Recruiting,30
225001,Inactive,154
225001,Scouting,6
225001,Assessing,5
225001,Reversing,3
225001,Following,2
225501,Recruiting,32
225501,Inactive,154
225501,Scouting,6
225501,Assessing,4
225501,Reversing,2
225501,Following,2
226001,Recruiting,31
226001,Inactive,153
226001,Scouting,7
226001,Assessing,3
226001,Reversing,3
226001,Following,3
226501,Recruiting,31
226501,Inactive,153
226501,Scouting,7
226501,Assessing,3
226501,Reversing,3
226501,Following,3
227001,Recruiting,33
227001,Inactive,153
227001,Scouting,7
227001,Assessing,3
227001,Reversing,2
227001,Following,2
227501,Recruiting,33
227501,Inactive,152
227501,Scouting,8
227501,Assessing,3
227501,Reversing,2
227501,Following,2
228001,Recruiting,33
228001,Inactive,153
228001,Scouting,7
228001,Assessing,3
228001,Reversing,2
228001,Following,2
228501,Recruiting,34
228501,Inactive,153
228501,Scouting,7
228501,Reversing,2
228501,Following,2
228501,Assessing,2
229001,Recruiting,33
229001,Following,3
229001,Scouting,7
229001,Inactive,152
229001,Reversing,3
229001,Assessing,2
229501,Recruiting,32
229501,Assessing,3
229501,Following,3
229501,Scouting,8
229501,Reversing,3
229501,Inactive,151
230001,Recruiting,32
230001,Assessing,3
230001,Following,3
230001,Scouting,8
230001,Reversing,3
230001,Inactive,151
230501,Recruiting,32
230501,Assessing,3
230501,Following,3
230501,Scouting,8
230501,Reversing,3
230501,Inactive,151
231001,Recruiting,31
231001,Assessing,4
231001,Following,3
231001,Scouting,8
231001,Reversing,3
231001,Inactive,151
231501,Recruiting,33
231501,Assessing,4
231501,Following,2
231501,Scouting,8
231501,Reversing,2
231501,Inactive,151
232001,Recruiting,33
232001,Assessing,4
232001,Following,2
232001,Scouting,8
232001,Reversing,2
232001,Inactive,151
232501,Recruiting,32
232501,Assessing,4
232501,Following,2
232501,Scouting,8
232501,Reversing,3
232501,Inactive,151
233001,Recruiting,32
233001,Assessing,4
233001,Following,3
233001,Scouting,8
233001,Reversing,3
233001,Inactive,150
233501,Recruiting,32
233501,Assessing,4
233501,Following,3
233501,Inactive,152
233501,Scouting,6
233501,Reversing,3
234001,Recruiting,32
234001,Assessing,4
234001,Following,3
234001,Inactive,152
234001,Scouting,6
234001,Reversing,3
234501,Recruiting,34
234501,Assessing,4
234501,Following,2
234501,Inactive,152
234501,Scouting,6
234501,Reversing,2
235001,Recruiting,32
235001,Assessing,4
235001,Following,2
235001,Inactive,152
235001,Scouting,7
235001,Reversing,3
235501,Recruiting,33
235501,Assessing,4
235501,Following,2
235501,Scouting,8
235501,Inactive,151
235501,Reversing,2
236001,Recruiting,32
236001,Assessing,4
236001,Following,2
236001,Scouting,8
236001,Inactive,152
236001,Reversing,2
236501,Recruiting,32
236501,Assessing,4
236501,Following,2
236501,Scouting,8
236501,Inactive,152
236501,Reversing,2
