Tick,State,Ants
146001,Following,2
146001,Scouting,11
146001,Assessing,11
146001,Reversing,4
146001,Inactive,151
146501,Recruiting,20
146501,Following,2
146501,Scouting,11
146501,Reversing,4
146501,Assessing,11
146501,Inactive,152
147001,Recruiting,22
147001,Following,3
147001,Scouting,11
147001,Assessing,10
147001,Reversing,3
147001,Inactive,151
147501,Recruiting,21
147501,Following,4
147501,Scouting,10
147501,Assessing,10
147501,Reversing,4
147501,Inactive,151
148001,Recruiting,22
148001,Following,4
148001,Scouting,10
148001,Assessing,10
148001,Reversing,3
148001,Inactive,151
148501,Recruiting,19
148501,Following,5
148501,Scouting,10
148501,Assessing,12
148501,Reversing,4
148501,Inactive,150
149001,Recruiting,18
149001,Following,5
149001,Scouting,10
149001,Assessing,13
149001,Reversing,4
149001,Inactive,150
149501,Recruiting,18
149501,Following,5
149501,Scouting,10
149501,Assessing,13
149501,Reversing,4
149501,Inactive,150
150001,Recruiting,20
150001,Scouting,10
150001,Assessing,13
150001,Reversing,4
150001,Following,3
150001,Inactive,150
150501,Recruiting,22
150501,Scouting,10
150501,Assessing,13
150501,Reversing,3
150501,Following,2
150501,Inactive,150
151001,Recruiting,21
151001,Scouting,10
151001,Assessing,13
151001,Reversing,4
151001,Following,2
151001,Inactive,150
151501,Recruiting,23
151501,Scouting,10
151501,Assessing,12
151501,Inactive,151
151501,Following,2
151501,Reversing,2
152001,Recruiting,23
152001,Scouting,10
152001,Assessing,12
152001,Inactive,151
152001,Following,2
152001,Reversing,2
152501,Recruiting,21
152501,Scouting,8
152501,Assessing,14
152501,Reversing,3
152501,Following,3
152501,Inactive,151
153001,Recruiting,22
153001,Scouting,9
153001,Assessing,14
153001,Inactive,151
153001,Following,2
153001,Reversing,2
153501,Recruiting,22
153501,Scouting,9
153501,Assessing,14
153501,Inactive,151
153501,Following,2
153501,Reversing,2
154001,Recruiting,19
154001,Scouting,8
154001,Assessing,15
154001,Reversing,5
154001,Inactive,151
154001,Following,2
154501,Recruiting,22
154501,Scouting,8
154501,Assessing,15
154501,Inactive,151
154501,Following,2
154501,Reversing,2
155001,Recruiting,20
155001,Scouting,8
155001,Assessing,15
155001,Reversing,4
155001,Following,3
155001,Inactive,150
155501,Recruiting,20
155501,Scouting,7
155501,Assessing,15
155501,Inactive,152
155501,Reversing,3
155501,Following,3
156001,Recruiting,22
156001,Scouting,7
156001,Assessing,15
156001,Inactive,152
156001,Reversing,2
156001,Following,2
156501,Recruiting,20
156501,Scouting,8
156501,Assessing,15
156501,Inactive,151
156501,Reversing,4
156501,Following,2
157001,Recruiting,22
157001,Scouting,10
157001,Assessing,13
157001,Inactive,151
157001,Reversing,2
157001,Following,2
157501,Reversing,3
157501,Recruiting,23
157501,Scouting,11
157501,Assessing,11
157501,Following,2
157501,Inactive,150
158001,Recruiting,26
158001,Scouting,10
158001,Assessing,12
158001,Reversing,1
158001,Following,1
158001,Inactive,150
158501,Recruiting,26
158501,Scouting,10
158501,Assessing,12
158501,Reversing,1
158501,Following,1
158501,Inactive,150
159001,Recruiting,26
159001,Scouting,10
159001,Assessing,11
159001,Reversing,2
159001,Following,1
159001,Inactive,150
159501,Recruiting,25
159501,Scouting,9
159501,Assessing,11
159501,Following,2
159501,Reversing,3
159501,Inactive,150
160001,Recruiting,26
160001,Scouting,9
160001,Assessing,11
160001,Following,2
160001,Reversing,1
160001,Inactive,151
160501,Assessing,11
160501,Reversing,3
160501,Scouting,10
160501,Recruiting,21
160501,Following,3
160501,Inactive,152
161001,Assessing,11
161001,Recruiting,21
161001,Scouting,10
161001,Following,3
161001,Reversing,3
161001,Inactive,152
161501,Assessing,11
161501,Recruiting,18
161501,Scouting,10
161501,Following,4
161501,Reversing,6
161501,Inactive,151
162001,Assessing,13
162001,Recruiting,22
162001,Scouting,9
162001,Reversing,2
162001,Inactive,151
162001,Following,3
162501,Assessing,13
162501,Recruiting,21
162501,Scouting,9
162501,Reversing,3
162501,Inactive,151
162501,Following,3
163001,Assessing,14
163001,Scouting,9
163001,Recruiting,20
163001,Reversing,3
163001,Inactive,151
163001,Following,3
163501,Assessing,16
163501,Scouting,9
163501,Recruiting,21
163501,Reversing,1
163501,Inactive,151
163501,Following,2
164001,Assessing,17
164001,Scouting,9
164001,Recruiting,19
164001,Reversing,2
164001,Following,3
164001,Inactive,150
164501,Assessing,17
164501,Scouting,9
164501,Recruiting,19
164501,Reversing,2
164501,Following,3
164501,Inactive,150
165001,Assessing,16
165001,Scouting,9
165001,Recruiting,19
165001,Reversing,3
165001,Following,3
165001,Inactive,150
165501,Assessing,15
165501,Scouting,9
165501,Recruiting,20
165501,Reversing,3
165501,Following,3
165501,Inactive,150
166001,Assessing,15
166001,Scouting,8
166001,Recruiting,20
166001,Inactive,151
166001,Reversing,3
166001,Following,3
166501,Assessing,12
166501,Scouting,10
166501,Recruiting,22
166501,Inactive,151
166501,Reversing,2
166501,Following,3
167001,Assessing,12
167001,Scouting,10
167001,Reversing,4
167001,Recruiting,20
167001,Inactive,151
167001,Following,3
167501,Assessing,11
167501,Scouting,10
167501,Recruiting,22
167501,Inactive,151
167501,Reversing,3
167501,Following,3
168001,Assessing,11
168001,Scouting,11
168001,Recruiting,21
168001,Reversing,4
168001,Following,3
168001,Inactive,150
168501,Assessing,11
168501,Scouting,11
168501,Recruiting,22
168501,Reversing,3
168501,Following,3
168501,Inactive,150
169001,Assessing,10
169001,Scouting,11
169001,Recruiting,23
169001,Reversing,2
169001,Inactive,151
169001,Following,3
169501,Assessing,10
169501,Scouting,11
169501,Recruiting,23
169501,Reversing,2
169501,Inactive,151
169501,Following,3
170001,Assessing,10
170001,Scouting,11
170001,Recruiting,23
170001,Reversing,2
170001,Inactive,151
170001,Following,3
170501,Assessing,10
170501,Scouting,13
170501,Recruiting,22
170501,Reversing,3
170501,Following,2
170501,Inactive,150
171001,Assessing,10
171001,Scouting,13
171001,Recruiting,25
171001,Following,1
171001,Reversing,1
171001,Inactive,150
171501,Assessing,8
171501,Scouting,13
171501,Recruiting,26
171501,Following,2
171501,Reversing,1
171501,Inactive,150
172001,Assessing,8
172001,Scouting,13
172001,Recruiting,26
172001,Following,2
172001,Reversing,1
172001,Inactive,150
172501,Assessing,8
172501,Scouting,13
172501,Recruiting,26
172501,Following,2
172501,Reversing,1
172501,Inactive,150
173001,Assessing,8
173001,Scouting,13
173001,Recruiting,23
173001,Following,2
173001,Reversing,4
173001,Inactive,150
173501,Assessing,9
173501,Scouting,12
173501,Recruiting,22
173501,Reversing,5
173501,Following,2
173501,Inactive,150
174001,Assessing,9
174001,Scouting,12
174001,Recruiting,27
174001,Reversing,1
174001,Following,1
174001,Inactive,150
174501,Recruiting,28
174501,Assessing,8
174501,Scouting,12
174501,Reversing,1
174501,Following,1
174501,Inactive,150
175001,Recruiting,27
175001,Assessing,8
175001,Scouting,12
175001,Reversing,2
175001,Following,1
175001,Inactive,150
175501,Recruiting,29
175501,Assessing,8
175501,Scouting,12
175501,Following,1
175501,Inactive,150
176001,Recruiting,28
176001,Assessing,9
176001,Scouting,12
176001,Reversing,1
176001,Inactive,150
176501,Recruiting,27
176501,Assessing,8
176501,Scouting,12
176501,Inactive,151
176501,Reversing,2
177001,Recruiting,29
177001,Assessing,8
177001,Scouting,12
177001,Inactive,151
177501,Reversing,1
177501,Assessing,6
177501,Scouting,12
177501,Recruiting,30
177501,Following,1
177501,Inactive,150
178001,Reversing,1
178001,Assessing,6
178001,Scouting,11
178001,Recruiting,30
178001,Following,2
178001,Inactive,150
178501,Reversing,2
178501,Assessing,6
178501,Scouting,10
178501,Recruiting,29
178501,Following,2
178501,Inactive,151
179001,Reversing,4
179001,Assessing,6
179001,Scouting,9
179001,Recruiting,27
179001,Following,3
179001,Inactive,151
179501,Reversing,2
179501,Assessing,5
179501,Scouting,9
179501,Recruiting,30
179501,Following,3
179501,Inactive,151
180001,Reversing,3
180001,Recruiting,30
180001,Scouting,8
180001,Following,4
180001,Assessing,5
180001,Inactive,150
180501,Reversing,4
180501,Recruiting,29
180501,Scouting,9
180501,Following,4
180501,Assessing,4
180501,Inactive,150
181001,Reversing,2
181001,Recruiting,31
181001,Scouting,9
181001,Following,4
181001,Assessing,4
181001,Inactive,150
181501,Reversing,6
181501,Recruiting,25
181501,Scouting,9
181501,Following,4
181501,Assessing,6
181501,Inactive,150
182001,Reversing,4
182001,Recruiting,27
182001,Scouting,9
182001,Following,4
182001,Assessing,6
182001,Inactive,150
