Tick,State,Ants
139501,Following,3
139501,Reversing,4
139501,Inactive,151
140001,Reversing,4
140001,Recruiting,23
140001,Scouting,11
140001,Assessing,7
140001,Inactive,152
140001,Following,3
140501,Recruiting,19
140501,Scouting,11
140501,Reversing,8
140501,Assessing,6
140501,Inactive,153
140501,Following,3
141001,Recruiting,22
141001,Scouting,11
141001,Assessing,7
141001,Inactive,153
141001,Following,3
141001,Reversing,4
141501,Recruiting,21
141501,Scouting,11
141501,Assessing,7
141501,Inactive,153
141501,Following,3
141501,Reversing,5
142001,Recruiting,20
142001,Scouting,12
142001,Assessing,7
142001,Following,4
142001,Inactive,152
142001,Reversing,5
142501,Recruiting,21
142501,Scouting,12
142501,Assessing,7
142501,Following,4
142501,Inactive,152
142501,Reversing,4
143001,Recruiting,21
143001,Scouting,12
143001,Assessing,8
143001,Following,4
143001,Inactive,152
143001,Reversing,3
143501,Recruiting,19
143501,Scouting,12
143501,Assessing,9
143501,Following,4
143501,Inactive,152
143501,Reversing,4
144001,Recruiting,19
144001,Scouting,12
144001,Assessing,9
144001,Following,4
144001,Inactive,152
144001,Reversing,4
144501,Recruiting,21
144501,Scouting,12
144501,Assessing,9
144501,Following,3
144501,Inactive,152
144501,Reversing,3
145001,Recruiting,21
145001,Scouting,12
145001,Assessing,10
145001,Following,3
145001,Inactive,152
145001,Reversing,2
145501,Recruiting,22
145501,Scouting,12
145501,Assessing,10
145501,Inactive,152
145501,Following,2
145501,Reversing,2
146001,Recruiting,21
146001,Reversing,3
146001,Scouting,12
146001,Assessing,10
146001,Inactive,152
146001,Following,2
146501,Recruiting,23
146501,Scouting,12
146501,Assessing,12
146501,Inactive,152
146501,Following,1
147001,Recruiting,22
147001,Scouting,12
147001,Assessing,12
147001,Inactive,152
147001,Reversing,1
147001,Following,1
