Tick,State,Ants
150501,Recruiting,20
150501,Reversing,1
150501,Inactive,151
150501,Assessing,3
150501,Following,1
151001,Scouting,24
151001,Recruiting,19
151001,Assessing,4
151001,Reversing,1
151001,Inactive,151
151001,Following,1
151501,Scouting,24
151501,Recruiting,19
151501,Assessing,4
151501,Reversing,1
151501,Inactive,151
151501,Following,1
152001,Scouting,23
152001,Recruiting,17
152001,Assessing,5
152001,Reversing,2
152001,Inactive,152
152001,Following,1
152501,Scouting,23
152501,Recruiting,16
152501,Assessing,5
152501,Reversing,3
152501,Inactive,152
152501,Following,1
153001,Scouting,23
153001,Recruiting,19
153001,Assessing,5
153001,Inactive,151
153001,Following,1
153001,Reversing,1
153501,Scouting,23
153501,Recruiting,18
153501,Assessing,5
153501,Inactive,151
153501,Reversing,2
153501,Following,1
154001,Scouting,23
154001,Recruiting,19
154001,Assessing,5
154001,Inactive,151
154001,Following,1
154001,Reversing,1
154501,Scouting,23
154501,Recruiting,19
154501,Assessing,5
154501,Inactive,151
154501,Following,1
154501,Reversing,1
155001,Scouting,23
155001,Recruiting,18
155001,Assessing,5
155001,Following,2
155001,Reversing,2
155001,Inactive,150
155501,Scouting,23
155501,Recruiting,18
155501,Assessing,5
155501,Following,2
155501,Reversing,2
155501,Inactive,150
156001,Scouting,23
156001,Recruiting,18
156001,Assessing,5
156001,Following,2
156001,Reversing,2
156001,Inactive,150
156501,Scouting,23
156501,Recruiting,19
156501,Assessing,4
156501,Following,2
156501,Reversing,2
156501,Inactive,150
