Tick,State,Ants
145501,Assessing,13
145501,Scouting,3
145501,Reversing,3
145501,Inactive,151
146001,Recruiting,27
146001,Following,3
146001,Assessing,13
146001,Scouting,3
146001,Reversing,3
146001,Inactive,151
146501,Recruiting,27
146501,Following,3
146501,Assessing,13
146501,Scouting,3
146501,Reversing,3
146501,Inactive,151
147001,Recruiting,25
147001,Following,4
147001,Assessing,13
147001,Reversing,4
147001,Scouting,3
147001,Inactive,151
147501,Recruiting,26
147501,Following,3
147501,Assessing,14
147501,Reversing,3
147501,Scouting,3
147501,Inactive,151
148001,Recruiting,25
148001,Following,3
148001,Assessing,14
148001,Reversing,4
148001,Scouting,3
148001,Inactive,151
148501,Recruiting,26
148501,Following,3
148501,Assessing,14
148501,Reversing,3
148501,Scouting,3
148501,Inactive,151
149001,Recruiting,25
149001,Following,3
149001,Assessing,13
149001,Reversing,5
149001,Scouting,3
149001,Inactive,151
149501,Recruiting,26
149501,Following,3
149501,Assessing,13
149501,Reversing,4
149501,Scouting,3
149501,Inactive,151
150001,Recruiting,27
150001,Following,3
150001,Reversing,4
150001,Scouting,3
150001,Assessing,12
150001,Inactive,151
150501,Recruiting,28
150501,Following,3
150501,Reversing,4
150501,Scouting,3
150501,Assessing,11
150501,Inactive,151
151001,Recruiting,27
151001,Following,3
151001,Reversing,5
151001,Scouting,4
151001,Assessing,10
151001,Inactive,151
151501,Recruiting,27
151501,Following,3
151501,Reversing,5
151501,Scouting,4
151501,Assessing,10
151501,Inactive,151
152001,Recruiting,31
152001,Following,2
152001,Reversing,2
152001,Scouting,3
152001,Assessing,11
152001,Inactive,151
152501,Recruiting,31
152501,Following,2
152501,Reversing,2
152501,Scouting,3
152501,Assessing,11
152501,Inactive,151
153001,Recruiting,28
153001,Following,2
153001,Reversing,4
153001,Scouting,3
153001,Assessing,11
153001,Inactive,152
153501,Recruiting,29
153501,Reversing,3
153501,Scouting,3
153501,Assessing,11
153501,Following,3
153501,Inactive,151
154001,Recruiting,30
154001,Reversing,3
154001,Scouting,3
154001,Assessing,10
154001,Following,3
154001,Inactive,151
154501,Recruiting,29
154501,Reversing,4
154501,Scouting,4
154501,Assessing,9
154501,Following,3
154501,Inactive,151
155001,Recruiting,29
155001,Reversing,3
155001,Scouting,5
155001,Assessing,8
155001,Following,3
155001,Inactive,152
155501,Recruiting,28
155501,Reversing,4
155501,Scouting,3
155501,Following,5
155501,Assessing,8
155501,Inactive,152
156001,Recruiting,29
156001,Reversing,4
156001,Scouting,3
156001,Assessing,8
156001,Following,4
156001,Inactive,152
156501,Recruiting,32
156501,Scouting,1
156501,Assessing,9
156501,Following,4
156501,Inactive,153
156501,Reversing,1
157001,Recruiting,31
157001,Scouting,1
157001,Assessing,8
157001,Following,4
157001,Reversing,3
157001,Inactive,153
157501,Recruiting,29
157501,Reversing,6
157501,Scouting,1
157501,Assessing,8
157501,Following,5
157501,Inactive,151
158001,Recruiting,32
158001,Reversing,3
158001,Scouting,1
158001,Assessing,8
158001,Following,5
158001,Inactive,151
158501,Recruiting,32
158501,Reversing,3
158501,Scouting,2
158501,Assessing,8
158501,Following,5
158501,Inactive,150
159001,Recruiting,30
159001,Reversing,5
159001,Scouting,2
159001,Assessing,8
159001,Following,5
159001,Inactive,150
159501,Recruiting,30
159501,Reversing,4
159501,Scouting,2
159501,Assessing,8
159501,Following,5
159501,Inactive,151
160001,Recruiting,29
160001,Reversing,5
160001,Scouting,2
160001,Assessing,8
160001,Following,5
160001,Inactive,151
160501,Recruiting,31
160501,Reversing,3
160501,Scouting,3
160501,Assessing,8
160501,Following,5
160501,Inactive,150
161001,Recruiting,29
161001,Reversing,4
161001,Scouting,3
161001,Assessing,9
161001,Following,5
161001,Inactive,150
161501,Recruiting,30
161501,Reversing,3
161501,Scouting,3
161501,Assessing,9
161501,Following,5
161501,Inactive,150
162001,Recruiting,30
162001,Reversing,3
162001,Scouting,3
162001,Assessing,9
162001,Following,5
162001,Inactive,150
162501,Recruiting,26
162501,Reversing,7
162501,Scouting,3
162501,Assessing,10
162501,Following,4
162501,Inactive,150
163001,Recruiting,28
163001,Reversing,5
163001,Scouting,2
163001,Assessing,10
163001,Following,4
163001,Inactive,151
163501,Recruiting,31
163501,Reversing,1
163501,Scouting,2
163501,Assessing,12
163501,Following,2
163501,Inactive,152
164001,Assessing,13
164001,Reversing,2
164001,Recruiting,29
164001,Scouting,2
164001,Following,2
164001,Inactive,152
164501,Assessing,14
164501,Reversing,1
164501,Recruiting,29
164501,Scouting,2
164501,Following,2
164501,Inactive,152
165001,Assessing,13
165001,Reversing,1
165001,Recruiting,29
165001,Scouting,4
165001,Following,2
165001,Inactive,151
165501,Assessing,13
165501,Reversing,3
165501,Recruiting,26
165501,Scouting,4
165501,Following,2
165501,Inactive,152
166001,Assessing,16
166001,Reversing,3
166001,Recruiting,24
166001,Inactive,153
166001,Scouting,3
166001,Following,1
166501,Assessing,16
166501,Reversing,3
166501,Recruiting,24
166501,Inactive,153
166501,Scouting,3
166501,Following,1
167001,Assessing,16
167001,Reversing,1
167001,Recruiting,26
167001,Inactive,152
167001,Scouting,4
167001,Following,1
167501,Assessing,16
167501,Reversing,2
167501,Recruiting,25
167501,Inactive,151
167501,Scouting,4
167501,Following,2
168001,Assessing,15
168001,Reversing,3
168001,Recruiting,23
168001,Inactive,152
168001,Scouting,5
168001,Following,2
168501,Assessing,15
168501,Reversing,5
168501,Recruiting,21
168501,Following,3
168501,Scouting,4
168501,Inactive,152
169001,Assessing,15
169001,Reversing,3
169001,Recruiting,23
169001,Following,3
169001,Scouting,4
169001,Inactive,152
169501,Assessing,14
169501,Reversing,3
169501,Recruiting,23
169501,Following,3
169501,Scouting,6
169501,Inactive,151
170001,Assessing,14
170001,Reversing,4
170001,Recruiting,22
170001,Following,3
170001,Scouting,6
170001,Inactive,151
170501,Assessing,14
170501,Recruiting,24
170501,Following,2
170501,Scouting,6
170501,Inactive,152
170501,Reversing,2
171001,Assessing,14
171001,Recruiting,24
171001,Following,2
171001,Scouting,6
171001,Inactive,152
171001,Reversing,2
171501,Assessing,14
171501,Recruiting,24
171501,Following,2
171501,Scouting,6
171501,Inactive,152
171501,Reversing,2
172001,Assessing,14
172001,Recruiting,24
172001,Following,2
172001,Scouting,6
172001,Inactive,152
172001,Reversing,2
172501,Assessing,14
172501,Recruiting,22
172501,Following,2
172501,Reversing,4
172501,Scouting,6
172501,Inactive,152
173001,Assessing,14
173001,Recruiting,24
173001,Following,2
173001,Scouting,6
173001,Inactive,152
173001,Reversing,2
173501,Assessing,14
173501,Recruiting,24
173501,Following,2
173501,Scouting,5
173501,Reversing,3
173501,Inactive,152
174001,Assessing,13
174001,Recruiting,25
174001,Following,2
174001,Scouting,6
174001,Inactive,152
174001,Reversing,2
174501,Assessing,14
174501,Recruiting,20
174501,Following,2
174501,Scouting,6
174501,Reversing,6
174501,Inactive,152
175001,Assessing,14
175001,Recruiting,23
175001,Following,2
175001,Scouting,7
175001,Inactive,152
175001,Reversing,2
175501,Assessing,14
175501,Recruiting,22
175501,Following,2
175501,Scouting,7
175501,Reversing,3
175501,Inactive,152
176001,Assessing,14
176001,Recruiting,22
176001,Following,3
176001,Scouting,6
176001,Reversing,3
176001,Inactive,152
176501,Recruiting,22
176501,Following,2
176501,Assessing,14
176501,Scouting,6
176501,Reversing,4
176501,Inactive,152
177001,Recruiting,24
177001,Following,1
177001,Assessing,13
177001,Scouting,6
177001,Inactive,153
177001,Reversing,3
177501,Recruiting,25
177501,Following,1
177501,Assessing,12
177501,Scouting,5
177501,Inactive,154
177501,Reversing,3
178001,Recruiting,28
178001,Assessing,12
178001,Scouting,5
178001,Inactive,154
178001,Following,1
178501,Recruiting,28
178501,Assessing,12
178501,Scouting,5
178501,Inactive,154
178501,Following,1
179001,Recruiting,27
179001,Assessing,11
179001,Scouting,5
179001,Inactive,154
179001,Reversing,2
179001,Following,1
179501,Recruiting,28
179501,Assessing,11
179501,Scouting,5
179501,Following,3
179501,Reversing,1
179501,Inactive,152
180001,Recruiting,26
180001,Assessing,11
180001,Scouting,5
180001,Following,4
180001,Reversing,3
180001,Inactive,151
180501,Recruiting,26
180501,Assessing,11
180501,Scouting,5
180501,Following,5
180501,Reversing,2
180501,Inactive,151
181001,Recruiting,23
181001,Reversing,5
181001,Assessing,11
181001,Scouting,5
181001,Following,5
181001,Inactive,151
181501,Recruiting,25
181501,Reversing,4
181501,Assessing,10
181501,Scouting,5
181501,Following,5
181501,Inactive,151
182001,Recruiting,26
182001,Assessing,9
182001,Scouting,5
182001,Following,5
182001,Reversing,4
182001,Inactive,151
182501,Recruiting,27
182501,Assessing,9
182501,Scouting,5
182501,Following,5
182501,Reversing,3
182501,Inactive,151
183001,Inactive,152
183001,Recruiting,26
183001,Assessing,9
183001,Scouting,5
183001,Following,5
183001,Reversing,3
183501,Inactive,152
183501,Recruiting,27
183501,Assessing,9
183501,Scouting,5
183501,Following,5
183501,Reversing,2
184001,Inactive,153
184001,Recruiting,26
184001,Assessing,8
184001,Scouting,6
184001,Following,5
184001,Reversing,2
