Tick,State,Ants
157501,Scouting,7
157501,Recruiting,29
157501,Assessing,11
157501,Reversing,2
157501,Following,1
157501,Inactive,150
158001,Scouting,7
158001,Recruiting,30
158001,Assessing,11
158001,Reversing,1
158001,Following,1
158001,Inactive,150
158501,Scouting,7
158501,Recruiting,27
158501,Assessing,10
158501,Reversing,5
158501,Following,1
158501,Inactive,150
159001,Scouting,7
159001,Recruiting,31
159001,Assessing,10
159001,Reversing,1
159001,Following,1
159001,Inactive,150
159501,Scouting,7
159501,Recruiting,31
159501,Assessing,10
159501,Reversing,1
159501,Following,1
159501,Inactive,150
160001,Scouting,7
160001,Recruiting,30
160001,Assessing,10
160001,Reversing,2
160001,Following,1
160001,Inactive,150
160501,Scouting,7
160501,Recruiting,29
160501,Assessing,10
160501,Reversing,3
160501,Following,1
160501,Inactive,150
161001,Scouting,7
161001,Recruiting,30
161001,Assessing,11
161001,Reversing,1
161001,Following,1
161001,Inactive,150
161501,Scouting,8
161501,Recruiting,31
161501,Assessing,9
161501,Reversing,2
161501,Inactive,150
162001,Scouting,8
162001,Recruiting,32
162001,Assessing,9
162001,Reversing,1
162001,Inactive,150
162501,Scouting,8
162501,Recruiting,30
162501,Assessing,9
162501,Reversing,3
162501,Inactive,150
163001,Scouting,8
163001,Recruiting,32
163001,Assessing,8
163001,Reversing,2
163001,Inactive,150
163501,Scouting,8
163501,Recruiting,35
163501,Assessing,7
163501,Inactive,150
164001,Scouting,8
164001,Recruiting,34
164001,Assessing,7
164001,Reversing,1
164001,Inactive,150
164501,Scouting,8
164501,Recruiting,35
164501,Assessing,7
164501,Inactive,150
165001,Scouting,8
165001,Recruiting,34
165001,Assessing,6
165001,Reversing,2
165001,Inactive,150
165501,Scouting,8
165501,Recruiting,36
165501,Assessing,6
165501,Inactive,150
166001,Scouting,8
166001,Recruiting,36
166001,Assessing,6
166001,Inactive,150
166501,Scouting,8
166501,Recruiting,36
166501,Assessing,5
166501,Reversing,1
166501,Inactive,150
167001,Scouting,8
167001,Recruiting,38
167001,Assessing,4
167001,Inactive,150
167501,Scouting,8
167501,Recruiting,36
167501,Assessing,4
167501,Reversing,2
167501,Inactive,150
168001,Scouting,8
168001,Recruiting,38
168001,Assessing,4
168001,Inactive,150
168501,Scouting,8
168501,Recruiting,37
168501,Assessing,4
168501,Reversing,1
168501,Inactive,150
169001,Scouting,8
169001,Recruiting,35
169001,Assessing,4
169001,Reversing,3
169001,Inactive,150
169501,Scouting,8
169501,Recruiting,37
169501,Assessing,4
169501,Reversing,1
169501,Inactive,150
170001,Scouting,8
170001,Recruiting,35
170001,Reversing,2
170001,Assessing,5
170001,Inactive,150
170501,Scouting,8
170501,Recruiting,37
170501,Assessing,5
170501,Inactive,150
171001,Scouting,7
171001,Recruiting,33
171001,Assessing,5
171001,Reversing,4
171001,Inactive,151
171501,Scouting,7
171501,Recruiting,32
171501,Assessing,5
171501,Reversing,5
171501,Inactive,151
172001,Scouting,7
172001,Recruiting,36
172001,Reversing,1
172001,Assessing,5
172001,Inactive,151
172501,Scouting,7
172501,Recruiting,36
172501,Assessing,5
172501,Inactive,151
172501,Reversing,1
173001,Scouting,7
173001,Recruiting,36
173001,Assessing,4
173001,Reversing,2
173001,Following,1
173001,Inactive,150
173501,Scouting,7
173501,Recruiting,36
173501,Assessing,4
173501,Reversing,2
173501,Following,1
173501,Inactive,150
174001,Scouting,6
174001,Recruiting,36
174001,Assessing,6
174001,Following,1
174001,Reversing,1
174001,Inactive,150
174501,Scouting,6
174501,Recruiting,37
174501,Assessing,5
174501,Following,1
174501,Reversing,1
174501,Inactive,150
175001,Scouting,6
175001,Recruiting,37
175001,Assessing,5
175001,Following,1
175001,Reversing,1
175001,Inactive,150
175501,Scouting,6
175501,Recruiting,37
175501,Assessing,5
175501,Following,1
175501,Reversing,1
175501,Inactive,150
176001,Scouting,6
176001,Recruiting,37
176001,Assessing,5
176001,Following,1
176001,Reversing,1
176001,Inactive,150
176501,Scouting,6
176501,Recruiting,35
176501,Assessing,6
176501,Reversing,2
176501,Following,1
176501,Inactive,150
177001,Scouting,6
177001,Recruiting,36
177001,Assessing,6
177001,Following,1
177001,Reversing,1
177001,Inactive,150
177501,Scouting,6
177501,Recruiting,35
177501,Assessing,6
177501,Following,1
177501,Reversing,2
177501,Inactive,150
178001,Scouting,6
178001,Recruiting,36
178001,Assessing,6
178001,Following,1
178001,Reversing,1
178001,Inactive,150
178501,Scouting,6
178501,Recruiting,37
178501,Assessing,6
178501,Reversing,1
178501,Inactive,150
179001,Scouting,6
179001,Recruiting,38
179001,Assessing,6
179001,Inactive,150
179501,Scouting,6
179501,Recruiting,38
179501,Assessing,6
179501,Inactive,150
180001,Scouting,6
180001,Recruiting,37
180001,Assessing,6
180001,Reversing,1
180001,Inactive,150
180501,Scouting,6
180501,Recruiting,38
180501,Assessing,6
180501,Inactive,150
181001,Scouting,6
181001,Recruiting,38
181001,Assessing,6
181001,Inactive,150
181501,Scouting,6
181501,Reversing,1
181501,Recruiting,37
181501,Assessing,6
181501,Inactive,150
182001,Scouting,6
182001,Recruiting,38
182001,Assessing,6
182001,Inactive,150
182501,Scouting,6
182501,Recruiting,37
182501,Assessing,6
182501,Reversing,1
182501,Inactive,150
183001,Scouting,6
183001,Recruiting,38
183001,Assessing,6
183001,Inactive,150
183501,Scouting,6
183501,Recruiting,38
183501,Assessing,6
183501,Inactive,150
