Tick,State,Ants
149501,Scouting,23
149501,Recruiting,22
149501,Reversing,1
149501,Following,1
149501,Assessing,3
149501,Inactive,150
150001,Scouting,23
150001,Recruiting,22
150001,Reversing,1
150001,Following,1
150001,Assessing,3
150001,Inactive,150
150501,Scouting,23
150501,Recruiting,21
150501,Reversing,2
150501,Following,1
150501,Assessing,3
150501,Inactive,150
151001,Scouting,23
151001,Recruiting,20
151001,Following,2
151001,Reversing,2
151001,Assessing,3
151001,Inactive,150
151501,Scouting,23
151501,Recruiting,21
151501,Following,2
151501,Reversing,1
151501,Assessing,3
151501,Inactive,150
152001,Scouting,23
152001,Recruiting,23
152001,Following,1
152001,Assessing,3
152001,Inactive,150
152501,Scouting,23
152501,Recruiting,23
152501,Following,1
152501,Assessing,3
152501,Inactive,150
153001,Scouting,23
153001,Recruiting,23
153001,Following,1
153001,Assessing,3
153001,Inactive,150
153501,Scouting,23
153501,Reversing,1
153501,Recruiting,22
153501,Following,1
153501,Assessing,3
153501,Inactive,150
154001,Scouting,23
154001,Recruiting,23
154001,Following,1
154001,Assessing,3
154001,Inactive,150
154501,Scouting,23
154501,Recruiting,24
154501,Following,1
154501,Assessing,2
154501,Inactive,150
155001,Scouting,23
155001,Recruiting,24
155001,Following,1
155001,Assessing,2
155001,Inactive,150
155501,Scouting,23
155501,Recruiting,23
155501,Following,1
155501,Reversing,1
155501,Assessing,2
155501,Inactive,150
156001,Scouting,23
156001,Recruiting,25
156001,Assessing,2
156001,Inactive,150
156501,Scouting,23
156501,Recruiting,24
156501,Assessing,2
156501,Reversing,1
156501,Inactive,150
