Tick,State,Ants
154001,Recruiting,18
154001,Inactive,154
154001,Scouting,1
154001,Following,2
154501,Assessing,26
154501,Recruiting,18
154501,Inactive,154
154501,Scouting,1
154501,Following,1
155001,Assessing,27
155001,Recruiting,17
155001,Inactive,154
155001,Scouting,1
155001,Following,1
155501,Assessing,25
155501,Recruiting,19
155501,Inactive,154
155501,Scouting,1
155501,Following,1
156001,Assessing,25
156001,Recruiting,19
156001,Inactive,154
156001,Scouting,1
156001,Following,1
156501,Assessing,25
156501,Recruiting,20
156501,Inactive,154
156501,Scouting,1
157001,Assessing,26
157001,Recruiting,19
157001,Inactive,154
157001,Scouting,1
157501,Assessing,26
157501,Recruiting,19
157501,Inactive,154
157501,Scouting,1
158001,Assessing,24
158001,Recruiting,21
158001,Inactive,154
158001,Scouting,1
158501,Assessing,26
158501,Recruiting,19
158501,Inactive,154
158501,Scouting,1
159001,Assessing,26
159001,Recruiting,19
159001,Inactive,154
159001,Scouting,1
159501,Assessing,27
159501,Recruiting,18
159501,Inactive,154
159501,Scouting,1
160001,Assessing,26
160001,Recruiting,18
160001,Inactive,154
160001,Scouting,1
160001,Following,1
160501,Assessing,26
160501,Recruiting,18
160501,Inactive,154
160501,Scouting,1
160501,Following,1
161001,Assessing,24
161001,Recruiting,20
161001,Inactive,154
161001,Scouting,2
161501,Assessing,26
161501,Recruiting,19
161501,Inactive,154
161501,Scouting,1
162001,Assessing,24
162001,Recruiting,21
162001,Inactive,154
162001,Scouting,1
162501,Assessing,27
162501,Recruiting,17
162501,Inactive,154
162501,Scouting,1
162501,Following,1
163001,Assessing,28
163001,Recruiting,16
163001,Inactive,154
163001,Scouting,1
163001,Following,1
163501,Assessing,28
163501,Recruiting,16
163501,Inactive,154
163501,Scouting,1
163501,Following,1
164001,Assessing,30
164001,Recruiting,14
164001,Inactive,154
164001,Scouting,1
164001,Following,1
164501,Assessing,30
164501,Recruiting,13
164501,Inactive,154
164501,Scouting,2
164501,Following,1
165001,Assessing,28
165001,Recruiting,15
165001,Inactive,154
165001,Scouting,2
165001,Following,1
165501,Assessing,28
165501,Recruiting,14
165501,Inactive,155
165501,Scouting,2
165501,Following,1
166001,Assessing,28
166001,Recruiting,14
166001,Inactive,155
166001,Scouting,2
166001,Following,1
166501,Assessing,28
166501,Recruiting,13
166501,Inactive,156
166501,Scouting,3
167001,Assessing,27
167001,Recruiting,14
167001,Inactive,156
167001,Scouting,3
167501,Recruiting,17
167501,Assessing,24
167501,Inactive,156
167501,Scouting,2
167501,Following,1
168001,Assessing,25
168001,Recruiting,16
168001,Inactive,156
168001,Scouting,2
168001,Following,1
168501,Assessing,26
168501,Recruiting,16
168501,Inactive,156
168501,Scouting,2
169001,Assessing,26
169001,Recruiting,16
169001,Inactive,156
169001,Scouting,2
169501,Assessing,27
169501,Recruiting,15
169501,Inactive,156
169501,Scouting,2
170001,Assessing,27
170001,Recruiting,15
170001,Inactive,155
170001,Scouting,2
170001,Following,1
170501,Assessing,28
170501,Recruiting,14
170501,Inactive,155
170501,Scouting,2
170501,Following,1
171001,Assessing,29
171001,Recruiting,14
171001,Inactive,155
171001,Scouting,2
171501,Assessing,28
171501,Recruiting,15
171501,Inactive,155
171501,Following,1
171501,Scouting,1
172001,Assessing,28
172001,Recruiting,15
172001,Inactive,155
172001,Following,1
172001,Scouting,1
172501,Assessing,28
172501,Recruiting,15
172501,Inactive,155
172501,Following,1
172501,Scouting,1
173001,Assessing,28
173001,Recruiting,15
173001,Inactive,155
173001,Following,1
173001,Scouting,1
173501,Assessing,26
173501,Recruiting,17
173501,Inactive,155
173501,Following,1
173501,Scouting,1
174001,Assessing,25
174001,Recruiting,18
174001,Inactive,155
174001,Following,1
174001,Scouting,1
174501,Assessing,24
174501,Recruiting,19
174501,Inactive,155
174501,Following,1
174501,Scouting,1
175001,Assessing,24
175001,Recruiting,19
175001,Inactive,155
175001,Following,1
175001,Scouting,1
175501,Assessing,24
175501,Recruiting,19
175501,Inactive,155
175501,Following,1
175501,Scouting,1
176001,Assessing,23
176001,Recruiting,19
176001,Inactive,156
176001,Scouting,2
176501,Assessing,25
176501,Recruiting,17
176501,Inactive,156
176501,Scouting,2
177001,Assessing,25
177001,Recruiting,17
177001,Inactive,156
177001,Scouting,2
177501,Assessing,26
177501,Recruiting,16
177501,Inactive,156
177501,Scouting,2
178001,Assessing,25
178001,Recruiting,17
178001,Inactive,156
178001,Scouting,2
178501,Assessing,25
178501,Recruiting,17
178501,Inactive,156
178501,Scouting,2
179001,Assessing,22
179001,Recruiting,19
179001,Inactive,156
179001,Scouting,3
179501,Assessing,23
179501,Recruiting,18
179501,Inactive,156
179501,Scouting,3
180001,Assessing,24
180001,Recruiting,18
180001,Inactive,156
180001,Scouting,2
180501,Assessing,23
180501,Recruiting,19
180501,Inactive,156
180501,Scouting,2
181001,Assessing,23
181001,Recruiting,19
181001,Inactive,156
181001,Scouting,2
181501,Assessing,24
181501,Recruiting,18
181501,Inactive,156
181501,Scouting,2
182001,Assessing,23
182001,Recruiting,19
182001,Inactive,156
182001,Scouting,2
182501,Assessing,23
182501,Recruiting,19
182501,Inactive,156
182501,Scouting,2
183001,Assessing,23
183001,Recruiting,19
183001,Inactive,156
183001,Scouting,2
183501,Assessing,23
183501,Recruiting,19
183501,Inactive,156
183501,Following,1
183501,Scouting,1
184001,Assessing,22
184001,Recruiting,20
184001,Inactive,156
184001,Following,1
184001,Scouting,1
184501,Recruiting,21
184501,Assessing,21
184501,Inactive,156
184501,Scouting,2
185001,Recruiting,22
185001,Assessing,20
185001,Inactive,157
185001,Scouting,1
185501,Recruiting,22
185501,Assessing,20
185501,Inactive,157
185501,Scouting,1
186001,Recruiting,22
186001,Assessing,20
186001,Inactive,157
186001,Scouting,1
186501,Recruiting,22
186501,Assessing,20
186501,Inactive,156
186501,Scouting,2
187001,Recruiting,23
187001,Assessing,19
187001,Inactive,156
187001,Scouting,2
187501,Recruiting,23
187501,Assessing,19
187501,Inactive,156
187501,Scouting,2
188001,Recruiting,24
188001,Assessing,18
188001,Inactive,157
188001,Scouting,1
188501,Recruiting,24
188501,Assessing,18
188501,Inactive,157
188501,Scouting,1
189001,Recruiting,25
189001,Assessing,17
189001,Inactive,157
189001,Scouting,1
189501,Recruiting,26
189501,Assessing,16
189501,Inactive,157
189501,Scouting,1
190001,Recruiting,26
190001,Assessing,15
190001,Inactive,158
190001,Scouting,1
190501,Recruiting,26
190501,Assessing,15
190501,Inactive,158
190501,Scouting,1
191001,Recruiting,25
191001,Assessing,16
191001,Inactive,158
191001,Scouting,1
191501,Recruiting,25
191501,Assessing,16
191501,Inactive,158
191501,Scouting,1
192001,Recruiting,25
192001,Assessing,16
192001,Inactive,158
192001,Scouting,1
192501,Recruiting,24
192501,Assessing,17
192501,Inactive,158
192501,Scouting,1
193001,Recruiting,23
193001,Assessing,17
193001,Inactive,159
193001,Scouting,1
193501,Recruiting,23
193501,Assessing,17
193501,Inactive,159
193501,Scouting,1
194001,Recruiting,24
194001,Assessing,16
194001,Inactive,159
194001,Scouting,1
194501,Recruiting,25
194501,Assessing,15
194501,Inactive,159
194501,Scouting,1
195001,Recruiting,25
195001,Assessing,15
195001,Inactive,159
195001,Scouting,1
195501,Recruiting,25
195501,Assessing,15
195501,Inactive,159
195501,Scouting,1
196001,Recruiting,25
196001,Assessing,15
196001,Inactive,159
196001,Scouting,1
196501,Recruiting,26
196501,Assessing,14
196501,Inactive,159
196501,Scouting,1
197001,Recruiting,28
197001,Assessing,12
197001,Inactive,159
197001,Scouting,1
197501,Recruiting,29
197501,Assessing,11
197501,Inactive,159
197501,Scouting,1
198001,Recruiting,29
198001,Assessing,10
198001,Inactive,159
198001,Scouting,2
198501,Recruiting,29
198501,Assessing,10
198501,Inactive,159
198501,Scouting,2
199001,Recruiting,29
199001,Assessing,10
199001,Inactive,159
199001,Scouting,2
199501,Recruiting,27
199501,Assessing,11
199501,Following,1
199501,Inactive,159
199501,Scouting,2
200001,Recruiting,27
200001,Assessing,11
200001,Following,1
200001,Inactive,160
200001,Scouting,1
200501,Recruiting,29
200501,Assessing,9
200501,Following,1
200501,Inactive,160
200501,Scouting,1
201001,Recruiting,29
201001,Assessing,9
201001,Following,1
201001,Inactive,160
201001,Scouting,1
201501,Recruiting,29
201501,Assessing,9
201501,Following,1
201501,Inactive,159
201501,Scouting,2
202001,Recruiting,29
202001,Assessing,9
202001,Following,1
202001,Inactive,159
202001,Scouting,2
202501,Recruiting,30
202501,Following,1
202501,Inactive,159
202501,Assessing,8
202501,Scouting,2
203001,Recruiting,30
203001,Following,1
203001,Inactive,159
203001,Assessing,8
203001,Scouting,2
203501,Recruiting,30
203501,Following,1
203501,Inactive,159
203501,Assessing,8
203501,Scouting,2
204001,Recruiting,30
204001,Following,1
204001,Inactive,159
204001,Assessing,8
204001,Scouting,2
204501,Recruiting,30
204501,Assessing,9
204501,Inactive,159
204501,Scouting,2
205001,Recruiting,30
205001,Assessing,9
205001,Inactive,159
205001,Scouting,2
205501,Recruiting,31
205501,Assessing,8
205501,Inactive,159
205501,Scouting,2
206001,Recruiting,31
206001,Assessing,8
206001,Inactive,159
206001,Scouting,2
206501,Recruiting,32
206501,Assessing,7
206501,Inactive,159
206501,Scouting,2
207001,Recruiting,32
207001,Assessing,7
207001,Inactive,159
207001,Scouting,2
207501,Recruiting,33
207501,Assessing,6
207501,Inactive,159
207501,Scouting,2
208001,Recruiting,33
208001,Assessing,6
208001,Inactive,159
208001,Scouting,2
208501,Recruiting,32
208501,Assessing,6
208501,Inactive,159
208501,Scouting,2
208501,Following,1
209001,Recruiting,32
209001,Assessing,6
209001,Inactive,159
209001,Scouting,2
209001,Following,1
209501,Recruiting,31
209501,Assessing,7
209501,Inactive,159
209501,Scouting,2
209501,Following,1
210001,Recruiting,31
210001,Assessing,7
210001,Inactive,159
210001,Scouting,2
210001,Following,1
210501,Recruiting,31
210501,Assessing,7
210501,Inactive,159
210501,Scouting,2
210501,Following,1
211001,Recruiting,31
211001,Assessing,7
211001,Inactive,159
211001,Scouting,2
211001,Following,1
211501,Recruiting,31
211501,Assessing,7
211501,Inactive,159
211501,Scouting,2
211501,Following,1
212001,Recruiting,30
212001,Assessing,8
212001,Inactive,159
212001,Scouting,2
212001,Following,1
212501,Recruiting,30
212501,Assessing,8
212501,Inactive,159
212501,Scouting,2
212501,Following,1
213001,Recruiting,30
213001,Assessing,8
213001,Inactive,159
213001,Scouting,2
213001,Following,1
213501,Recruiting,30
213501,Assessing,8
213501,Inactive,159
213501,Scouting,2
213501,Following,1
214001,Recruiting,30
214001,Assessing,8
214001,Inactive,159
214001,Scouting,2
214001,Following,1
214501,Recruiting,29
214501,Assessing,8
214501,Inactive,160
214501,Scouting,2
214501,Following,1
215001,Recruiting,30
215001,Assessing,8
215001,Inactive,160
215001,Scouting,2
215501,Recruiting,30
215501,Assessing,8
215501,Inactive,160
215501,Scouting,2
216001,Recruiting,30
216001,Assessing,8
216001,Inactive,160
216001,Scouting,2
216501,Recruiting,30
216501,Assessing,8
216501,Inactive,160
216501,Scouting,2
217001,Recruiting,30
217001,Assessing,8
217001,Inactive,160
217001,Scouting,2
217501,Recruiting,30
217501,Assessing,8
217501,Inactive,160
217501,Scouting,2
218001,Recruiting,30
218001,Assessing,8
218001,Inactive,160
218001,Scouting,2
218501,Recruiting,30
218501,Assessing,8
218501,Inactive,160
218501,Scouting,2
219001,Recruiting,30
219001,Assessing,8
219001,Inactive,160
219001,Scouting,2
219501,Recruiting,31
219501,Inactive,160
219501,Assessing,7
219501,Scouting,2
220001,Recruiting,31
220001,Inactive,160
220001,Assessing,7
220001,Scouting,2
220501,Recruiting,30
220501,Inactive,160
220501,Assessing,8
220501,Scouting,2
221001,Recruiting,29
221001,Inactive,161
221001,Assessing,8
221001,Scouting,2
221501,Recruiting,29
221501,Inactive,161
221501,Assessing,8
221501,Scouting,2
222001,Recruiting,29
222001,Inactive,161
222001,Assessing,8
222001,Scouting,2
222501,Recruiting,29
222501,Inactive,160
222501,Assessing,8
222501,Scouting,3
223001,Recruiting,28
223001,Inactive,160
223001,Assessing,9
223001,Scouting,3
