Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,4,0,0
178501,2,51,5,33,2
179001,0,81,4,0,0
179001,1,0,4,0,0
179001,2,56,5,31,4
179501,0,80,4,0,0
179501,1,0,4,0,0
179501,2,60,5,31,4
180001,0,75,4,0,0
180001,1,0,4,0,0
180001,2,63,4,33,3
180501,0,74,4,0,0
180501,1,0,4,0,0
180501,2,65,3,36,1
181001,0,71,4,0,0
181001,1,0,4,0,0
181001,2,66,1,37,2
181501,0,66,4,0,0
181501,1,0,4,0,0
181501,2,69,1,37,2
182001,0,64,4,0,0
182001,1,0,4,0,0
182001,2,69,1,38,1
182501,0,61,5,0,0
182501,1,0,3,0,0
182501,2,71,0,37,3
183001,0,56,6,0,0
183001,1,0,3,0,0
183001,2,71,0,38,1
183501,0,54,6,0,0
183501,1,0,3,0,0
183501,2,74,0,37,2
184001,0,52,6,0,0
184001,1,0,3,0,0
184001,2,78,0,37,2
184501,0,50,6,0,0
184501,1,0,3,0,0
184501,2,80,0,38,1
185001,0,49,6,0,0
185001,1,0,3,0,0
185001,2,83,0,37,3
185501,0,47,6,0,0
185501,1,0,3,0,0
185501,2,87,0,38,2
186001,0,47,7,0,0
186001,1,0,3,0,0
186001,2,89,0,37,1
186501,0,45,7,0,0
186501,1,0,3,0,0
186501,2,95,0,35,3
187001,0,42,8,0,0
187001,1,0,3,0,0
187001,2,97,0,37,0
187501,0,40,7,0,0
187501,1,0,3,0,0
187501,2,98,0,37,1
188001,0,38,7,0,0
188001,1,0,3,0,0
188001,2,101,0,37,1
188501,0,36,7,0,0
188501,1,0,3,0,0
188501,2,102,0,37,1
189001,0,33,7,0,0
189001,1,0,3,0,0
189001,2,104,0,36,2
189501,0,31,7,0,0
189501,1,0,3,0,0
189501,2,104,0,38,0
190001,0,30,6,0,0
190001,1,0,3,0,0
190001,2,106,0,38,1
190501,0,27,6,0,0
190501,1,0,3,0,0
190501,2,108,0,37,2
191001,0,25,6,0,0
191001,1,0,3,0,0
191001,2,111,0,38,1
191501,0,24,7,0,0
191501,1,0,3,0,0
191501,2,113,0,38,0
192001,0,21,7,0,0
192001,1,0,2,1,0
192001,2,113,0,38,0
192501,0,21,6,0,0
192501,1,0,2,1,0
192501,2,118,0,37,2
193001,0,17,5,0,0
193001,1,0,2,1,0
193001,2,120,0,37,3
193501,0,14,5,0,0
193501,1,0,2,1,0
193501,2,122,0,38,2
194001,0,11,5,0,0
194001,1,0,1,1,0
194001,2,123,0,39,1
194501,0,9,5,0,0
194501,1,0,1,1,0
194501,2,126,0,37,3
195001,0,6,5,0,0
195001,1,0,1,1,0
195001,2,127,0,39,1
195501,0,5,5,0,0
195501,1,0,1,1,0
195501,2,128,0,39,1
196001,0,4,5,0,0
196001,1,0,1,1,0
196001,2,130,0,38,2
196501,0,4,5,0,0
196501,1,0,1,1,0
196501,2,134,0,37,3
