Tick,State,Ants
162501,Assessing,17
162501,Following,1
162501,Reversing,1
162501,Scouting,1
162501,Inactive,154
163001,Recruiting,24
163001,Assessing,18
163001,Following,1
163001,Reversing,2
163001,Scouting,1
163001,Inactive,154
163501,Recruiting,22
163501,Assessing,19
163501,Reversing,3
163501,Following,3
163501,Scouting,1
163501,Inactive,152
164001,Recruiting,22
164001,Assessing,19
164001,Reversing,3
164001,Following,3
164001,Scouting,1
164001,Inactive,152
164501,Recruiting,21
164501,Assessing,19
164501,Reversing,4
164501,Following,4
164501,Scouting,1
164501,Inactive,151
165001,Recruiting,18
165001,Assessing,21
165001,Reversing,5
165001,Following,4
165001,Scouting,1
165001,Inactive,151
165501,Recruiting,19
165501,Assessing,21
165501,Reversing,4
165501,Following,4
165501,Scouting,1
165501,Inactive,151
166001,Recruiting,21
166001,Assessing,19
166001,Reversing,4
166001,Following,4
166001,Scouting,1
166001,Inactive,151
166501,Recruiting,20
166501,Assessing,20
166501,Reversing,4
166501,Following,4
166501,Scouting,1
166501,Inactive,151
167001,Recruiting,19
167001,Assessing,21
167001,Reversing,4
167001,Following,4
167001,Scouting,1
167001,Inactive,151
167501,Recruiting,19
167501,Assessing,21
167501,Reversing,4
167501,Following,4
167501,Scouting,1
167501,Inactive,151
168001,Recruiting,21
168001,Assessing,21
168001,Reversing,3
168001,Scouting,1
168001,Inactive,151
168001,Following,3
168501,Recruiting,23
168501,Assessing,19
168501,Reversing,3
168501,Scouting,1
168501,Inactive,151
168501,Following,3
169001,Recruiting,25
169001,Assessing,19
169001,Reversing,2
169001,Scouting,1
169001,Inactive,151
169001,Following,2
169501,Recruiting,29
169501,Assessing,19
169501,Scouting,1
169501,Inactive,151
170001,Recruiting,28
170001,Assessing,19
170001,Reversing,1
170001,Scouting,1
170001,Following,1
170001,Inactive,150
170501,Recruiting,28
170501,Assessing,19
170501,Reversing,1
170501,Scouting,1
170501,Following,1
170501,Inactive,150
171001,Recruiting,27
171001,Assessing,18
171001,Reversing,3
171001,Scouting,1
171001,Following,1
171001,Inactive,150
171501,Recruiting,24
171501,Assessing,19
171501,Reversing,5
171501,Scouting,1
171501,Following,1
171501,Inactive,150
172001,Recruiting,28
172001,Assessing,19
172001,Reversing,1
172001,Scouting,1
172001,Following,1
172001,Inactive,150
172501,Recruiting,26
172501,Assessing,19
172501,Reversing,3
172501,Scouting,1
172501,Following,1
172501,Inactive,150
173001,Recruiting,26
173001,Assessing,18
173001,Reversing,4
173001,Scouting,1
173001,Following,1
173001,Inactive,150
173501,Recruiting,30
173501,Assessing,17
173501,Reversing,1
173501,Scouting,1
173501,Following,1
173501,Inactive,150
174001,Recruiting,28
174001,Assessing,17
174001,Reversing,3
174001,Scouting,1
174001,Following,1
174001,Inactive,150
174501,Recruiting,32
174501,Assessing,16
174501,Reversing,1
174501,Scouting,1
174501,Inactive,150
175001,Recruiting,32
175001,Assessing,15
175001,Reversing,1
175001,Scouting,2
175001,Inactive,150
175501,Recruiting,33
175501,Assessing,15
175501,Scouting,2
175501,Inactive,150
176001,Recruiting,33
176001,Assessing,15
176001,Scouting,2
176001,Inactive,150
176501,Reversing,1
176501,Assessing,15
176501,Recruiting,31
176501,Scouting,3
176501,Inactive,150
177001,Recruiting,31
177001,Assessing,15
177001,Reversing,1
177001,Scouting,3
177001,Inactive,150
177501,Recruiting,35
177501,Assessing,13
177501,Scouting,2
177501,Inactive,150
178001,Recruiting,32
178001,Reversing,4
178001,Assessing,12
178001,Scouting,1
178001,Inactive,151
178501,Recruiting,33
178501,Reversing,2
178501,Assessing,13
178501,Scouting,1
178501,Inactive,151
179001,Recruiting,31
179001,Reversing,4
179001,Assessing,13
179001,Scouting,1
179001,Inactive,151
179501,Recruiting,31
179501,Reversing,4
179501,Assessing,13
179501,Scouting,1
179501,Following,1
179501,Inactive,150
180001,Recruiting,33
180001,Reversing,3
180001,Assessing,12
180001,Scouting,1
180001,Following,1
180001,Inactive,150
180501,Recruiting,36
180501,Reversing,1
180501,Assessing,11
180501,Scouting,1
180501,Following,1
180501,Inactive,150
181001,Recruiting,37
181001,Reversing,2
181001,Assessing,9
181001,Scouting,1
181001,Following,1
181001,Inactive,150
181501,Recruiting,37
181501,Reversing,2
181501,Assessing,9
181501,Scouting,1
181501,Following,1
181501,Inactive,150
182001,Recruiting,38
182001,Reversing,1
182001,Assessing,9
182001,Scouting,1
182001,Following,1
182001,Inactive,150
182501,Reversing,3
182501,Recruiting,37
182501,Assessing,8
182501,Scouting,1
182501,Following,1
182501,Inactive,150
183001,Recruiting,38
183001,Reversing,1
183001,Assessing,9
183001,Scouting,1
183001,Following,1
183001,Inactive,150
183501,Recruiting,37
183501,Reversing,2
183501,Assessing,9
183501,Scouting,1
183501,Following,1
183501,Inactive,150
184001,Recruiting,37
184001,Reversing,2
184001,Assessing,9
184001,Scouting,1
184001,Following,1
184001,Inactive,150
184501,Recruiting,38
184501,Reversing,1
184501,Assessing,9
184501,Scouting,1
184501,Following,1
184501,Inactive,150
185001,Recruiting,37
185001,Assessing,9
185001,Scouting,1
185001,Reversing,3
185001,Inactive,150
185501,Recruiting,38
185501,Reversing,2
185501,Assessing,9
185501,Scouting,1
185501,Inactive,150
186001,Recruiting,37
186001,Assessing,10
186001,Inactive,151
186001,Scouting,1
186001,Reversing,1
186501,Recruiting,35
186501,Reversing,3
186501,Assessing,10
186501,Inactive,151
186501,Scouting,1
187001,Recruiting,37
187001,Assessing,11
187001,Inactive,151
187001,Scouting,1
187501,Recruiting,37
187501,Assessing,10
187501,Inactive,151
187501,Scouting,1
187501,Reversing,1
188001,Recruiting,37
188001,Assessing,10
188001,Inactive,151
188001,Scouting,1
188001,Reversing,1
188501,Recruiting,37
188501,Reversing,1
188501,Assessing,10
188501,Inactive,151
188501,Scouting,1
189001,Reversing,2
189001,Recruiting,36
189001,Assessing,10
189001,Inactive,151
189001,Scouting,1
189501,Recruiting,38
189501,Assessing,10
189501,Inactive,151
189501,Scouting,1
190001,Recruiting,38
190001,Reversing,1
190001,Assessing,9
190001,Following,1
190001,Scouting,1
190001,Inactive,150
190501,Recruiting,37
190501,Reversing,2
190501,Assessing,9
190501,Following,1
190501,Scouting,1
190501,Inactive,150
191001,Recruiting,38
191001,Reversing,1
191001,Assessing,9
191001,Inactive,151
191001,Scouting,1
191501,Recruiting,38
191501,Assessing,10
191501,Inactive,151
191501,Scouting,1
192001,Recruiting,39
192001,Assessing,9
192001,Inactive,151
192001,Scouting,1
192501,Recruiting,38
192501,Assessing,8
192501,Following,1
192501,Scouting,1
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,38
193001,Assessing,7
193001,Reversing,3
193001,Following,1
193001,Scouting,1
193001,Inactive,150
193501,Recruiting,39
193501,Assessing,7
193501,Following,1
193501,Scouting,1
193501,Reversing,2
193501,Inactive,150
194001,Recruiting,39
194001,Assessing,6
194001,Following,2
194001,Scouting,2
194001,Reversing,1
194001,Inactive,150
194501,Recruiting,37
194501,Assessing,6
194501,Reversing,3
194501,Following,2
194501,Scouting,2
194501,Inactive,150
195001,Recruiting,39
195001,Assessing,6
195001,Following,2
195001,Scouting,2
195001,Reversing,1
195001,Inactive,150
195501,Recruiting,39
195501,Assessing,6
195501,Following,2
195501,Scouting,2
195501,Reversing,1
195501,Inactive,150
196001,Recruiting,38
196001,Assessing,6
196001,Following,2
196001,Scouting,2
196001,Reversing,2
196001,Inactive,150
196501,Recruiting,37
196501,Assessing,6
196501,Reversing,3
196501,Following,2
196501,Scouting,2
196501,Inactive,150
