Tick,State,Ants
44001,Scouting,22
44001,Recruiting,8
44001,Assessing,13
44001,Following,6
44001,Inactive,151
44501,Scouting,22
44501,Recruiting,9
44501,Following,6
44501,Assessing,12
44501,Inactive,151
45001,Scouting,22
45001,Recruiting,9
45001,Following,6
45001,Assessing,12
45001,Inactive,151
45501,Scouting,22
45501,Recruiting,9
45501,Following,6
45501,Assessing,12
45501,Inactive,151
46001,Scouting,22
46001,Recruiting,8
46001,Reversing,1
46001,Following,5
46001,Assessing,12
46001,Inactive,152
46501,Scouting,21
46501,Recruiting,9
46501,Following,6
46501,Assessing,12
46501,Inactive,152
47001,Scouting,21
47001,Recruiting,9
47001,Following,6
47001,Assessing,12
47001,Inactive,152
47501,Scouting,22
47501,Recruiting,9
47501,Following,5
47501,Assessing,13
47501,Inactive,151
48001,Scouting,22
48001,Recruiting,8
48001,Following,5
48001,Assessing,13
48001,Reversing,1
48001,Inactive,151
48501,Scouting,24
48501,Recruiting,9
48501,Following,4
48501,Assessing,12
48501,Inactive,151
49001,Scouting,23
49001,Recruiting,8
49001,Following,4
49001,Reversing,1
49001,Assessing,13
49001,Inactive,151
49501,Scouting,24
49501,Recruiting,8
49501,Assessing,13
49501,Reversing,1
49501,Following,3
49501,Inactive,151
50001,Scouting,24
50001,Recruiting,9
50001,Assessing,13
50001,Following,3
50001,Inactive,151
50501,Scouting,24
50501,Recruiting,9
50501,Assessing,13
50501,Following,3
50501,Inactive,151
51001,Scouting,24
51001,Reversing,1
51001,Recruiting,8
51001,Assessing,13
51001,Following,3
51001,Inactive,151
51501,Scouting,24
51501,Recruiting,9
51501,Assessing,14
51501,Following,2
51501,Inactive,151
52001,Scouting,22
52001,Recruiting,9
52001,Assessing,15
52001,Reversing,1
52001,Inactive,152
52001,Following,1
52501,Scouting,22
52501,Recruiting,10
52501,Assessing,16
52501,Inactive,152
53001,Scouting,22
53001,Recruiting,13
53001,Assessing,13
53001,Inactive,152
53501,Scouting,21
53501,Inactive,153
53501,Recruiting,13
53501,Assessing,13
54001,Scouting,22
54001,Inactive,152
54001,Recruiting,13
54001,Assessing,13
54501,Scouting,22
54501,Inactive,151
54501,Recruiting,13
54501,Assessing,13
54501,Following,1
55001,Scouting,23
55001,Inactive,151
55001,Recruiting,12
55001,Assessing,12
55001,Reversing,1
55001,Following,1
55501,Scouting,21
55501,Inactive,154
55501,Recruiting,12
55501,Assessing,12
55501,Following,1
56001,Scouting,21
56001,Inactive,154
56001,Recruiting,11
56001,Assessing,13
56001,Following,1
56501,Scouting,21
56501,Inactive,154
56501,Recruiting,13
56501,Assessing,11
56501,Following,1
57001,Following,2
57001,Inactive,154
57001,Recruiting,12
57001,Scouting,20
57001,Assessing,11
57001,Reversing,1
57501,Scouting,22
57501,Inactive,153
57501,Recruiting,13
57501,Assessing,11
57501,Following,1
58001,Scouting,22
58001,Inactive,153
58001,Recruiting,12
58001,Assessing,11
58001,Reversing,1
58001,Following,1
58501,Scouting,23
58501,Inactive,152
58501,Recruiting,13
58501,Assessing,11
58501,Following,1
59001,Scouting,23
59001,Following,2
59001,Recruiting,12
59001,Assessing,11
59001,Reversing,1
59001,Inactive,151
59501,Scouting,23
59501,Following,2
59501,Recruiting,12
59501,Assessing,10
59501,Reversing,2
59501,Inactive,151
60001,Scouting,22
60001,Following,2
60001,Recruiting,13
60001,Assessing,11
60001,Reversing,1
60001,Inactive,151
60501,Scouting,21
60501,Following,2
60501,Recruiting,12
60501,Assessing,12
60501,Reversing,2
60501,Inactive,151
61001,Scouting,22
61001,Following,2
61001,Recruiting,12
61001,Assessing,12
61001,Reversing,2
61001,Inactive,150
61501,Scouting,22
61501,Following,2
61501,Recruiting,13
61501,Assessing,12
61501,Reversing,1
61501,Inactive,150
62001,Scouting,22
62001,Following,2
62001,Recruiting,12
62001,Reversing,2
62001,Assessing,12
62001,Inactive,150
62501,Scouting,22
62501,Following,2
62501,Recruiting,14
62501,Assessing,11
62501,Reversing,1
62501,Inactive,150
63001,Scouting,22
63001,Following,2
63001,Recruiting,13
63001,Assessing,11
63001,Reversing,2
63001,Inactive,150
63501,Scouting,22
63501,Following,2
63501,Recruiting,14
63501,Reversing,2
63501,Assessing,10
63501,Inactive,150
64001,Scouting,21
64001,Following,2
64001,Recruiting,14
64001,Assessing,11
64001,Reversing,2
64001,Inactive,150
64501,Scouting,22
64501,Following,2
64501,Recruiting,15
64501,Assessing,10
64501,Reversing,1
64501,Inactive,150
65001,Scouting,22
65001,Following,2
65001,Recruiting,15
65001,Reversing,2
65001,Assessing,9
65001,Inactive,150
65501,Scouting,22
65501,Following,2
65501,Reversing,4
65501,Recruiting,13
65501,Assessing,9
65501,Inactive,150
66001,Scouting,21
66001,Following,2
66001,Recruiting,16
66001,Assessing,10
66001,Reversing,1
66001,Inactive,150
66501,Scouting,20
66501,Following,2
66501,Recruiting,15
66501,Assessing,10
66501,Inactive,151
66501,Reversing,2
67001,Scouting,21
67001,Following,1
67001,Recruiting,16
67001,Assessing,10
67001,Inactive,151
67001,Reversing,1
67501,Scouting,21
67501,Following,1
67501,Recruiting,15
67501,Assessing,10
67501,Reversing,2
67501,Inactive,151
68001,Scouting,22
68001,Following,1
68001,Recruiting,14
68001,Reversing,3
68001,Assessing,10
68001,Inactive,150
68501,Scouting,21
68501,Following,1
68501,Recruiting,15
68501,Assessing,10
68501,Inactive,151
68501,Reversing,2
69001,Scouting,20
69001,Following,1
69001,Recruiting,16
69001,Assessing,9
69001,Inactive,152
69001,Reversing,2
69501,Scouting,20
69501,Recruiting,19
69501,Assessing,9
69501,Inactive,152
70001,Scouting,20
70001,Recruiting,19
70001,Assessing,9
70001,Inactive,152
70501,Scouting,20
70501,Recruiting,18
70501,Assessing,9
70501,Inactive,152
70501,Reversing,1
71001,Scouting,20
71001,Recruiting,19
71001,Assessing,9
71001,Inactive,152
71501,Scouting,20
71501,Recruiting,17
71501,Assessing,9
71501,Inactive,152
71501,Reversing,2
72001,Scouting,20
72001,Recruiting,17
72001,Reversing,2
72001,Assessing,9
72001,Inactive,151
72001,Following,1
72501,Scouting,20
72501,Recruiting,20
72501,Assessing,7
72501,Inactive,151
72501,Following,1
72501,Reversing,1
73001,Scouting,19
73001,Recruiting,19
73001,Assessing,7
73001,Inactive,152
73001,Following,1
73001,Reversing,2
73501,Scouting,19
73501,Recruiting,18
73501,Assessing,7
73501,Reversing,3
73501,Following,2
73501,Inactive,151
74001,Scouting,19
74001,Recruiting,17
74001,Assessing,7
74001,Reversing,4
74001,Following,2
74001,Inactive,151
74501,Scouting,19
74501,Recruiting,17
74501,Assessing,7
74501,Reversing,4
74501,Following,2
74501,Inactive,151
75001,Scouting,20
75001,Recruiting,17
75001,Reversing,4
75001,Assessing,7
75001,Following,2
75001,Inactive,150
75501,Scouting,19
75501,Recruiting,18
75501,Assessing,7
75501,Reversing,3
75501,Following,2
75501,Inactive,151
76001,Scouting,19
76001,Recruiting,19
76001,Assessing,7
76001,Reversing,2
76001,Following,2
76001,Inactive,151
76501,Scouting,18
76501,Recruiting,17
76501,Assessing,7
76501,Reversing,4
76501,Inactive,152
76501,Following,2
77001,Scouting,18
77001,Recruiting,18
77001,Assessing,8
77001,Reversing,2
77001,Inactive,152
77001,Following,2
77501,Scouting,18
77501,Recruiting,17
77501,Assessing,8
77501,Reversing,3
77501,Inactive,152
77501,Following,2
78001,Scouting,19
78001,Recruiting,18
78001,Assessing,8
78001,Reversing,2
78001,Inactive,151
78001,Following,2
78501,Scouting,20
78501,Recruiting,18
78501,Assessing,8
78501,Reversing,2
78501,Following,2
78501,Inactive,150
79001,Scouting,21
79001,Recruiting,16
79001,Assessing,7
79001,Reversing,4
79001,Following,2
79001,Inactive,150
79501,Scouting,21
79501,Recruiting,18
79501,Assessing,7
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Scouting,21
80001,Recruiting,16
80001,Assessing,7
80001,Reversing,4
80001,Following,2
80001,Inactive,150
80501,Scouting,21
80501,Recruiting,17
80501,Assessing,7
80501,Reversing,3
80501,Following,2
80501,Inactive,150
81001,Scouting,21
81001,Recruiting,19
81001,Assessing,5
81001,Reversing,3
81001,Following,2
81001,Inactive,150
81501,Scouting,22
81501,Recruiting,22
81501,Assessing,4
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Scouting,22
82001,Recruiting,22
82001,Assessing,4
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Scouting,22
82501,Recruiting,22
82501,Reversing,2
82501,Following,1
82501,Assessing,3
82501,Inactive,150
83001,Scouting,21
83001,Recruiting,23
83001,Reversing,1
83001,Following,1
83001,Assessing,3
83001,Inactive,151
83501,Scouting,21
83501,Recruiting,24
83501,Assessing,3
83501,Inactive,151
83501,Reversing,1
84001,Scouting,20
84001,Recruiting,25
84001,Inactive,152
84001,Assessing,3
84501,Scouting,18
84501,Recruiting,22
84501,Inactive,155
84501,Assessing,3
84501,Reversing,2
85001,Scouting,18
85001,Recruiting,22
85001,Inactive,155
85001,Reversing,2
85001,Assessing,3
85501,Scouting,18
85501,Recruiting,22
85501,Inactive,153
85501,Following,2
85501,Assessing,3
85501,Reversing,2
86001,Scouting,18
86001,Recruiting,20
86001,Inactive,154
86001,Following,2
86001,Assessing,2
86001,Reversing,4
86501,Scouting,19
86501,Recruiting,22
86501,Inactive,153
86501,Following,2
86501,Assessing,2
86501,Reversing,2
87001,Scouting,19
87001,Recruiting,20
87001,Inactive,153
87001,Following,2
87001,Reversing,4
87001,Assessing,2
87501,Scouting,17
87501,Recruiting,20
87501,Inactive,154
87501,Following,3
87501,Reversing,4
87501,Assessing,2
88001,Scouting,18
88001,Recruiting,19
88001,Inactive,152
88001,Following,4
88001,Reversing,5
88001,Assessing,2
88501,Scouting,18
88501,Recruiting,19
88501,Inactive,152
88501,Following,4
88501,Reversing,5
88501,Assessing,2
89001,Scouting,18
89001,Recruiting,18
89001,Inactive,152
89001,Following,4
89001,Assessing,3
89001,Reversing,5
89501,Scouting,17
89501,Recruiting,16
89501,Inactive,153
89501,Following,4
89501,Assessing,3
89501,Reversing,7
90001,Scouting,17
90001,Recruiting,20
90001,Inactive,153
90001,Following,4
90001,Assessing,2
90001,Reversing,4
90501,Scouting,17
90501,Recruiting,21
90501,Inactive,153
90501,Following,4
90501,Assessing,1
90501,Reversing,4
91001,Scouting,17
91001,Recruiting,19
91001,Inactive,152
91001,Following,4
91001,Assessing,2
91001,Reversing,6
91501,Scouting,15
91501,Recruiting,18
91501,Following,5
91501,Assessing,3
91501,Reversing,6
91501,Inactive,153
92001,Scouting,15
92001,Recruiting,17
92001,Following,5
92001,Assessing,4
92001,Reversing,7
92001,Inactive,152
92501,Scouting,15
92501,Recruiting,19
92501,Following,5
92501,Assessing,4
92501,Reversing,5
92501,Inactive,152
93001,Scouting,15
93001,Recruiting,18
93001,Following,6
93001,Assessing,4
93001,Reversing,6
93001,Inactive,151
93501,Scouting,14
93501,Reversing,7
93501,Following,7
93501,Recruiting,17
93501,Assessing,4
93501,Inactive,151
94001,Scouting,14
94001,Reversing,7
94001,Following,7
94001,Recruiting,16
94001,Assessing,5
94001,Inactive,151
94501,Assessing,6
94501,Reversing,8
94501,Scouting,13
94501,Recruiting,16
94501,Following,6
94501,Inactive,151
95001,Assessing,7
95001,Reversing,5
95001,Scouting,13
95001,Recruiting,20
95001,Following,5
95001,Inactive,150
95501,Assessing,7
95501,Reversing,8
95501,Scouting,12
95501,Recruiting,17
95501,Following,5
95501,Inactive,151
96001,Assessing,7
96001,Reversing,4
96001,Scouting,12
96001,Recruiting,21
96001,Inactive,152
96001,Following,4
96501,Assessing,7
96501,Reversing,3
96501,Scouting,12
96501,Recruiting,23
96501,Inactive,152
96501,Following,3
97001,Assessing,7
97001,Reversing,2
97001,Scouting,12
97001,Recruiting,25
97001,Inactive,152
97001,Following,2
97501,Assessing,7
97501,Reversing,3
97501,Scouting,13
97501,Recruiting,24
97501,Inactive,151
97501,Following,2
98001,Assessing,7
98001,Reversing,5
98001,Scouting,13
98001,Recruiting,21
98001,Following,3
98001,Inactive,151
98501,Assessing,7
98501,Reversing,5
98501,Scouting,11
98501,Recruiting,21
98501,Following,3
98501,Inactive,153
99001,Assessing,7
99001,Reversing,3
99001,Scouting,11
99001,Recruiting,23
99001,Following,3
99001,Inactive,153
99501,Assessing,7
99501,Reversing,5
99501,Scouting,11
99501,Recruiting,21
99501,Following,4
99501,Inactive,152
100001,Assessing,7
100001,Reversing,7
100001,Scouting,11
100001,Recruiting,19
100001,Following,5
100001,Inactive,151
100501,Assessing,7
100501,Reversing,8
100501,Scouting,11
100501,Recruiting,18
100501,Following,5
100501,Inactive,151
101001,Assessing,7
101001,Reversing,6
101001,Scouting,11
101001,Recruiting,20
101001,Following,5
101001,Inactive,151
101501,Assessing,7
101501,Reversing,6
101501,Scouting,10
101501,Recruiting,21
101501,Following,4
101501,Inactive,152
102001,Assessing,7
102001,Reversing,5
102001,Scouting,10
102001,Recruiting,22
102001,Following,5
102001,Inactive,151
102501,Assessing,7
102501,Recruiting,24
102501,Scouting,11
102501,Following,3
102501,Reversing,4
102501,Inactive,151
103001,Assessing,8
103001,Recruiting,25
103001,Scouting,10
103001,Following,3
103001,Reversing,3
103001,Inactive,151
103501,Assessing,8
103501,Recruiting,25
103501,Scouting,11
103501,Following,3
103501,Reversing,3
103501,Inactive,150
104001,Assessing,6
104001,Recruiting,26
104001,Scouting,11
104001,Following,3
104001,Reversing,4
104001,Inactive,150
104501,Assessing,7
104501,Recruiting,26
104501,Scouting,11
104501,Following,3
104501,Reversing,3
104501,Inactive,150
105001,Assessing,7
105001,Recruiting,25
105001,Scouting,11
105001,Following,3
105001,Reversing,4
105001,Inactive,150
105501,Assessing,7
105501,Recruiting,25
105501,Scouting,11
105501,Following,3
105501,Reversing,4
105501,Inactive,150
106001,Assessing,7
106001,Recruiting,25
106001,Scouting,11
106001,Following,3
106001,Reversing,4
106001,Inactive,150
106501,Assessing,7
106501,Recruiting,24
106501,Scouting,10
106501,Reversing,5
106501,Following,3
106501,Inactive,151
107001,Assessing,7
107001,Recruiting,24
107001,Scouting,10
107001,Reversing,5
107001,Following,3
107001,Inactive,151
107501,Assessing,7
107501,Recruiting,25
107501,Scouting,9
107501,Following,3
107501,Reversing,3
107501,Inactive,153
108001,Assessing,6
108001,Recruiting,23
108001,Scouting,10
108001,Following,4
108001,Reversing,5
108001,Inactive,152
108501,Assessing,6
108501,Recruiting,27
108501,Scouting,11
108501,Reversing,3
108501,Following,3
108501,Inactive,150
109001,Assessing,4
109001,Recruiting,29
109001,Scouting,11
109001,Reversing,3
109001,Following,3
109001,Inactive,150
109501,Assessing,4
109501,Recruiting,29
109501,Scouting,11
109501,Reversing,3
109501,Following,3
109501,Inactive,150
110001,Assessing,4
110001,Recruiting,27
110001,Scouting,11
110001,Reversing,4
110001,Inactive,151
110001,Following,3
110501,Scouting,12
110501,Recruiting,27
110501,Reversing,4
110501,Inactive,151
110501,Assessing,3
110501,Following,3
111001,Scouting,12
111001,Recruiting,27
111001,Inactive,152
111001,Reversing,4
111001,Following,3
111001,Assessing,2
111501,Scouting,12
111501,Recruiting,27
111501,Inactive,152
111501,Reversing,4
111501,Following,3
111501,Assessing,2
112001,Scouting,11
112001,Recruiting,25
112001,Inactive,152
112001,Following,4
112001,Reversing,6
112001,Assessing,2
112501,Scouting,11
112501,Recruiting,24
112501,Inactive,151
112501,Following,5
112501,Reversing,7
112501,Assessing,2
113001,Scouting,11
113001,Recruiting,24
113001,Inactive,151
113001,Following,5
113001,Reversing,6
113001,Assessing,3
113501,Scouting,10
113501,Recruiting,24
113501,Inactive,152
113501,Following,5
113501,Reversing,6
113501,Assessing,3
114001,Scouting,10
114001,Recruiting,23
114001,Inactive,152
114001,Following,5
114001,Reversing,7
114001,Assessing,3
114501,Scouting,10
114501,Recruiting,25
114501,Inactive,152
114501,Following,5
114501,Reversing,5
114501,Assessing,3
115001,Scouting,10
115001,Recruiting,24
115001,Inactive,152
115001,Following,5
115001,Reversing,6
115001,Assessing,3
115501,Scouting,10
115501,Recruiting,24
115501,Inactive,152
115501,Following,5
115501,Reversing,6
115501,Assessing,3
116001,Scouting,10
116001,Recruiting,23
116001,Inactive,151
116001,Following,6
116001,Assessing,4
116001,Reversing,6
116501,Scouting,11
116501,Recruiting,22
116501,Inactive,151
116501,Following,6
116501,Assessing,3
116501,Reversing,7
117001,Scouting,11
117001,Recruiting,21
117001,Following,6
117001,Assessing,3
117001,Reversing,8
117001,Inactive,151
117501,Scouting,11
117501,Recruiting,23
117501,Following,6
117501,Assessing,3
117501,Reversing,7
117501,Inactive,150
118001,Inactive,151
118001,Recruiting,22
118001,Following,6
118001,Assessing,3
118001,Reversing,8
118001,Scouting,10
118501,Inactive,152
118501,Recruiting,21
118501,Following,6
118501,Assessing,3
118501,Scouting,9
118501,Reversing,9
119001,Inactive,154
119001,Reversing,8
119001,Following,6
119001,Assessing,3
119001,Recruiting,22
119001,Scouting,7
119501,Scouting,8
119501,Recruiting,23
119501,Following,5
119501,Assessing,3
119501,Reversing,7
119501,Inactive,154
120001,Scouting,8
120001,Recruiting,21
120001,Following,6
120001,Assessing,3
120001,Reversing,9
120001,Inactive,153
120501,Scouting,8
120501,Recruiting,24
120501,Following,5
120501,Assessing,3
120501,Reversing,7
120501,Inactive,153
121001,Scouting,9
121001,Recruiting,27
121001,Following,5
121001,Assessing,2
121001,Reversing,6
121001,Inactive,151
121501,Scouting,9
121501,Recruiting,28
121501,Following,5
121501,Assessing,2
121501,Reversing,5
121501,Inactive,151
