Tick,State,Ants
158501,Scouting,20
158501,Recruiting,20
158501,Following,2
158501,Assessing,5
158501,Reversing,2
158501,Inactive,151
159001,Scouting,19
159001,Recruiting,20
159001,Following,2
159001,Assessing,6
159001,Reversing,2
159001,Inactive,151
159501,Scouting,17
159501,Recruiting,19
159501,Following,2
159501,Assessing,6
159501,Reversing,3
159501,Inactive,153
160001,Scouting,17
160001,Recruiting,20
160001,Following,2
160001,Assessing,6
160001,Inactive,153
160001,Reversing,2
160501,Scouting,16
160501,Recruiting,20
160501,Following,2
160501,Assessing,6
160501,Inactive,154
160501,Reversing,2
161001,Scouting,15
161001,Recruiting,19
161001,Following,2
161001,Assessing,6
161001,Inactive,155
161001,Reversing,3
161501,Scouting,16
161501,Recruiting,17
161501,Following,4
161501,Assessing,6
161501,Reversing,5
161501,Inactive,152
162001,Scouting,16
162001,Recruiting,17
162001,Following,4
162001,Assessing,6
162001,Reversing,5
162001,Inactive,152
162501,Scouting,17
162501,Recruiting,18
162501,Following,4
162501,Assessing,6
162501,Reversing,4
162501,Inactive,151
163001,Scouting,17
163001,Recruiting,21
163001,Following,2
163001,Assessing,6
163001,Inactive,152
163001,Reversing,2
163501,Scouting,17
163501,Recruiting,20
163501,Following,2
163501,Assessing,6
163501,Reversing,3
163501,Inactive,152
164001,Scouting,17
164001,Recruiting,20
164001,Following,2
164001,Assessing,7
164001,Inactive,152
164001,Reversing,2
164501,Scouting,16
164501,Recruiting,20
164501,Following,2
164501,Reversing,3
164501,Assessing,6
164501,Inactive,153
165001,Scouting,16
165001,Recruiting,21
165001,Following,2
165001,Assessing,6
165001,Inactive,153
165001,Reversing,2
165501,Scouting,16
165501,Recruiting,21
165501,Following,2
165501,Assessing,6
165501,Inactive,153
165501,Reversing,2
166001,Scouting,16
166001,Recruiting,21
166001,Following,2
166001,Assessing,6
166001,Inactive,153
166001,Reversing,2
166501,Scouting,16
166501,Recruiting,20
166501,Following,3
166501,Assessing,5
166501,Inactive,153
166501,Reversing,3
167001,Scouting,17
167001,Recruiting,19
167001,Following,3
167001,Assessing,4
167001,Inactive,153
167001,Reversing,4
167501,Scouting,16
167501,Recruiting,22
167501,Assessing,4
167501,Inactive,154
167501,Following,2
167501,Reversing,2
168001,Scouting,15
168001,Recruiting,21
168001,Assessing,4
168001,Inactive,155
168001,Reversing,3
168001,Following,2
168501,Scouting,15
168501,Recruiting,22
168501,Assessing,4
168501,Inactive,155
168501,Following,2
168501,Reversing,2
169001,Scouting,16
169001,Recruiting,21
169001,Assessing,4
169001,Inactive,154
169001,Following,2
169001,Reversing,3
169501,Scouting,17
169501,Recruiting,21
169501,Assessing,4
169501,Following,3
169501,Inactive,152
169501,Reversing,3
170001,Scouting,17
170001,Recruiting,19
170001,Assessing,4
170001,Following,3
170001,Inactive,152
170001,Reversing,5
170501,Scouting,17
170501,Recruiting,24
170501,Assessing,3
170501,Following,2
170501,Inactive,152
170501,Reversing,2
171001,Scouting,17
171001,Recruiting,22
171001,Assessing,3
171001,Following,3
171001,Reversing,4
171001,Inactive,151
171501,Scouting,17
171501,Recruiting,22
171501,Assessing,3
171501,Reversing,4
171501,Following,3
171501,Inactive,151
172001,Scouting,17
172001,Recruiting,23
172001,Assessing,3
172001,Following,3
172001,Reversing,3
172001,Inactive,151
172501,Scouting,17
172501,Recruiting,22
172501,Assessing,3
172501,Following,3
172501,Reversing,4
172501,Inactive,151
173001,Scouting,17
173001,Recruiting,21
173001,Reversing,5
173001,Assessing,3
173001,Following,3
173001,Inactive,151
173501,Scouting,17
173501,Recruiting,23
173501,Assessing,3
173501,Following,3
173501,Reversing,3
173501,Inactive,151
174001,Scouting,17
174001,Recruiting,23
174001,Assessing,3
174001,Following,3
174001,Reversing,3
174001,Inactive,151
174501,Scouting,17
174501,Recruiting,21
174501,Reversing,4
174501,Assessing,4
174501,Following,3
174501,Inactive,151
175001,Scouting,18
175001,Recruiting,24
175001,Assessing,3
175001,Following,2
175001,Reversing,2
175001,Inactive,151
175501,Scouting,18
175501,Recruiting,23
175501,Assessing,3
175501,Reversing,3
175501,Following,2
175501,Inactive,151
176001,Scouting,18
176001,Recruiting,24
176001,Assessing,3
176001,Following,2
176001,Reversing,2
176001,Inactive,151
176501,Scouting,17
176501,Recruiting,23
176501,Assessing,3
176501,Reversing,3
176501,Following,2
176501,Inactive,152
177001,Scouting,17
177001,Recruiting,24
177001,Following,2
177001,Inactive,152
177001,Reversing,3
177001,Assessing,2
177501,Scouting,17
177501,Recruiting,23
177501,Following,2
177501,Reversing,4
177501,Inactive,152
177501,Assessing,2
178001,Scouting,16
178001,Recruiting,24
178001,Following,3
178001,Assessing,3
178001,Inactive,151
178001,Reversing,3
178501,Scouting,16
178501,Recruiting,23
178501,Following,3
178501,Reversing,4
178501,Assessing,3
178501,Inactive,151
179001,Scouting,16
179001,Recruiting,28
179001,Assessing,3
179001,Inactive,151
179001,Reversing,1
179001,Following,1
179501,Scouting,16
179501,Recruiting,28
179501,Assessing,3
179501,Inactive,151
179501,Reversing,1
179501,Following,1
180001,Scouting,16
180001,Recruiting,28
180001,Assessing,3
180001,Inactive,151
180001,Reversing,1
180001,Following,1
180501,Scouting,16
180501,Recruiting,28
180501,Assessing,3
180501,Inactive,151
180501,Reversing,1
180501,Following,1
181001,Scouting,16
181001,Recruiting,27
181001,Assessing,4
181001,Inactive,151
181001,Reversing,1
181001,Following,1
181501,Scouting,16
181501,Recruiting,26
181501,Assessing,4
181501,Following,2
181501,Reversing,2
181501,Inactive,150
182001,Scouting,16
182001,Recruiting,25
182001,Assessing,4
182001,Following,2
182001,Reversing,3
182001,Inactive,150
182501,Scouting,16
182501,Recruiting,27
182501,Assessing,3
182501,Following,2
182501,Reversing,2
182501,Inactive,150
183001,Inactive,151
183001,Scouting,15
183001,Recruiting,27
183001,Assessing,3
183001,Following,2
183001,Reversing,2
183501,Inactive,151
183501,Scouting,15
183501,Recruiting,27
183501,Assessing,3
183501,Following,2
183501,Reversing,2
184001,Inactive,151
184001,Scouting,15
184001,Recruiting,27
184001,Assessing,3
184001,Following,2
184001,Reversing,2
184501,Scouting,16
184501,Recruiting,27
184501,Assessing,3
184501,Following,2
184501,Reversing,2
184501,Inactive,150
185001,Scouting,16
185001,Recruiting,27
185001,Assessing,3
185001,Following,2
185001,Reversing,2
185001,Inactive,150
185501,Scouting,16
185501,Recruiting,26
185501,Assessing,3
185501,Following,2
185501,Reversing,3
185501,Inactive,150
186001,Scouting,16
186001,Recruiting,29
186001,Assessing,3
186001,Following,1
186001,Reversing,1
186001,Inactive,150
186501,Scouting,16
186501,Recruiting,29
186501,Assessing,3
186501,Following,1
186501,Reversing,1
186501,Inactive,150
187001,Scouting,15
187001,Recruiting,27
187001,Assessing,3
187001,Reversing,3
187001,Following,1
187001,Inactive,151
187501,Scouting,15
187501,Recruiting,29
187501,Assessing,3
187501,Following,1
187501,Inactive,151
187501,Reversing,1
188001,Scouting,14
188001,Recruiting,27
188001,Reversing,3
188001,Assessing,3
188001,Following,2
188001,Inactive,151
188501,Scouting,13
188501,Recruiting,28
188501,Assessing,3
188501,Reversing,2
188501,Inactive,153
188501,Following,1
189001,Scouting,13
189001,Recruiting,28
189001,Assessing,3
189001,Reversing,2
189001,Inactive,152
189001,Following,2
189501,Scouting,13
189501,Recruiting,28
189501,Assessing,3
189501,Reversing,2
189501,Inactive,152
189501,Following,2
190001,Scouting,13
190001,Recruiting,28
190001,Assessing,3
190001,Reversing,2
190001,Inactive,152
190001,Following,2
190501,Scouting,13
190501,Recruiting,28
190501,Assessing,3
190501,Reversing,2
190501,Inactive,152
190501,Following,2
191001,Scouting,13
191001,Recruiting,28
191001,Assessing,3
191001,Reversing,2
191001,Inactive,152
191001,Following,2
191501,Scouting,13
191501,Recruiting,28
191501,Assessing,3
191501,Reversing,2
191501,Inactive,152
191501,Following,2
192001,Scouting,13
192001,Recruiting,28
192001,Assessing,3
192001,Reversing,2
192001,Inactive,152
192001,Following,2
192501,Scouting,13
192501,Recruiting,26
192501,Assessing,4
192501,Reversing,3
192501,Inactive,151
192501,Following,3
193001,Scouting,13
193001,Recruiting,23
193001,Assessing,4
193001,Reversing,6
193001,Inactive,151
193001,Following,3
193501,Scouting,13
193501,Recruiting,27
193501,Assessing,3
193501,Reversing,3
193501,Inactive,151
193501,Following,3
194001,Scouting,13
194001,Recruiting,27
194001,Assessing,3
194001,Reversing,3
194001,Inactive,151
194001,Following,3
194501,Scouting,13
194501,Recruiting,27
194501,Assessing,3
194501,Reversing,3
194501,Inactive,151
194501,Following,3
195001,Scouting,12
195001,Recruiting,26
195001,Assessing,3
195001,Inactive,152
195001,Reversing,4
195001,Following,3
195501,Scouting,12
195501,Recruiting,26
195501,Assessing,3
195501,Inactive,152
195501,Reversing,4
195501,Following,3
196001,Scouting,12
196001,Recruiting,26
196001,Assessing,3
196001,Inactive,152
196001,Reversing,4
196001,Following,3
196501,Scouting,12
196501,Recruiting,29
196501,Assessing,3
196501,Inactive,152
196501,Reversing,2
196501,Following,2
197001,Scouting,12
197001,Recruiting,28
197001,Reversing,3
197001,Assessing,3
197001,Following,3
197001,Inactive,151
197501,Scouting,13
197501,Recruiting,31
197501,Reversing,2
197501,Assessing,1
197501,Following,2
197501,Inactive,151
