Tick,State,Ants
146501,Scouting,10
146501,Reversing,3
147001,Recruiting,26
147001,Following,2
147001,Inactive,153
147001,Assessing,7
147001,Scouting,10
147001,Reversing,2
147501,Recruiting,25
147501,Following,2
147501,Inactive,152
147501,Assessing,6
147501,Scouting,12
147501,Reversing,3
148001,Recruiting,22
148001,Following,2
148001,Inactive,153
148001,Assessing,6
148001,Scouting,11
148001,Reversing,6
148501,Recruiting,22
148501,Following,3
148501,Inactive,154
148501,Assessing,7
148501,Scouting,8
148501,Reversing,6
149001,Recruiting,23
149001,Following,5
149001,Inactive,152
149001,Assessing,7
149001,Scouting,8
149001,Reversing,5
149501,Recruiting,23
149501,Following,6
149501,Assessing,6
149501,Scouting,9
149501,Reversing,6
149501,Inactive,150
150001,Recruiting,25
150001,Following,5
150001,Assessing,7
150001,Scouting,8
150001,Reversing,5
150001,Inactive,150
150501,Recruiting,24
150501,Following,5
150501,Assessing,7
150501,Scouting,8
150501,Reversing,6
150501,Inactive,150
151001,Recruiting,26
151001,Following,5
151001,Assessing,6
151001,Scouting,8
151001,Reversing,5
151001,Inactive,150
151501,Recruiting,24
151501,Following,5
151501,Assessing,6
151501,Reversing,7
151501,Scouting,8
151501,Inactive,150
152001,Recruiting,26
152001,Following,5
152001,Assessing,6
152001,Scouting,8
152001,Reversing,5
152001,Inactive,150
152501,Recruiting,25
152501,Reversing,7
152501,Following,4
152501,Assessing,6
152501,Scouting,7
152501,Inactive,151
153001,Recruiting,26
153001,Following,5
153001,Assessing,6
153001,Scouting,7
153001,Reversing,6
153001,Inactive,150
153501,Recruiting,24
153501,Reversing,8
153501,Following,5
153501,Assessing,6
153501,Scouting,7
153501,Inactive,150
154001,Reversing,7
154001,Recruiting,25
154001,Following,5
154001,Scouting,8
154001,Assessing,5
154001,Inactive,150
154501,Recruiting,28
154501,Following,5
154501,Scouting,8
154501,Assessing,4
154501,Reversing,5
154501,Inactive,150
155001,Recruiting,28
155001,Following,5
155001,Scouting,8
155001,Assessing,3
155001,Reversing,6
155001,Inactive,150
155501,Recruiting,28
155501,Assessing,4
155501,Following,5
155501,Scouting,8
155501,Reversing,5
155501,Inactive,150
156001,Recruiting,27
156001,Assessing,4
156001,Following,5
156001,Scouting,7
156001,Reversing,6
156001,Inactive,151
156501,Recruiting,26
156501,Assessing,4
156501,Following,6
156501,Scouting,7
156501,Reversing,7
156501,Inactive,150
157001,Recruiting,30
157001,Assessing,4
157001,Following,4
157001,Scouting,7
157001,Reversing,4
157001,Inactive,151
157501,Recruiting,27
157501,Assessing,4
157501,Following,4
157501,Scouting,6
157501,Reversing,7
157501,Inactive,152
158001,Recruiting,33
158001,Assessing,4
158001,Scouting,6
158001,Following,3
158001,Inactive,151
158001,Reversing,3
158501,Recruiting,32
158501,Assessing,4
158501,Scouting,6
158501,Following,2
158501,Reversing,4
158501,Inactive,152
159001,Recruiting,35
159001,Assessing,4
159001,Scouting,7
159001,Following,2
159001,Reversing,2
159001,Inactive,150
159501,Recruiting,34
159501,Assessing,4
159501,Scouting,7
159501,Following,2
159501,Reversing,3
159501,Inactive,150
160001,Recruiting,34
160001,Assessing,4
160001,Scouting,7
160001,Following,2
160001,Reversing,3
160001,Inactive,150
160501,Recruiting,33
160501,Assessing,4
160501,Scouting,7
160501,Reversing,4
160501,Following,2
160501,Inactive,150
161001,Recruiting,30
161001,Assessing,4
161001,Reversing,7
161001,Scouting,7
161001,Following,2
161001,Inactive,150
161501,Recruiting,35
161501,Assessing,4
161501,Scouting,7
161501,Following,2
161501,Reversing,2
161501,Inactive,150
