Tick,State,Ants
139501,Inactive,150
140001,Recruiting,31
140001,Assessing,11
140001,Reversing,2
140001,Scouting,3
140001,Following,3
140001,Inactive,150
140501,Recruiting,31
140501,Assessing,11
140501,Reversing,2
140501,Scouting,3
140501,Following,3
140501,Inactive,150
141001,Recruiting,31
141001,Scouting,4
141001,Reversing,2
141001,Assessing,9
141001,Following,4
141001,Inactive,150
141501,Recruiting,33
141501,Scouting,4
141501,Reversing,1
141501,Assessing,10
141501,Following,2
141501,Inactive,150
142001,Recruiting,32
142001,Following,3
142001,Reversing,2
142001,Scouting,3
142001,Assessing,10
142001,Inactive,150
142501,Recruiting,31
142501,Assessing,11
142501,Reversing,3
142501,Scouting,2
142501,Inactive,151
142501,Following,2
143001,Recruiting,33
143001,Assessing,11
143001,Reversing,1
143001,Scouting,2
143001,Inactive,151
143001,Following,2
143501,Recruiting,31
143501,Assessing,11
143501,Reversing,3
143501,Scouting,3
143501,Inactive,151
143501,Following,1
144001,Recruiting,29
144001,Assessing,11
144001,Reversing,5
144001,Scouting,3
144001,Inactive,151
144001,Following,1
144501,Recruiting,30
144501,Assessing,11
144501,Reversing,3
144501,Scouting,3
144501,Inactive,152
144501,Following,1
145001,Reversing,6
145001,Recruiting,27
145001,Assessing,11
145001,Scouting,3
145001,Following,2
145001,Inactive,151
145501,Recruiting,30
145501,Assessing,10
145501,Inactive,152
145501,Reversing,3
145501,Scouting,3
145501,Following,2
146001,Recruiting,29
146001,Assessing,11
146001,Inactive,152
146001,Reversing,3
146001,Scouting,3
146001,Following,2
146501,Recruiting,28
146501,Reversing,3
146501,Assessing,12
146501,Following,2
146501,Scouting,3
146501,Inactive,152
147001,Recruiting,27
147001,Reversing,3
147001,Assessing,13
147001,Following,3
147001,Scouting,3
147001,Inactive,151
147501,Recruiting,28
147501,Reversing,3
147501,Assessing,12
147501,Following,3
147501,Scouting,3
147501,Inactive,151
148001,Recruiting,26
148001,Reversing,5
148001,Assessing,12
148001,Following,3
148001,Scouting,3
148001,Inactive,151
148501,Recruiting,26
148501,Reversing,5
148501,Assessing,12
148501,Following,3
148501,Scouting,3
148501,Inactive,151
149001,Recruiting,27
149001,Reversing,4
149001,Assessing,12
149001,Following,4
149001,Scouting,3
149001,Inactive,150
149501,Recruiting,25
149501,Reversing,6
149501,Assessing,12
149501,Following,4
149501,Scouting,3
149501,Inactive,150
150001,Recruiting,27
150001,Reversing,4
150001,Assessing,11
150001,Following,4
150001,Scouting,4
150001,Inactive,150
150501,Recruiting,26
150501,Reversing,6
150501,Assessing,10
150501,Following,4
150501,Scouting,4
150501,Inactive,150
151001,Recruiting,27
151001,Reversing,5
151001,Assessing,10
151001,Following,4
151001,Scouting,4
151001,Inactive,150
151501,Recruiting,27
151501,Reversing,4
151501,Assessing,10
151501,Following,4
151501,Scouting,4
151501,Inactive,151
152001,Recruiting,27
152001,Reversing,4
152001,Assessing,10
152001,Following,4
152001,Inactive,152
152001,Scouting,3
152501,Recruiting,27
152501,Reversing,6
152501,Assessing,8
152501,Following,4
152501,Inactive,152
152501,Scouting,3
153001,Recruiting,29
153001,Reversing,4
153001,Assessing,8
153001,Following,4
153001,Scouting,4
153001,Inactive,151
153501,Recruiting,31
153501,Reversing,3
153501,Assessing,8
153501,Following,3
153501,Scouting,4
153501,Inactive,151
