Tick,State,Ants
142501,Recruiting,23
142501,Following,5
142501,Reversing,3
142501,Scouting,10
142501,Assessing,9
142501,Inactive,150
143001,Recruiting,23
143001,Following,5
143001,Reversing,3
143001,Assessing,9
143001,Scouting,10
143001,Inactive,150
143501,Recruiting,21
143501,Following,5
143501,Reversing,5
143501,Assessing,9
143501,Scouting,10
143501,Inactive,150
144001,Recruiting,22
144001,Following,5
144001,Reversing,4
144001,Assessing,8
144001,Scouting,11
144001,Inactive,150
144501,Recruiting,22
144501,Following,4
144501,Reversing,4
144501,Assessing,9
144501,Scouting,11
144501,Inactive,150
145001,Recruiting,20
145001,Following,5
145001,Reversing,6
145001,Assessing,9
145001,Scouting,10
145001,Inactive,150
145501,Recruiting,26
145501,Following,3
145501,Reversing,2
145501,Assessing,9
145501,Scouting,10
145501,Inactive,150
146001,Recruiting,26
146001,Following,3
146001,Reversing,2
146001,Assessing,9
146001,Scouting,10
146001,Inactive,150
146501,Recruiting,25
146501,Following,3
146501,Reversing,3
146501,Assessing,9
146501,Scouting,10
146501,Inactive,150
147001,Recruiting,25
147001,Following,3
147001,Reversing,3
147001,Assessing,9
147001,Scouting,10
147001,Inactive,150
147501,Recruiting,25
147501,Following,3
147501,Reversing,3
147501,Assessing,8
147501,Scouting,11
147501,Inactive,150
148001,Recruiting,24
148001,Following,3
148001,Reversing,3
148001,Assessing,9
148001,Scouting,10
148001,Inactive,151
148501,Reversing,4
148501,Recruiting,23
148501,Following,3
148501,Assessing,9
148501,Inactive,152
148501,Scouting,9
149001,Recruiting,24
149001,Reversing,4
149001,Assessing,9
149001,Inactive,152
149001,Scouting,8
149001,Following,3
149501,Recruiting,25
149501,Reversing,3
149501,Assessing,9
149501,Inactive,152
149501,Scouting,8
149501,Following,3
150001,Recruiting,25
150001,Assessing,10
150001,Inactive,153
150001,Scouting,8
150001,Following,1
150001,Reversing,3
150501,Recruiting,27
150501,Assessing,9
150501,Inactive,153
150501,Scouting,8
150501,Following,1
150501,Reversing,2
151001,Recruiting,26
151001,Assessing,9
151001,Inactive,152
151001,Scouting,9
151001,Reversing,3
151001,Following,1
151501,Recruiting,28
151501,Assessing,9
151501,Inactive,152
151501,Scouting,9
151501,Following,1
151501,Reversing,1
152001,Recruiting,26
152001,Following,2
152001,Assessing,9
152001,Scouting,10
152001,Reversing,2
152001,Inactive,151
152501,Recruiting,25
152501,Following,2
152501,Assessing,10
152501,Scouting,10
152501,Reversing,2
152501,Inactive,151
153001,Recruiting,26
153001,Following,2
153001,Assessing,9
153001,Scouting,11
153001,Reversing,1
153001,Inactive,151
153501,Recruiting,25
153501,Following,2
153501,Assessing,9
153501,Scouting,11
153501,Reversing,2
153501,Inactive,151
154001,Recruiting,25
154001,Following,3
154001,Assessing,8
154001,Scouting,10
154001,Reversing,3
154001,Inactive,151
154501,Recruiting,27
154501,Following,3
154501,Assessing,8
154501,Scouting,10
154501,Reversing,1
154501,Inactive,151
155001,Recruiting,27
155001,Following,2
155001,Assessing,9
155001,Scouting,10
155001,Reversing,1
155001,Inactive,151
155501,Recruiting,24
155501,Assessing,11
155501,Following,2
155501,Scouting,10
155501,Reversing,2
155501,Inactive,151
156001,Recruiting,24
156001,Assessing,11
156001,Following,2
156001,Scouting,10
156001,Reversing,2
156001,Inactive,151
156501,Recruiting,21
156501,Assessing,11
156501,Following,2
156501,Scouting,9
156501,Reversing,5
156501,Inactive,152
157001,Recruiting,25
157001,Assessing,11
157001,Following,2
157001,Scouting,9
157001,Inactive,152
157001,Reversing,1
157501,Recruiting,25
157501,Assessing,11
157501,Following,2
157501,Scouting,9
157501,Inactive,152
157501,Reversing,1
158001,Recruiting,25
158001,Assessing,11
158001,Following,2
158001,Scouting,9
158001,Inactive,152
158001,Reversing,1
158501,Recruiting,25
158501,Assessing,11
158501,Following,2
158501,Scouting,10
158501,Reversing,1
158501,Inactive,151
159001,Recruiting,23
159001,Assessing,11
159001,Following,2
159001,Scouting,10
159001,Reversing,3
159001,Inactive,151
159501,Recruiting,25
159501,Assessing,11
159501,Following,1
159501,Scouting,10
159501,Inactive,151
159501,Reversing,2
160001,Recruiting,27
160001,Assessing,10
160001,Following,1
160001,Scouting,9
160001,Inactive,152
160001,Reversing,1
160501,Recruiting,28
160501,Assessing,10
160501,Following,1
160501,Scouting,9
160501,Inactive,152
161001,Recruiting,26
161001,Assessing,10
161001,Following,2
161001,Scouting,9
161001,Reversing,1
161001,Inactive,152
161501,Recruiting,25
161501,Assessing,8
161501,Following,2
161501,Scouting,11
161501,Reversing,3
161501,Inactive,151
162001,Recruiting,26
162001,Assessing,10
162001,Following,1
162001,Scouting,10
162001,Reversing,2
162001,Inactive,151
162501,Recruiting,26
162501,Assessing,9
162501,Following,2
162501,Scouting,11
162501,Reversing,2
162501,Inactive,150
163001,Recruiting,27
163001,Assessing,10
163001,Following,2
163001,Scouting,10
163001,Reversing,1
163001,Inactive,150
163501,Recruiting,26
163501,Assessing,10
163501,Following,2
163501,Scouting,10
163501,Reversing,2
163501,Inactive,150
164001,Recruiting,26
164001,Assessing,11
164001,Following,2
164001,Scouting,9
164001,Reversing,2
164001,Inactive,150
164501,Recruiting,26
164501,Assessing,11
164501,Following,2
164501,Scouting,9
164501,Reversing,2
164501,Inactive,150
165001,Recruiting,26
165001,Assessing,11
165001,Following,2
165001,Scouting,9
165001,Reversing,2
165001,Inactive,150
165501,Reversing,4
165501,Recruiting,24
165501,Assessing,11
165501,Following,2
165501,Scouting,9
165501,Inactive,150
166001,Recruiting,26
166001,Assessing,11
166001,Following,2
166001,Scouting,9
166001,Reversing,2
166001,Inactive,150
166501,Recruiting,27
166501,Assessing,11
166501,Following,2
166501,Scouting,9
166501,Reversing,1
166501,Inactive,150
