Tick,State,Ants
156001,Assessing,3
156001,Inactive,151
156501,Recruiting,37
156501,Scouting,9
156501,Assessing,3
156501,Inactive,151
157001,Recruiting,36
157001,Scouting,9
157001,Assessing,3
157001,Inactive,151
157001,Reversing,1
157501,Recruiting,36
157501,Scouting,9
157501,Assessing,3
157501,Reversing,1
157501,Inactive,151
158001,Recruiting,35
158001,Scouting,9
158001,Reversing,2
158001,Assessing,3
158001,Inactive,151
158501,Recruiting,37
158501,Scouting,9
158501,Assessing,3
158501,Inactive,151
159001,Recruiting,36
159001,Scouting,9
159001,Reversing,1
159001,Assessing,3
159001,Inactive,151
159501,Recruiting,37
159501,Scouting,9
159501,Assessing,3
159501,Inactive,151
160001,Recruiting,35
160001,Scouting,9
160001,Assessing,3
160001,Reversing,2
160001,Inactive,151
160501,Recruiting,36
160501,Scouting,9
160501,Assessing,3
160501,Following,1
160501,Reversing,1
160501,Inactive,150
161001,Recruiting,36
161001,Scouting,9
161001,Assessing,3
161001,Following,1
161001,Reversing,1
161001,Inactive,150
161501,Recruiting,34
161501,Reversing,3
161501,Scouting,9
161501,Assessing,3
161501,Following,1
161501,Inactive,150
162001,Recruiting,36
162001,Scouting,9
162001,Assessing,3
162001,Following,1
162001,Reversing,1
162001,Inactive,150
162501,Recruiting,34
162501,Scouting,9
162501,Assessing,4
162501,Reversing,2
162501,Following,1
162501,Inactive,150
163001,Recruiting,32
163001,Scouting,9
163001,Reversing,4
163001,Assessing,4
163001,Following,1
163001,Inactive,150
163501,Recruiting,34
163501,Reversing,2
163501,Scouting,9
163501,Assessing,4
163501,Following,1
163501,Inactive,150
164001,Recruiting,35
164001,Scouting,9
164001,Assessing,4
164001,Following,1
164001,Reversing,1
164001,Inactive,150
164501,Recruiting,34
164501,Scouting,8
164501,Reversing,2
164501,Assessing,4
164501,Inactive,152
165001,Recruiting,36
165001,Scouting,8
165001,Assessing,4
165001,Inactive,152
165501,Recruiting,36
165501,Scouting,8
165501,Assessing,3
165501,Inactive,152
165501,Reversing,1
166001,Recruiting,37
166001,Scouting,8
166001,Assessing,2
166001,Inactive,151
166001,Following,1
166001,Reversing,1
166501,Recruiting,37
166501,Scouting,8
166501,Assessing,2
166501,Inactive,151
166501,Following,1
166501,Reversing,1
167001,Recruiting,37
167001,Scouting,8
167001,Assessing,2
167001,Inactive,151
167001,Following,1
167001,Reversing,1
167501,Recruiting,37
167501,Scouting,8
167501,Assessing,2
167501,Inactive,151
167501,Following,1
167501,Reversing,1
168001,Recruiting,37
168001,Scouting,8
168001,Assessing,2
168001,Inactive,151
168001,Following,1
168001,Reversing,1
168501,Recruiting,36
168501,Scouting,8
168501,Reversing,2
168501,Assessing,2
168501,Inactive,151
168501,Following,1
169001,Recruiting,35
169001,Scouting,8
169001,Reversing,3
169001,Assessing,2
169001,Inactive,151
169001,Following,1
169501,Recruiting,37
169501,Scouting,8
169501,Assessing,2
169501,Inactive,151
169501,Following,1
169501,Reversing,1
170001,Recruiting,37
170001,Scouting,8
170001,Assessing,2
170001,Inactive,151
170001,Following,1
170001,Reversing,1
170501,Recruiting,34
170501,Scouting,7
170501,Reversing,4
170501,Assessing,2
170501,Inactive,152
170501,Following,1
171001,Recruiting,37
171001,Scouting,7
171001,Assessing,2
171001,Inactive,152
171001,Following,1
171001,Reversing,1
171501,Recruiting,37
171501,Scouting,7
171501,Assessing,2
171501,Inactive,152
171501,Following,1
171501,Reversing,1
172001,Recruiting,37
172001,Scouting,8
172001,Assessing,2
172001,Inactive,151
172001,Following,1
172001,Reversing,1
172501,Recruiting,36
172501,Reversing,2
172501,Inactive,152
172501,Assessing,2
172501,Scouting,7
172501,Following,1
173001,Recruiting,37
173001,Inactive,152
173001,Assessing,2
173001,Scouting,7
173001,Following,1
173001,Reversing,1
173501,Recruiting,36
173501,Inactive,152
173501,Assessing,2
173501,Scouting,7
173501,Reversing,2
173501,Following,1
174001,Recruiting,36
174001,Inactive,152
174001,Assessing,2
174001,Scouting,7
174001,Following,1
174001,Reversing,2
174501,Recruiting,37
174501,Inactive,152
174501,Assessing,2
174501,Scouting,7
174501,Following,1
174501,Reversing,1
175001,Recruiting,37
175001,Inactive,152
175001,Assessing,2
175001,Scouting,7
175001,Following,1
175001,Reversing,1
175501,Reversing,1
175501,Recruiting,38
175501,Inactive,152
175501,Assessing,2
175501,Scouting,7
176001,Recruiting,40
176001,Inactive,152
176001,Scouting,7
176001,Assessing,1
176501,Recruiting,40
176501,Inactive,152
176501,Scouting,7
176501,Assessing,1
177001,Recruiting,40
177001,Inactive,152
177001,Scouting,7
177001,Assessing,1
177501,Recruiting,40
177501,Inactive,152
177501,Scouting,7
177501,Assessing,1
178001,Recruiting,40
178001,Inactive,152
178001,Scouting,7
178001,Assessing,1
178501,Recruiting,39
178501,Inactive,152
178501,Scouting,7
178501,Assessing,2
179001,Recruiting,39
179001,Scouting,8
179001,Assessing,2
179001,Inactive,151
179501,Recruiting,38
179501,Scouting,8
179501,Assessing,2
179501,Reversing,1
179501,Inactive,151
180001,Recruiting,39
180001,Scouting,8
180001,Assessing,2
180001,Inactive,151
180501,Recruiting,38
180501,Scouting,8
180501,Assessing,2
180501,Following,1
180501,Reversing,1
180501,Inactive,150
181001,Recruiting,39
181001,Scouting,8
181001,Assessing,1
181001,Following,1
181001,Reversing,1
181001,Inactive,150
181501,Recruiting,38
181501,Scouting,8
181501,Assessing,1
181501,Following,1
181501,Reversing,2
181501,Inactive,150
182001,Recruiting,38
182001,Scouting,8
182001,Assessing,2
182001,Following,1
182001,Reversing,1
182001,Inactive,150
182501,Recruiting,36
182501,Scouting,8
182501,Assessing,2
182501,Following,1
182501,Reversing,3
182501,Inactive,150
183001,Recruiting,37
183001,Scouting,8
183001,Reversing,2
183001,Assessing,2
183001,Following,1
183001,Inactive,150
183501,Recruiting,38
183501,Scouting,8
183501,Assessing,2
183501,Following,1
183501,Reversing,1
183501,Inactive,150
184001,Recruiting,37
184001,Scouting,8
184001,Assessing,3
184001,Following,1
184001,Reversing,1
184001,Inactive,150
