Tick,State,Ants
140501,Assessing,4
140501,Recruiting,32
140501,Scouting,6
140501,Following,3
140501,Reversing,3
140501,Inactive,152
141001,Assessing,4
141001,Recruiting,30
141001,Scouting,6
141001,Following,4
141001,Reversing,5
141001,Inactive,151
141501,Assessing,4
141501,Recruiting,29
141501,Scouting,6
141501,Following,4
141501,Reversing,6
141501,Inactive,151
142001,Recruiting,31
142001,Scouting,6
142001,Following,4
142001,Reversing,5
142001,Assessing,3
142001,Inactive,151
142501,Recruiting,31
142501,Scouting,6
142501,Following,4
142501,Reversing,5
142501,Assessing,3
142501,Inactive,151
143001,Recruiting,29
143001,Scouting,5
143001,Reversing,6
143001,Inactive,153
143001,Following,4
143001,Assessing,3
143501,Recruiting,32
143501,Scouting,5
143501,Inactive,153
143501,Reversing,4
143501,Assessing,3
143501,Following,3
144001,Recruiting,31
144001,Scouting,5
144001,Inactive,152
144001,Reversing,5
144001,Assessing,3
144001,Following,4
144501,Recruiting,32
144501,Scouting,5
144501,Inactive,152
144501,Reversing,5
144501,Assessing,3
144501,Following,3
145001,Recruiting,32
145001,Scouting,6
145001,Reversing,5
145001,Assessing,3
145001,Inactive,151
145001,Following,3
145501,Recruiting,32
145501,Scouting,6
145501,Reversing,5
145501,Assessing,3
145501,Inactive,151
145501,Following,3
146001,Recruiting,34
146001,Scouting,6
146001,Reversing,3
146001,Assessing,3
146001,Inactive,151
146001,Following,3
146501,Recruiting,32
146501,Scouting,6
146501,Reversing,4
146501,Inactive,152
146501,Assessing,3
146501,Following,3
147001,Recruiting,31
147001,Scouting,6
147001,Inactive,152
147001,Reversing,5
147001,Assessing,3
147001,Following,3
147501,Recruiting,32
147501,Scouting,6
147501,Inactive,151
147501,Reversing,4
147501,Assessing,3
147501,Following,4
148001,Recruiting,29
148001,Scouting,5
148001,Inactive,152
148001,Reversing,7
148001,Assessing,3
148001,Following,4
148501,Recruiting,30
148501,Scouting,5
148501,Inactive,153
148501,Reversing,5
148501,Assessing,3
148501,Following,4
149001,Recruiting,28
149001,Scouting,5
149001,Reversing,6
149001,Inactive,154
149001,Assessing,3
149001,Following,4
149501,Recruiting,27
149501,Scouting,6
149501,Inactive,154
149501,Reversing,6
149501,Assessing,3
149501,Following,4
150001,Recruiting,28
150001,Scouting,7
150001,Inactive,152
150001,Following,5
150001,Reversing,5
150001,Assessing,3
150501,Recruiting,27
150501,Scouting,7
150501,Inactive,152
150501,Following,5
150501,Reversing,6
150501,Assessing,3
