Tick,State,Ants
45501,Scouting,27
45501,Assessing,11
45501,Recruiting,6
45501,Inactive,154
45501,Following,2
46001,Scouting,26
46001,Assessing,11
46001,Recruiting,6
46001,Inactive,154
46001,Following,3
46501,Scouting,26
46501,Assessing,11
46501,Recruiting,6
46501,Inactive,154
46501,Following,3
47001,Scouting,26
47001,Assessing,11
47001,Recruiting,6
47001,Inactive,154
47001,Following,3
47501,Scouting,26
47501,Assessing,12
47501,Recruiting,6
47501,Inactive,154
47501,Following,2
48001,Scouting,26
48001,Assessing,13
48001,Recruiting,6
48001,Inactive,153
48001,Following,2
48501,Scouting,26
48501,Assessing,13
48501,Recruiting,6
48501,Inactive,153
48501,Following,2
49001,Scouting,26
49001,Assessing,13
49001,Recruiting,5
49001,Reversing,1
49001,Inactive,153
49001,Following,2
49501,Scouting,25
49501,Assessing,14
49501,Recruiting,6
49501,Inactive,152
49501,Following,3
50001,Scouting,24
50001,Assessing,13
50001,Inactive,153
50001,Recruiting,6
50001,Following,3
50001,Reversing,1
50501,Scouting,24
50501,Assessing,13
50501,Inactive,153
50501,Recruiting,7
50501,Following,3
51001,Scouting,23
51001,Assessing,13
51001,Following,3
51001,Inactive,153
51001,Recruiting,8
51501,Scouting,22
51501,Assessing,14
51501,Following,4
51501,Recruiting,8
51501,Inactive,152
52001,Scouting,22
52001,Assessing,14
52001,Following,3
52001,Recruiting,7
52001,Inactive,153
52001,Reversing,1
52501,Scouting,22
52501,Assessing,12
52501,Following,4
52501,Recruiting,9
52501,Inactive,153
53001,Scouting,21
53001,Assessing,12
53001,Following,4
53001,Recruiting,10
53001,Inactive,153
53501,Scouting,20
53501,Assessing,13
53501,Following,4
53501,Recruiting,10
53501,Inactive,153
54001,Scouting,20
54001,Following,3
54001,Assessing,13
54001,Inactive,154
54001,Recruiting,10
54501,Scouting,20
54501,Following,2
54501,Assessing,14
54501,Inactive,154
54501,Recruiting,10
55001,Scouting,20
55001,Following,2
55001,Assessing,14
55001,Inactive,154
55001,Recruiting,10
55501,Scouting,20
55501,Following,2
55501,Recruiting,11
55501,Assessing,13
55501,Inactive,154
56001,Scouting,21
56001,Following,3
56001,Recruiting,9
56001,Assessing,12
56001,Inactive,153
56001,Reversing,2
56501,Scouting,22
56501,Assessing,12
56501,Recruiting,11
56501,Inactive,153
56501,Following,2
57001,Scouting,20
57001,Assessing,13
57001,Recruiting,11
57001,Inactive,153
57001,Following,3
57501,Scouting,20
57501,Assessing,14
57501,Recruiting,11
57501,Inactive,153
57501,Following,2
58001,Scouting,20
58001,Assessing,14
58001,Recruiting,10
58001,Inactive,153
58001,Following,2
58001,Reversing,1
58501,Scouting,20
58501,Assessing,13
58501,Recruiting,12
58501,Inactive,153
58501,Following,2
59001,Scouting,20
59001,Assessing,14
59001,Recruiting,11
59001,Inactive,152
59001,Reversing,1
59001,Following,2
59501,Scouting,20
59501,Inactive,152
59501,Assessing,15
59501,Recruiting,10
59501,Following,2
59501,Reversing,1
60001,Scouting,19
60001,Inactive,153
60001,Assessing,16
60001,Recruiting,11
60001,Following,1
60501,Scouting,19
60501,Inactive,153
60501,Assessing,16
60501,Recruiting,11
60501,Following,1
61001,Scouting,19
61001,Inactive,153
61001,Assessing,16
61001,Recruiting,11
61001,Following,1
61501,Scouting,19
61501,Inactive,153
61501,Assessing,16
61501,Recruiting,9
61501,Following,1
61501,Reversing,2
62001,Scouting,18
62001,Inactive,153
62001,Assessing,16
62001,Recruiting,12
62001,Following,1
62501,Scouting,16
62501,Inactive,154
62501,Assessing,16
62501,Following,2
62501,Recruiting,11
62501,Reversing,1
63001,Inactive,154
63001,Scouting,16
63001,Assessing,16
63001,Following,2
63001,Recruiting,11
63001,Reversing,1
63501,Inactive,154
63501,Scouting,17
63501,Assessing,15
63501,Following,2
63501,Recruiting,12
64001,Inactive,154
64001,Scouting,17
64001,Assessing,14
64001,Following,2
64001,Recruiting,13
64501,Inactive,154
64501,Scouting,17
64501,Assessing,14
64501,Following,2
64501,Recruiting,13
65001,Inactive,154
65001,Scouting,17
65001,Assessing,14
65001,Following,2
65001,Recruiting,13
65501,Inactive,153
65501,Scouting,18
65501,Assessing,14
65501,Following,2
65501,Recruiting,12
65501,Reversing,1
66001,Following,3
66001,Scouting,18
66001,Inactive,152
66001,Assessing,14
66001,Recruiting,11
66001,Reversing,2
66501,Following,3
66501,Scouting,19
66501,Inactive,152
66501,Assessing,13
66501,Recruiting,11
66501,Reversing,2
67001,Following,3
67001,Scouting,19
67001,Inactive,152
67001,Assessing,14
67001,Recruiting,10
67001,Reversing,2
67501,Following,3
67501,Scouting,21
67501,Inactive,151
67501,Assessing,13
67501,Recruiting,9
67501,Reversing,3
68001,Following,2
68001,Scouting,21
68001,Inactive,151
68001,Assessing,14
68001,Recruiting,10
68001,Reversing,2
68501,Following,2
68501,Scouting,20
68501,Inactive,151
68501,Assessing,15
68501,Recruiting,10
68501,Reversing,2
69001,Following,2
69001,Assessing,14
69001,Inactive,151
69001,Scouting,20
69001,Recruiting,10
69001,Reversing,3
69501,Following,2
69501,Assessing,14
69501,Inactive,151
69501,Scouting,20
69501,Recruiting,9
69501,Reversing,4
70001,Following,2
70001,Assessing,14
70001,Inactive,151
70001,Scouting,20
70001,Recruiting,11
70001,Reversing,2
70501,Following,2
70501,Assessing,14
70501,Inactive,151
70501,Scouting,19
70501,Recruiting,12
70501,Reversing,2
71001,Following,2
71001,Assessing,13
71001,Inactive,151
71001,Scouting,20
71001,Recruiting,12
71001,Reversing,2
71501,Following,2
71501,Assessing,13
71501,Inactive,151
71501,Scouting,20
71501,Recruiting,12
71501,Reversing,2
72001,Following,2
72001,Assessing,12
72001,Inactive,154
72001,Scouting,18
72001,Reversing,3
72001,Recruiting,11
72501,Following,2
72501,Assessing,11
72501,Inactive,155
72501,Scouting,17
72501,Recruiting,13
72501,Reversing,2
73001,Following,2
73001,Assessing,11
73001,Inactive,155
73001,Scouting,17
73001,Recruiting,12
73001,Reversing,3
73501,Following,2
73501,Assessing,12
73501,Inactive,153
73501,Scouting,18
73501,Recruiting,13
73501,Reversing,2
74001,Following,2
74001,Assessing,11
74001,Inactive,153
74001,Scouting,19
74001,Recruiting,13
74001,Reversing,2
74501,Following,2
74501,Assessing,11
74501,Scouting,19
74501,Recruiting,14
74501,Reversing,2
74501,Inactive,152
75001,Recruiting,16
75001,Assessing,10
75001,Following,1
75001,Scouting,20
75001,Reversing,2
75001,Inactive,151
75501,Recruiting,15
75501,Assessing,9
75501,Following,2
75501,Scouting,21
75501,Reversing,3
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,9
76001,Following,2
76001,Scouting,21
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,9
76501,Following,2
76501,Scouting,21
76501,Reversing,3
76501,Inactive,150
77001,Recruiting,16
77001,Assessing,9
77001,Following,2
77001,Scouting,21
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,9
77501,Following,2
77501,Scouting,21
77501,Reversing,2
77501,Inactive,151
78001,Recruiting,10
78001,Assessing,9
78001,Following,2
78001,Scouting,20
78001,Inactive,152
78001,Reversing,7
78501,Reversing,4
78501,Assessing,7
78501,Following,2
78501,Scouting,22
78501,Inactive,151
78501,Recruiting,14
79001,Recruiting,16
79001,Assessing,7
79001,Following,2
79001,Scouting,23
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,7
79501,Following,2
79501,Scouting,22
79501,Reversing,2
79501,Inactive,151
80001,Recruiting,16
80001,Assessing,7
80001,Following,2
80001,Scouting,22
80001,Reversing,2
80001,Inactive,151
80501,Recruiting,15
80501,Assessing,6
80501,Following,2
80501,Scouting,23
80501,Reversing,3
80501,Inactive,151
81001,Recruiting,15
81001,Assessing,8
81001,Following,2
81001,Scouting,21
81001,Inactive,152
81001,Reversing,2
81501,Recruiting,14
81501,Assessing,8
81501,Following,2
81501,Scouting,21
81501,Inactive,152
81501,Reversing,3
82001,Recruiting,15
82001,Assessing,8
82001,Following,2
82001,Scouting,20
82001,Inactive,152
82001,Reversing,3
82501,Recruiting,16
82501,Assessing,8
82501,Following,2
82501,Scouting,20
82501,Inactive,152
82501,Reversing,2
83001,Recruiting,16
83001,Assessing,7
83001,Following,2
83001,Scouting,22
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,15
83501,Assessing,7
83501,Following,2
83501,Scouting,23
83501,Reversing,3
83501,Inactive,150
84001,Recruiting,15
84001,Assessing,7
84001,Scouting,23
84001,Reversing,4
84001,Following,1
84001,Inactive,150
84501,Recruiting,15
84501,Assessing,7
84501,Scouting,21
84501,Inactive,152
84501,Reversing,4
84501,Following,1
85001,Recruiting,16
85001,Assessing,8
85001,Scouting,20
85001,Inactive,153
85001,Reversing,2
85001,Following,1
85501,Recruiting,17
85501,Assessing,8
85501,Scouting,20
85501,Inactive,153
85501,Reversing,1
85501,Following,1
86001,Reversing,1
86001,Scouting,21
86001,Recruiting,18
86001,Inactive,153
86001,Assessing,7
86501,Recruiting,19
86501,Scouting,22
86501,Assessing,7
86501,Inactive,152
87001,Recruiting,17
87001,Scouting,22
87001,Assessing,6
87001,Inactive,153
87001,Reversing,2
87501,Recruiting,16
87501,Scouting,24
87501,Reversing,3
87501,Assessing,5
87501,Inactive,152
88001,Recruiting,18
88001,Scouting,23
88001,Assessing,5
88001,Inactive,153
88001,Reversing,1
88501,Recruiting,18
88501,Scouting,24
88501,Reversing,1
88501,Assessing,5
88501,Inactive,152
89001,Recruiting,19
89001,Scouting,24
89001,Assessing,5
89001,Inactive,152
89501,Recruiting,19
89501,Scouting,25
89501,Assessing,5
89501,Inactive,151
90001,Recruiting,17
90001,Scouting,24
90001,Assessing,5
90001,Inactive,152
90001,Reversing,2
90501,Recruiting,16
90501,Scouting,24
90501,Assessing,5
90501,Following,2
90501,Reversing,3
90501,Inactive,150
91001,Recruiting,16
91001,Scouting,25
91001,Assessing,4
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,16
91501,Scouting,23
91501,Assessing,5
91501,Inactive,151
91501,Following,2
91501,Reversing,3
92001,Reversing,4
92001,Scouting,23
92001,Recruiting,15
92001,Assessing,5
92001,Inactive,151
92001,Following,2
92501,Recruiting,17
92501,Scouting,23
92501,Assessing,5
92501,Inactive,151
92501,Following,2
92501,Reversing,2
93001,Recruiting,15
93001,Scouting,22
93001,Assessing,5
93001,Inactive,152
93001,Following,2
93001,Reversing,4
93501,Recruiting,16
93501,Scouting,23
93501,Assessing,5
93501,Following,2
93501,Inactive,151
93501,Reversing,3
94001,Recruiting,17
94001,Scouting,23
94001,Assessing,5
94001,Following,2
94001,Inactive,151
94001,Reversing,2
94501,Recruiting,16
94501,Scouting,23
94501,Reversing,3
94501,Assessing,5
94501,Following,2
94501,Inactive,151
95001,Recruiting,17
95001,Scouting,22
95001,Assessing,5
95001,Following,2
95001,Inactive,152
95001,Reversing,2
95501,Recruiting,17
95501,Scouting,22
95501,Assessing,5
95501,Following,2
95501,Inactive,152
95501,Reversing,2
96001,Recruiting,17
96001,Assessing,6
96001,Scouting,22
96001,Following,2
96001,Inactive,151
96001,Reversing,2
96501,Recruiting,18
96501,Assessing,6
96501,Scouting,22
96501,Inactive,152
96501,Following,1
96501,Reversing,1
97001,Recruiting,16
97001,Assessing,4
97001,Scouting,23
97001,Inactive,151
97001,Following,2
97001,Reversing,4
97501,Recruiting,17
97501,Assessing,4
97501,Scouting,23
97501,Inactive,151
97501,Reversing,3
97501,Following,2
98001,Recruiting,18
98001,Assessing,4
98001,Scouting,23
98001,Inactive,151
98001,Following,2
98001,Reversing,2
98501,Recruiting,17
98501,Assessing,4
98501,Scouting,22
98501,Inactive,152
98501,Following,2
98501,Reversing,3
99001,Recruiting,17
99001,Assessing,5
99001,Scouting,21
99001,Inactive,152
99001,Following,2
99001,Reversing,3
99501,Recruiting,18
99501,Assessing,4
99501,Scouting,21
99501,Inactive,152
99501,Following,2
99501,Reversing,3
100001,Recruiting,19
100001,Assessing,4
100001,Scouting,21
100001,Inactive,152
100001,Following,2
100001,Reversing,2
100501,Recruiting,20
100501,Assessing,4
100501,Reversing,2
100501,Scouting,22
100501,Inactive,151
100501,Following,1
101001,Recruiting,20
101001,Assessing,4
101001,Scouting,21
101001,Reversing,2
101001,Inactive,152
101001,Following,1
101501,Recruiting,18
101501,Assessing,5
101501,Scouting,21
101501,Inactive,152
101501,Following,1
101501,Reversing,3
102001,Recruiting,19
102001,Assessing,5
102001,Scouting,21
102001,Inactive,152
102001,Following,1
102001,Reversing,2
102501,Recruiting,20
102501,Assessing,5
102501,Scouting,21
102501,Inactive,152
102501,Following,1
102501,Reversing,1
103001,Recruiting,19
103001,Assessing,5
103001,Scouting,21
103001,Inactive,151
103001,Following,2
103001,Reversing,2
103501,Recruiting,18
103501,Assessing,5
103501,Scouting,21
103501,Inactive,151
103501,Reversing,3
103501,Following,2
104001,Recruiting,18
104001,Assessing,6
104001,Scouting,20
104001,Reversing,3
104001,Inactive,151
104001,Following,2
104501,Recruiting,19
104501,Assessing,7
104501,Scouting,19
104501,Inactive,151
104501,Following,2
104501,Reversing,2
105001,Recruiting,19
105001,Assessing,7
105001,Scouting,19
105001,Inactive,151
105001,Following,2
105001,Reversing,2
105501,Recruiting,18
105501,Assessing,7
105501,Scouting,19
105501,Inactive,151
105501,Following,2
105501,Reversing,3
106001,Recruiting,19
106001,Assessing,7
106001,Scouting,19
106001,Inactive,151
106001,Following,2
106001,Reversing,2
106501,Recruiting,21
106501,Assessing,7
106501,Scouting,16
106501,Inactive,154
106501,Following,1
106501,Reversing,1
107001,Recruiting,20
107001,Assessing,7
107001,Reversing,2
107001,Scouting,16
107001,Inactive,153
107001,Following,2
107501,Recruiting,18
107501,Assessing,7
107501,Reversing,4
107501,Scouting,16
107501,Inactive,152
107501,Following,3
108001,Recruiting,17
108001,Assessing,7
108001,Reversing,5
108001,Scouting,17
108001,Inactive,151
108001,Following,3
108501,Recruiting,18
108501,Assessing,7
108501,Reversing,4
108501,Scouting,17
108501,Inactive,151
108501,Following,3
109001,Recruiting,18
109001,Assessing,7
109001,Reversing,4
109001,Scouting,17
109001,Inactive,151
109001,Following,3
109501,Recruiting,19
109501,Assessing,7
109501,Reversing,3
109501,Scouting,18
109501,Following,3
109501,Inactive,150
110001,Recruiting,19
110001,Assessing,7
110001,Reversing,3
110001,Scouting,18
110001,Following,3
110001,Inactive,150
110501,Reversing,5
110501,Assessing,8
110501,Scouting,18
110501,Recruiting,16
110501,Following,3
110501,Inactive,150
111001,Recruiting,18
111001,Assessing,8
111001,Reversing,3
111001,Scouting,18
111001,Following,3
111001,Inactive,150
111501,Recruiting,18
111501,Assessing,8
111501,Reversing,3
111501,Scouting,18
111501,Following,3
111501,Inactive,150
112001,Recruiting,18
112001,Assessing,7
112001,Reversing,4
112001,Scouting,17
112001,Following,3
112001,Inactive,151
112501,Recruiting,17
112501,Assessing,7
112501,Reversing,5
112501,Scouting,17
112501,Following,3
112501,Inactive,151
113001,Recruiting,21
113001,Assessing,8
113001,Reversing,2
113001,Scouting,16
113001,Following,2
113001,Inactive,151
113501,Recruiting,21
113501,Scouting,16
113501,Reversing,2
113501,Assessing,7
113501,Following,2
113501,Inactive,152
114001,Recruiting,21
114001,Scouting,16
114001,Reversing,2
114001,Assessing,7
114001,Following,2
114001,Inactive,152
114501,Recruiting,16
114501,Scouting,15
114501,Reversing,6
114501,Assessing,7
114501,Inactive,153
114501,Following,3
115001,Recruiting,19
115001,Scouting,15
115001,Reversing,3
115001,Assessing,7
115001,Inactive,153
115001,Following,3
115501,Recruiting,19
115501,Scouting,16
115501,Reversing,4
115501,Assessing,6
115501,Inactive,151
115501,Following,4
116001,Recruiting,18
116001,Scouting,16
116001,Reversing,5
116001,Assessing,6
116001,Inactive,151
116001,Following,4
116501,Recruiting,19
116501,Scouting,17
116501,Assessing,7
116501,Following,3
116501,Reversing,4
116501,Inactive,150
117001,Recruiting,19
117001,Scouting,17
117001,Assessing,7
117001,Following,3
117001,Reversing,4
117001,Inactive,150
117501,Recruiting,19
117501,Scouting,15
117501,Assessing,8
117501,Inactive,152
117501,Reversing,4
117501,Following,2
118001,Recruiting,22
118001,Scouting,15
118001,Assessing,7
118001,Inactive,152
118001,Reversing,2
118001,Following,2
118501,Recruiting,23
118501,Scouting,14
118501,Assessing,7
118501,Inactive,152
118501,Reversing,2
118501,Following,2
119001,Recruiting,23
119001,Scouting,15
119001,Assessing,7
119001,Reversing,2
119001,Inactive,151
119001,Following,2
119501,Recruiting,23
119501,Scouting,15
119501,Assessing,7
119501,Reversing,2
119501,Inactive,151
119501,Following,2
120001,Recruiting,22
120001,Scouting,15
120001,Assessing,7
120001,Reversing,3
120001,Inactive,151
120001,Following,2
120501,Recruiting,20
120501,Scouting,14
120501,Assessing,7
120501,Inactive,153
120501,Reversing,4
120501,Following,2
121001,Recruiting,17
121001,Scouting,13
121001,Assessing,7
121001,Following,4
121001,Reversing,6
121001,Inactive,153
121501,Recruiting,19
121501,Scouting,14
121501,Assessing,6
121501,Following,5
121501,Reversing,5
121501,Inactive,151
122001,Recruiting,18
122001,Scouting,14
122001,Assessing,6
122001,Following,5
122001,Reversing,6
122001,Inactive,151
122501,Recruiting,19
122501,Scouting,14
122501,Assessing,6
122501,Following,5
122501,Reversing,5
122501,Inactive,151
123001,Recruiting,18
123001,Scouting,15
123001,Assessing,6
123001,Following,5
123001,Reversing,6
123001,Inactive,150
123501,Recruiting,18
123501,Scouting,15
123501,Assessing,7
123501,Following,5
123501,Reversing,5
123501,Inactive,150
124001,Recruiting,17
124001,Scouting,15
124001,Assessing,7
124001,Following,5
124001,Reversing,6
124001,Inactive,150
124501,Recruiting,23
124501,Scouting,15
124501,Assessing,6
124501,Following,3
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,22
125001,Scouting,14
125001,Assessing,6
125001,Following,3
125001,Reversing,4
125001,Inactive,151
125501,Recruiting,21
125501,Scouting,13
125501,Assessing,6
125501,Following,3
125501,Reversing,5
125501,Inactive,152
126001,Recruiting,20
126001,Scouting,13
126001,Reversing,6
126001,Assessing,6
126001,Following,3
126001,Inactive,152
126501,Recruiting,22
126501,Scouting,14
126501,Following,3
126501,Assessing,4
126501,Inactive,153
126501,Reversing,4
127001,Recruiting,21
127001,Scouting,12
127001,Inactive,153
127001,Following,5
127001,Assessing,4
127001,Reversing,5
127501,Recruiting,19
127501,Scouting,12
127501,Inactive,153
127501,Following,5
127501,Assessing,4
127501,Reversing,7
128001,Recruiting,18
128001,Scouting,12
128001,Inactive,153
128001,Following,5
128001,Assessing,4
128001,Reversing,8
128501,Recruiting,19
128501,Scouting,13
128501,Following,6
128501,Assessing,5
128501,Reversing,6
128501,Inactive,151
129001,Recruiting,19
129001,Scouting,13
129001,Following,6
129001,Assessing,5
129001,Reversing,6
129001,Inactive,151
129501,Recruiting,18
129501,Scouting,13
129501,Following,6
129501,Assessing,5
129501,Reversing,7
129501,Inactive,151
130001,Recruiting,22
130001,Scouting,14
130001,Following,4
130001,Assessing,5
130001,Reversing,5
130001,Inactive,150
130501,Recruiting,22
130501,Scouting,14
130501,Following,4
130501,Assessing,6
130501,Reversing,4
130501,Inactive,150
131001,Recruiting,22
131001,Scouting,14
131001,Following,4
131001,Assessing,6
131001,Reversing,4
131001,Inactive,150
131501,Recruiting,23
131501,Scouting,14
131501,Following,3
131501,Assessing,7
131501,Reversing,3
131501,Inactive,150
132001,Recruiting,22
132001,Scouting,12
132001,Following,3
132001,Inactive,152
132001,Assessing,7
132001,Reversing,4
132501,Recruiting,22
132501,Scouting,12
132501,Reversing,4
132501,Following,3
132501,Inactive,152
132501,Assessing,7
133001,Recruiting,22
133001,Scouting,12
133001,Following,3
133001,Inactive,152
133001,Assessing,7
133001,Reversing,4
133501,Recruiting,19
133501,Scouting,12
133501,Following,3
133501,Inactive,154
133501,Reversing,6
133501,Assessing,6
134001,Recruiting,22
134001,Scouting,12
134001,Following,3
134001,Inactive,154
134001,Reversing,3
134001,Assessing,6
134501,Recruiting,20
134501,Scouting,11
134501,Following,4
134501,Inactive,154
134501,Reversing,4
134501,Assessing,7
135001,Recruiting,19
135001,Scouting,12
135001,Following,4
135001,Reversing,5
135001,Assessing,7
135001,Inactive,153
135501,Recruiting,22
135501,Scouting,12
135501,Following,3
135501,Assessing,7
135501,Reversing,3
135501,Inactive,153
136001,Recruiting,22
136001,Scouting,13
136001,Following,3
136001,Assessing,6
136001,Reversing,3
136001,Inactive,153
