Tick,State,Ants
163501,Inactive,152
164001,Recruiting,35
164001,Assessing,11
164001,Scouting,2
164001,Inactive,152
164501,Recruiting,36
164501,Assessing,10
164501,Scouting,2
164501,Inactive,152
165001,Recruiting,38
165001,Assessing,8
165001,Scouting,2
165001,Inactive,152
165501,Recruiting,38
165501,Assessing,8
165501,Scouting,2
165501,Inactive,152
166001,Recruiting,38
166001,Assessing,8
166001,Scouting,2
166001,Inactive,152
166501,Recruiting,37
166501,Assessing,8
166501,Scouting,2
166501,Inactive,153
167001,Recruiting,37
167001,Assessing,8
167001,Scouting,2
167001,Inactive,153
167501,Assessing,9
167501,Recruiting,36
167501,Scouting,2
167501,Inactive,153
168001,Assessing,6
168001,Recruiting,39
168001,Scouting,2
168001,Inactive,153
168501,Assessing,5
168501,Recruiting,40
168501,Scouting,2
168501,Inactive,153
169001,Assessing,5
169001,Recruiting,40
169001,Scouting,2
169001,Inactive,153
169501,Assessing,4
169501,Recruiting,41
169501,Scouting,2
169501,Inactive,153
170001,Assessing,4
170001,Recruiting,41
170001,Scouting,2
170001,Inactive,153
170501,Assessing,4
170501,Recruiting,41
170501,Scouting,2
170501,Inactive,153
171001,Assessing,4
171001,Recruiting,41
171001,Scouting,2
171001,Inactive,153
171501,Assessing,4
171501,Recruiting,41
171501,Scouting,2
171501,Inactive,153
172001,Assessing,5
172001,Recruiting,40
172001,Scouting,2
172001,Inactive,153
172501,Assessing,5
172501,Recruiting,40
172501,Scouting,2
172501,Inactive,153
173001,Assessing,5
173001,Recruiting,40
173001,Scouting,2
173001,Inactive,153
173501,Assessing,5
173501,Recruiting,40
173501,Scouting,2
173501,Inactive,153
174001,Assessing,5
174001,Recruiting,39
174001,Scouting,2
174001,Inactive,154
174501,Assessing,5
174501,Recruiting,39
174501,Scouting,2
174501,Inactive,154
175001,Assessing,4
175001,Recruiting,40
175001,Scouting,2
175001,Inactive,154
175501,Assessing,3
175501,Recruiting,41
175501,Scouting,2
175501,Inactive,154
176001,Assessing,4
176001,Recruiting,40
176001,Scouting,2
176001,Inactive,154
176501,Assessing,4
176501,Recruiting,40
176501,Scouting,2
176501,Inactive,154
177001,Assessing,4
177001,Recruiting,40
177001,Scouting,2
177001,Inactive,154
177501,Assessing,4
177501,Recruiting,40
177501,Scouting,2
177501,Inactive,154
178001,Assessing,4
178001,Recruiting,40
178001,Scouting,2
178001,Inactive,154
178501,Assessing,4
178501,Recruiting,40
178501,Scouting,2
178501,Inactive,154
179001,Assessing,4
179001,Recruiting,40
179001,Scouting,2
179001,Inactive,154
179501,Assessing,3
179501,Recruiting,41
179501,Scouting,2
179501,Inactive,154
180001,Assessing,3
180001,Recruiting,41
180001,Scouting,2
180001,Inactive,154
180501,Assessing,3
180501,Recruiting,41
180501,Scouting,2
180501,Inactive,154
181001,Assessing,3
181001,Recruiting,41
181001,Scouting,2
181001,Inactive,154
181501,Recruiting,42
181501,Scouting,2
181501,Inactive,154
181501,Assessing,2
182001,Recruiting,41
182001,Assessing,3
182001,Scouting,2
182001,Inactive,154
182501,Recruiting,41
182501,Assessing,3
182501,Scouting,2
182501,Inactive,154
183001,Recruiting,41
183001,Assessing,3
183001,Scouting,2
183001,Inactive,154
183501,Recruiting,41
183501,Assessing,3
183501,Scouting,2
183501,Inactive,154
184001,Recruiting,39
184001,Assessing,5
184001,Scouting,2
184001,Inactive,154
