Tick,State,Ants
160001,Reversing,4
160001,Assessing,7
160001,Scouting,17
160001,Following,4
160001,Inactive,151
160501,Recruiting,17
160501,Reversing,4
160501,Scouting,18
160501,Assessing,5
160501,Inactive,152
160501,Following,4
161001,Recruiting,18
161001,Reversing,3
161001,Scouting,18
161001,Assessing,5
161001,Inactive,153
161001,Following,3
161501,Recruiting,18
161501,Reversing,3
161501,Scouting,18
161501,Assessing,5
161501,Inactive,153
161501,Following,3
162001,Recruiting,18
162001,Reversing,3
162001,Scouting,18
162001,Assessing,5
162001,Inactive,153
162001,Following,3
162501,Recruiting,18
162501,Reversing,3
162501,Scouting,18
162501,Assessing,5
162501,Inactive,153
162501,Following,3
163001,Recruiting,20
163001,Reversing,2
163001,Scouting,18
163001,Assessing,5
163001,Inactive,153
163001,Following,2
163501,Recruiting,20
163501,Reversing,2
163501,Scouting,18
163501,Assessing,5
163501,Inactive,153
163501,Following,2
164001,Recruiting,20
164001,Reversing,2
164001,Scouting,18
164001,Assessing,5
164001,Inactive,153
164001,Following,2
164501,Recruiting,19
164501,Reversing,3
164501,Scouting,17
164501,Assessing,5
164501,Following,3
164501,Inactive,153
165001,Recruiting,19
165001,Reversing,3
165001,Scouting,17
165001,Assessing,5
165001,Following,3
165001,Inactive,153
165501,Recruiting,19
165501,Reversing,3
165501,Scouting,17
165501,Assessing,5
165501,Following,3
165501,Inactive,153
166001,Recruiting,19
166001,Reversing,3
166001,Scouting,17
166001,Assessing,5
166001,Following,3
166001,Inactive,153
166501,Recruiting,19
166501,Reversing,3
166501,Scouting,17
166501,Assessing,5
166501,Following,3
166501,Inactive,153
167001,Recruiting,22
167001,Scouting,18
167001,Assessing,5
167001,Inactive,153
167001,Reversing,1
167001,Following,1
167501,Recruiting,22
167501,Scouting,18
167501,Assessing,5
167501,Inactive,153
167501,Reversing,1
167501,Following,1
168001,Recruiting,22
168001,Scouting,18
168001,Assessing,5
168001,Inactive,153
168001,Reversing,1
168001,Following,1
168501,Recruiting,20
168501,Scouting,18
168501,Assessing,5
168501,Inactive,153
168501,Reversing,3
168501,Following,1
169001,Recruiting,22
169001,Scouting,18
169001,Assessing,5
169001,Inactive,153
169001,Reversing,1
169001,Following,1
169501,Recruiting,22
169501,Scouting,18
169501,Assessing,5
169501,Inactive,153
169501,Reversing,1
169501,Following,1
170001,Recruiting,22
170001,Scouting,17
170001,Assessing,6
170001,Inactive,153
170001,Reversing,1
170001,Following,1
170501,Recruiting,23
170501,Scouting,17
170501,Inactive,153
170501,Assessing,5
170501,Reversing,1
170501,Following,1
171001,Recruiting,21
171001,Scouting,18
171001,Following,2
171001,Inactive,153
171001,Assessing,3
171001,Reversing,3
171501,Recruiting,21
171501,Scouting,18
171501,Following,3
171501,Inactive,152
171501,Assessing,3
171501,Reversing,3
172001,Reversing,4
172001,Recruiting,20
172001,Scouting,18
172001,Following,3
172001,Inactive,152
172001,Assessing,3
172501,Recruiting,22
172501,Scouting,18
172501,Following,2
172501,Inactive,152
172501,Assessing,3
172501,Reversing,3
173001,Recruiting,23
173001,Scouting,18
173001,Following,2
173001,Inactive,152
173001,Assessing,3
173001,Reversing,2
173501,Recruiting,22
173501,Scouting,18
173501,Following,2
173501,Inactive,152
173501,Assessing,3
173501,Reversing,3
174001,Recruiting,21
174001,Scouting,18
174001,Following,3
174001,Reversing,5
174001,Inactive,151
174001,Assessing,2
174501,Recruiting,23
174501,Scouting,18
174501,Following,3
174501,Reversing,3
174501,Inactive,151
174501,Assessing,2
175001,Recruiting,23
175001,Scouting,18
175001,Following,3
175001,Reversing,3
175001,Inactive,151
175001,Assessing,2
175501,Recruiting,22
175501,Scouting,18
175501,Following,3
175501,Reversing,4
175501,Inactive,151
175501,Assessing,2
176001,Recruiting,22
176001,Reversing,4
176001,Scouting,18
176001,Following,4
176001,Assessing,2
176001,Inactive,150
176501,Recruiting,21
176501,Reversing,5
176501,Scouting,18
176501,Following,4
176501,Assessing,2
176501,Inactive,150
177001,Recruiting,22
177001,Reversing,4
177001,Scouting,17
177001,Following,4
177001,Assessing,3
177001,Inactive,150
177501,Recruiting,21
177501,Reversing,5
177501,Scouting,15
177501,Following,4
177501,Assessing,4
177501,Inactive,151
178001,Recruiting,20
178001,Reversing,6
178001,Scouting,13
178001,Following,4
178001,Assessing,4
178001,Inactive,153
178501,Recruiting,21
178501,Reversing,5
178501,Scouting,13
178501,Following,4
178501,Assessing,4
178501,Inactive,153
179001,Recruiting,21
179001,Reversing,5
179001,Scouting,13
179001,Following,4
179001,Assessing,4
179001,Inactive,153
179501,Recruiting,21
179501,Reversing,4
179501,Scouting,13
179501,Following,4
179501,Assessing,5
179501,Inactive,153
180001,Recruiting,21
180001,Reversing,4
180001,Scouting,13
180001,Following,4
180001,Assessing,5
180001,Inactive,153
180501,Recruiting,21
180501,Reversing,4
180501,Scouting,14
180501,Following,4
180501,Assessing,4
180501,Inactive,153
181001,Recruiting,18
181001,Reversing,7
181001,Scouting,14
181001,Following,5
181001,Assessing,4
181001,Inactive,152
181501,Recruiting,18
181501,Reversing,7
181501,Scouting,14
181501,Following,6
181501,Assessing,4
181501,Inactive,151
182001,Recruiting,19
182001,Reversing,6
182001,Scouting,14
182001,Following,6
182001,Assessing,4
182001,Inactive,151
182501,Recruiting,18
182501,Reversing,7
182501,Scouting,14
182501,Following,6
182501,Assessing,4
182501,Inactive,151
183001,Recruiting,21
183001,Reversing,5
183001,Scouting,14
183001,Following,5
183001,Assessing,4
183001,Inactive,151
183501,Recruiting,22
183501,Reversing,5
183501,Scouting,14
183501,Assessing,4
183501,Following,5
183501,Inactive,150
184001,Recruiting,22
184001,Reversing,5
184001,Inactive,151
184001,Scouting,13
184001,Assessing,4
184001,Following,5
184501,Recruiting,22
184501,Reversing,5
184501,Inactive,151
184501,Scouting,13
184501,Assessing,4
184501,Following,5
185001,Recruiting,21
185001,Reversing,5
185001,Inactive,151
185001,Scouting,13
185001,Assessing,5
185001,Following,5
185501,Recruiting,22
185501,Reversing,4
185501,Scouting,14
185501,Assessing,6
185501,Following,4
185501,Inactive,150
186001,Reversing,5
186001,Scouting,14
186001,Recruiting,21
186001,Assessing,6
186001,Following,4
186001,Inactive,150
186501,Recruiting,22
186501,Reversing,4
186501,Scouting,13
186501,Assessing,6
186501,Following,5
186501,Inactive,150
187001,Recruiting,21
187001,Reversing,5
187001,Scouting,13
187001,Assessing,6
187001,Following,5
187001,Inactive,150
187501,Recruiting,22
187501,Reversing,4
187501,Scouting,13
187501,Assessing,6
187501,Following,5
187501,Inactive,150
188001,Recruiting,22
188001,Reversing,4
188001,Scouting,13
188001,Assessing,6
188001,Following,5
188001,Inactive,150
188501,Recruiting,22
188501,Reversing,4
188501,Scouting,13
188501,Assessing,6
188501,Following,5
188501,Inactive,150
189001,Recruiting,22
189001,Reversing,4
189001,Scouting,13
189001,Assessing,7
189001,Following,4
189001,Inactive,150
189501,Recruiting,24
189501,Scouting,13
189501,Assessing,7
189501,Reversing,3
189501,Following,3
189501,Inactive,150
190001,Recruiting,24
190001,Scouting,13
190001,Assessing,7
190001,Reversing,3
190001,Following,3
190001,Inactive,150
190501,Recruiting,23
190501,Scouting,13
190501,Assessing,7
190501,Reversing,4
190501,Following,3
190501,Inactive,150
191001,Recruiting,24
191001,Scouting,13
191001,Assessing,7
191001,Reversing,3
191001,Following,3
191001,Inactive,150
191501,Recruiting,21
191501,Scouting,13
191501,Reversing,6
191501,Assessing,7
191501,Following,3
191501,Inactive,150
192001,Recruiting,23
192001,Scouting,13
192001,Assessing,7
192001,Reversing,4
192001,Following,3
192001,Inactive,150
192501,Recruiting,24
192501,Scouting,13
192501,Assessing,7
192501,Reversing,3
192501,Following,3
192501,Inactive,150
193001,Recruiting,29
193001,Scouting,13
193001,Assessing,6
193001,Reversing,1
193001,Following,1
193001,Inactive,150
193501,Recruiting,29
193501,Scouting,12
193501,Assessing,6
193501,Reversing,1
193501,Following,1
193501,Inactive,151
194001,Recruiting,29
194001,Scouting,12
194001,Assessing,6
194001,Reversing,1
194001,Following,1
194001,Inactive,151
194501,Recruiting,29
194501,Scouting,12
194501,Assessing,6
194501,Reversing,1
194501,Following,1
194501,Inactive,151
195001,Recruiting,29
195001,Scouting,12
195001,Assessing,6
195001,Reversing,1
195001,Following,1
195001,Inactive,151
195501,Recruiting,28
195501,Scouting,13
195501,Assessing,6
195501,Reversing,2
195501,Following,1
195501,Inactive,150
196001,Recruiting,30
196001,Scouting,13
196001,Assessing,6
196001,Following,1
196001,Inactive,150
196501,Recruiting,30
196501,Scouting,13
196501,Assessing,6
196501,Following,1
196501,Inactive,150
197001,Recruiting,30
197001,Scouting,14
197001,Assessing,5
197001,Following,1
197001,Inactive,150
197501,Recruiting,30
197501,Scouting,14
197501,Assessing,5
197501,Following,1
197501,Inactive,150
198001,Recruiting,30
198001,Scouting,14
198001,Assessing,5
198001,Following,1
198001,Inactive,150
198501,Recruiting,29
198501,Scouting,14
198501,Reversing,1
198501,Assessing,5
198501,Following,1
198501,Inactive,150
199001,Recruiting,30
199001,Scouting,14
199001,Assessing,5
199001,Following,1
199001,Inactive,150
199501,Recruiting,31
199501,Scouting,14
199501,Assessing,4
199501,Following,1
199501,Inactive,150
200001,Recruiting,31
200001,Scouting,14
200001,Assessing,4
200001,Following,1
200001,Inactive,150
200501,Recruiting,30
200501,Scouting,14
200501,Assessing,4
200501,Reversing,1
200501,Following,1
200501,Inactive,150
201001,Recruiting,30
201001,Scouting,14
201001,Assessing,4
201001,Reversing,1
201001,Following,1
201001,Inactive,150
201501,Recruiting,30
201501,Scouting,14
201501,Assessing,4
201501,Reversing,1
201501,Following,1
201501,Inactive,150
202001,Recruiting,30
202001,Scouting,14
202001,Assessing,4
202001,Reversing,1
202001,Following,1
202001,Inactive,150
202501,Recruiting,31
202501,Scouting,14
202501,Assessing,4
202501,Following,1
202501,Inactive,150
203001,Recruiting,32
203001,Scouting,14
203001,Assessing,3
203001,Following,1
203001,Inactive,150
203501,Recruiting,32
203501,Scouting,14
203501,Assessing,3
203501,Following,1
203501,Inactive,150
204001,Recruiting,32
204001,Scouting,14
204001,Assessing,2
204001,Reversing,1
204001,Following,1
204001,Inactive,150
204501,Recruiting,33
204501,Scouting,14
204501,Assessing,2
204501,Following,1
204501,Inactive,150
205001,Recruiting,33
205001,Scouting,14
205001,Assessing,2
205001,Following,1
205001,Inactive,150
205501,Recruiting,32
205501,Scouting,14
205501,Assessing,2
205501,Following,1
205501,Reversing,1
205501,Inactive,150
206001,Recruiting,32
206001,Scouting,13
206001,Assessing,3
206001,Reversing,1
206001,Following,1
206001,Inactive,150
206501,Recruiting,33
206501,Scouting,12
206501,Assessing,3
206501,Following,2
206501,Inactive,150
207001,Recruiting,32
207001,Scouting,12
207001,Assessing,4
207001,Reversing,1
207001,Following,1
207001,Inactive,150
207501,Recruiting,32
207501,Scouting,12
207501,Assessing,5
207501,Following,1
207501,Inactive,150
208001,Recruiting,31
208001,Scouting,12
208001,Assessing,5
208001,Reversing,1
208001,Following,1
208001,Inactive,150
208501,Recruiting,32
208501,Scouting,12
208501,Assessing,5
208501,Following,1
208501,Inactive,150
209001,Recruiting,32
209001,Scouting,13
209001,Assessing,4
209001,Following,1
209001,Inactive,150
209501,Recruiting,31
209501,Scouting,12
209501,Assessing,4
209501,Inactive,151
209501,Following,1
209501,Reversing,1
210001,Recruiting,32
210001,Scouting,12
210001,Assessing,4
210001,Inactive,151
210001,Following,1
210501,Recruiting,31
210501,Scouting,12
210501,Assessing,5
210501,Inactive,151
210501,Following,1
211001,Recruiting,31
211001,Scouting,12
211001,Assessing,5
211001,Inactive,151
211001,Following,1
211501,Recruiting,31
211501,Scouting,12
211501,Assessing,5
211501,Inactive,151
211501,Following,1
212001,Recruiting,30
212001,Reversing,1
212001,Scouting,12
212001,Assessing,5
212001,Inactive,151
212001,Following,1
212501,Recruiting,31
212501,Scouting,12
212501,Assessing,5
212501,Inactive,151
212501,Following,1
213001,Recruiting,30
213001,Scouting,12
213001,Assessing,5
213001,Reversing,1
213001,Following,2
213001,Inactive,150
213501,Recruiting,29
213501,Scouting,12
213501,Assessing,6
213501,Reversing,1
213501,Following,2
213501,Inactive,150
214001,Recruiting,29
214001,Scouting,12
214001,Assessing,6
214001,Reversing,1
214001,Following,2
214001,Inactive,150
214501,Reversing,2
214501,Recruiting,28
214501,Scouting,12
214501,Assessing,6
214501,Following,2
214501,Inactive,150
215001,Recruiting,29
215001,Scouting,12
215001,Assessing,6
215001,Reversing,1
215001,Following,2
215001,Inactive,150
215501,Recruiting,28
215501,Scouting,12
215501,Assessing,7
215501,Reversing,2
215501,Following,1
215501,Inactive,150
216001,Recruiting,29
216001,Scouting,12
216001,Assessing,7
216001,Reversing,1
216001,Following,1
216001,Inactive,150
216501,Recruiting,29
216501,Scouting,12
216501,Assessing,7
216501,Reversing,1
216501,Following,1
216501,Inactive,150
217001,Recruiting,27
217001,Scouting,12
217001,Assessing,7
217001,Reversing,3
217001,Following,1
217001,Inactive,150
217501,Recruiting,29
217501,Scouting,12
217501,Assessing,7
217501,Reversing,1
217501,Following,1
217501,Inactive,150
218001,Recruiting,28
218001,Scouting,12
218001,Assessing,7
218001,Reversing,2
218001,Following,1
218001,Inactive,150
218501,Recruiting,28
218501,Scouting,11
218501,Assessing,7
218501,Reversing,2
218501,Following,2
218501,Inactive,150
219001,Recruiting,28
219001,Scouting,10
219001,Assessing,7
219001,Reversing,2
219001,Following,2
219001,Inactive,151
219501,Recruiting,28
219501,Scouting,10
219501,Assessing,7
219501,Reversing,2
219501,Following,2
219501,Inactive,151
220001,Recruiting,29
220001,Scouting,10
220001,Assessing,7
220001,Reversing,1
220001,Following,2
220001,Inactive,151
220501,Recruiting,28
220501,Scouting,10
220501,Assessing,7
220501,Reversing,2
220501,Following,3
220501,Inactive,150
221001,Recruiting,27
221001,Assessing,9
221001,Reversing,2
221001,Following,3
221001,Scouting,9
221001,Inactive,150
221501,Recruiting,25
221501,Assessing,9
221501,Reversing,3
221501,Following,3
221501,Scouting,9
221501,Inactive,151
222001,Recruiting,26
222001,Assessing,9
222001,Reversing,2
222001,Following,3
222001,Scouting,9
222001,Inactive,151
222501,Recruiting,26
222501,Assessing,9
222501,Reversing,2
222501,Following,3
222501,Scouting,9
222501,Inactive,151
223001,Recruiting,26
223001,Assessing,9
223001,Reversing,2
223001,Following,3
223001,Scouting,9
223001,Inactive,151
223501,Recruiting,26
223501,Assessing,9
223501,Reversing,2
223501,Following,3
223501,Scouting,9
223501,Inactive,151
224001,Recruiting,26
224001,Assessing,8
224001,Reversing,3
224001,Following,3
224001,Scouting,9
224001,Inactive,151
224501,Recruiting,27
224501,Assessing,8
224501,Reversing,2
224501,Following,3
224501,Scouting,9
224501,Inactive,151
225001,Recruiting,26
225001,Assessing,10
225001,Reversing,3
225001,Following,3
225001,Scouting,7
225001,Inactive,151
225501,Recruiting,26
225501,Assessing,10
225501,Reversing,3
225501,Following,3
225501,Scouting,7
225501,Inactive,151
226001,Recruiting,27
226001,Assessing,11
226001,Reversing,2
226001,Following,2
226001,Scouting,7
226001,Inactive,151
226501,Recruiting,26
226501,Assessing,11
226501,Reversing,3
226501,Following,2
226501,Scouting,7
226501,Inactive,151
227001,Recruiting,27
227001,Assessing,11
227001,Reversing,2
227001,Following,2
227001,Scouting,8
227001,Inactive,150
227501,Recruiting,27
227501,Assessing,10
227501,Scouting,8
227501,Reversing,2
227501,Following,3
227501,Inactive,150
228001,Recruiting,26
228001,Assessing,10
228001,Scouting,8
228001,Reversing,3
228001,Following,3
228001,Inactive,150
228501,Reversing,3
228501,Recruiting,26
228501,Assessing,10
228501,Scouting,8
228501,Following,3
228501,Inactive,150
229001,Recruiting,27
229001,Assessing,10
229001,Scouting,8
229001,Reversing,2
229001,Following,3
229001,Inactive,150
229501,Recruiting,28
229501,Assessing,9
229501,Scouting,8
229501,Reversing,2
229501,Following,3
229501,Inactive,150
230001,Recruiting,29
230001,Assessing,8
230001,Scouting,8
230001,Reversing,2
230001,Following,3
230001,Inactive,150
230501,Recruiting,29
230501,Assessing,8
230501,Scouting,8
230501,Reversing,2
230501,Following,3
230501,Inactive,150
231001,Recruiting,29
231001,Assessing,8
231001,Scouting,8
231001,Reversing,2
231001,Following,3
231001,Inactive,150
231501,Recruiting,29
231501,Assessing,9
231501,Scouting,8
231501,Reversing,2
231501,Following,2
231501,Inactive,150
232001,Recruiting,28
232001,Assessing,8
232001,Scouting,9
232001,Reversing,3
232001,Following,2
232001,Inactive,150
232501,Recruiting,32
232501,Assessing,7
232501,Scouting,9
232501,Reversing,1
232501,Following,1
232501,Inactive,150
233001,Recruiting,32
233001,Assessing,7
233001,Scouting,9
233001,Reversing,1
233001,Following,1
233001,Inactive,150
233501,Recruiting,31
233501,Assessing,7
233501,Scouting,9
233501,Reversing,2
233501,Following,1
233501,Inactive,150
234001,Recruiting,32
234001,Assessing,7
234001,Scouting,9
234001,Reversing,1
234001,Following,1
234001,Inactive,150
234501,Recruiting,31
234501,Assessing,7
234501,Scouting,9
234501,Reversing,2
234501,Following,1
234501,Inactive,150
235001,Recruiting,32
235001,Assessing,6
235001,Scouting,9
235001,Reversing,2
235001,Following,1
235001,Inactive,150
235501,Recruiting,33
235501,Assessing,6
235501,Scouting,9
235501,Reversing,1
235501,Following,1
235501,Inactive,150
236001,Recruiting,33
236001,Assessing,6
236001,Scouting,9
236001,Reversing,1
236001,Following,1
236001,Inactive,150
236501,Recruiting,33
236501,Assessing,6
236501,Scouting,9
236501,Reversing,1
236501,Following,1
236501,Inactive,150
237001,Recruiting,35
237001,Assessing,6
237001,Scouting,9
237001,Inactive,150
237501,Recruiting,34
237501,Assessing,6
237501,Scouting,9
237501,Reversing,1
237501,Inactive,150
238001,Recruiting,33
238001,Assessing,6
238001,Scouting,9
238001,Reversing,1
238001,Following,1
238001,Inactive,150
238501,Recruiting,33
238501,Reversing,1
238501,Scouting,10
238501,Assessing,5
238501,Following,1
238501,Inactive,150
239001,Recruiting,34
239001,Scouting,10
239001,Assessing,5
239001,Following,1
239001,Inactive,150
239501,Recruiting,33
239501,Scouting,10
239501,Assessing,5
239501,Following,1
239501,Reversing,1
239501,Inactive,150
240001,Recruiting,33
240001,Scouting,10
240001,Assessing,6
240001,Following,1
240001,Inactive,150
240501,Recruiting,32
240501,Scouting,10
240501,Reversing,1
240501,Assessing,6
240501,Following,1
240501,Inactive,150
241001,Recruiting,31
241001,Scouting,10
241001,Assessing,6
241001,Reversing,2
241001,Following,1
241001,Inactive,150
241501,Recruiting,33
241501,Scouting,10
241501,Assessing,6
241501,Following,1
241501,Inactive,150
242001,Recruiting,32
242001,Scouting,10
242001,Assessing,7
242001,Following,1
242001,Inactive,150
242501,Recruiting,32
242501,Scouting,10
242501,Assessing,7
242501,Following,1
242501,Inactive,150
243001,Recruiting,32
243001,Scouting,10
243001,Assessing,7
243001,Following,1
243001,Inactive,150
243501,Recruiting,32
243501,Scouting,10
243501,Assessing,7
243501,Following,1
243501,Inactive,150
244001,Recruiting,31
244001,Scouting,9
244001,Assessing,7
244001,Inactive,151
244001,Following,1
244001,Reversing,1
244501,Recruiting,32
244501,Scouting,9
244501,Assessing,7
244501,Inactive,151
244501,Following,1
245001,Recruiting,32
245001,Scouting,9
245001,Assessing,7
245001,Inactive,151
245001,Following,1
245501,Recruiting,33
245501,Scouting,9
245501,Assessing,6
245501,Inactive,151
245501,Following,1
246001,Recruiting,32
246001,Scouting,10
246001,Assessing,5
246001,Reversing,1
246001,Inactive,151
246001,Following,1
246501,Recruiting,34
246501,Scouting,10
246501,Assessing,4
246501,Inactive,151
246501,Following,1
247001,Recruiting,35
247001,Scouting,10
247001,Assessing,3
247001,Inactive,151
247001,Following,1
247501,Recruiting,35
247501,Scouting,10
247501,Assessing,3
247501,Inactive,151
247501,Following,1
248001,Recruiting,34
248001,Scouting,10
248001,Assessing,3
248001,Inactive,151
248001,Following,1
248001,Reversing,1
248501,Recruiting,35
248501,Scouting,10
248501,Assessing,4
248501,Inactive,151
249001,Recruiting,35
249001,Scouting,10
249001,Assessing,4
249001,Inactive,151
249501,Recruiting,35
249501,Scouting,10
249501,Assessing,4
249501,Inactive,151
250001,Recruiting,35
250001,Scouting,10
250001,Assessing,4
250001,Inactive,151
250501,Recruiting,35
250501,Scouting,10
250501,Assessing,4
250501,Inactive,151
251001,Recruiting,35
251001,Scouting,10
251001,Assessing,4
251001,Inactive,151
251501,Recruiting,35
251501,Scouting,11
251501,Assessing,3
251501,Inactive,151
252001,Recruiting,35
252001,Scouting,11
252001,Assessing,3
252001,Inactive,151
252501,Recruiting,35
252501,Scouting,11
252501,Assessing,3
252501,Inactive,151
253001,Recruiting,33
253001,Scouting,11
253001,Assessing,4
253001,Inactive,151
253001,Reversing,1
253501,Recruiting,32
253501,Scouting,11
253501,Assessing,5
253501,Inactive,151
253501,Reversing,1
254001,Recruiting,33
254001,Scouting,11
254001,Assessing,5
254001,Inactive,151
254501,Recruiting,30
254501,Scouting,11
254501,Reversing,2
254501,Assessing,5
254501,Inactive,151
254501,Following,1
255001,Recruiting,29
255001,Scouting,11
255001,Following,2
255001,Assessing,5
255001,Inactive,151
255001,Reversing,2
255501,Recruiting,30
255501,Scouting,11
255501,Following,2
255501,Assessing,5
255501,Inactive,151
255501,Reversing,1
256001,Recruiting,29
256001,Scouting,11
256001,Following,2
256001,Assessing,6
256001,Inactive,151
256001,Reversing,1
256501,Recruiting,29
256501,Scouting,11
256501,Following,2
256501,Assessing,6
256501,Inactive,151
256501,Reversing,1
257001,Recruiting,29
257001,Scouting,11
257001,Following,2
257001,Assessing,6
257001,Inactive,151
257001,Reversing,1
257501,Recruiting,29
257501,Scouting,11
257501,Following,2
257501,Assessing,6
257501,Inactive,151
257501,Reversing,1
258001,Recruiting,29
258001,Scouting,11
258001,Following,2
258001,Assessing,6
258001,Inactive,151
258001,Reversing,1
258501,Reversing,2
258501,Recruiting,28
258501,Scouting,11
258501,Assessing,7
258501,Inactive,151
258501,Following,1
259001,Recruiting,28
259001,Scouting,11
259001,Assessing,7
259001,Inactive,151
259001,Following,1
259001,Reversing,2
259501,Recruiting,28
259501,Scouting,11
259501,Assessing,7
259501,Inactive,151
259501,Following,1
259501,Reversing,2
