Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,4,4,0
178501,2,108,0,23,2
179001,0,32,5,0,0
179001,1,0,4,4,0
179001,2,110,0,24,1
179501,0,32,6,0,0
179501,1,0,5,4,0
179501,2,114,0,20,4
180001,0,32,6,0,0
180001,1,0,5,4,0
180001,2,114,0,22,2
180501,0,30,6,0,0
180501,1,0,5,4,0
180501,2,116,0,22,2
181001,0,29,6,0,0
181001,1,0,5,4,0
181001,2,118,0,23,1
181501,0,29,6,0,0
181501,1,0,5,4,0
181501,2,120,0,20,4
182001,0,29,6,0,0
182001,1,0,5,4,0
182001,2,120,0,20,4
182501,0,25,5,0,0
182501,1,0,5,4,0
182501,2,122,0,22,3
183001,0,25,5,0,0
183001,1,0,5,4,0
183001,2,123,0,21,4
183501,0,24,5,0,0
183501,1,0,5,2,2
183501,2,123,0,20,5
184001,0,23,4,0,0
184001,1,0,4,4,0
184001,2,123,0,22,4
184501,0,23,4,0,0
184501,1,0,5,4,0
184501,2,125,0,22,5
185001,0,21,4,0,0
185001,1,0,5,4,0
185001,2,125,0,24,3
185501,0,19,4,0,0
185501,1,0,5,4,0
185501,2,125,0,23,4
186001,0,19,4,0,0
186001,1,0,5,4,0
186001,2,129,0,21,6
186501,0,19,4,0,0
186501,1,0,5,3,0
186501,2,129,0,23,4
187001,0,18,4,0,0
187001,1,0,5,2,0
187001,2,130,0,20,7
187501,0,18,4,0,0
187501,1,0,5,2,0
187501,2,131,0,23,4
188001,0,18,4,0,0
188001,1,0,4,2,0
188001,2,132,0,22,5
188501,0,18,4,0,0
188501,1,0,4,2,0
188501,2,133,0,23,4
189001,0,17,4,0,0
189001,1,0,4,2,0
189001,2,135,0,22,5
189501,0,15,4,0,0
189501,1,0,3,2,0
189501,2,134,0,24,4
190001,0,12,4,0,0
190001,1,0,3,2,0
190001,2,136,0,23,5
190501,0,12,4,0,0
190501,1,0,4,2,0
190501,2,136,0,23,5
191001,0,12,4,0,0
191001,1,0,4,2,0
191001,2,137,0,23,5
191501,0,12,3,0,0
191501,1,0,4,3,0
191501,2,137,0,24,4
192001,0,12,3,0,0
192001,1,0,4,3,0
192001,2,137,0,23,5
192501,0,12,3,0,0
192501,1,0,4,3,0
192501,2,137,0,22,6
193001,0,9,3,0,0
193001,1,0,3,3,0
193001,2,138,0,26,3
193501,0,7,2,0,0
193501,1,0,4,3,0
193501,2,142,0,24,6
194001,0,6,1,0,0
194001,1,0,4,3,0
194001,2,142,0,27,4
194501,0,5,0,0,0
194501,1,0,3,3,0
194501,2,141,0,28,5
195001,0,5,0,0,0
195001,1,0,3,3,0
195001,2,141,0,30,3
195501,0,2,0,0,0
195501,1,0,3,3,0
195501,2,140,0,31,3
196001,0,2,1,0,0
196001,1,0,3,3,0
196001,2,140,0,31,2
