Tick,State,Ants
146501,Recruiting,24
146501,Reversing,1
147001,Following,2
147001,Assessing,13
147001,Scouting,9
147001,Inactive,151
147001,Recruiting,23
147001,Reversing,2
147501,Following,2
147501,Assessing,13
147501,Scouting,8
147501,Inactive,152
147501,Recruiting,23
147501,Reversing,2
148001,Following,3
148001,Assessing,13
148001,Scouting,8
148001,Inactive,151
148001,Recruiting,22
148001,Reversing,3
148501,Following,3
148501,Assessing,13
148501,Scouting,8
148501,Inactive,151
148501,Recruiting,23
148501,Reversing,2
149001,Following,3
149001,Assessing,12
149001,Scouting,8
149001,Inactive,151
149001,Recruiting,22
149001,Reversing,4
149501,Following,3
149501,Assessing,10
149501,Scouting,10
149501,Inactive,154
149501,Recruiting,19
149501,Reversing,4
150001,Following,6
150001,Assessing,10
150001,Scouting,9
150001,Inactive,152
150001,Recruiting,18
150001,Reversing,5
150501,Assessing,11
150501,Scouting,8
150501,Following,6
150501,Inactive,152
150501,Recruiting,19
150501,Reversing,4
151001,Assessing,10
151001,Scouting,9
151001,Following,6
151001,Inactive,151
151001,Recruiting,20
151001,Reversing,4
151501,Assessing,9
151501,Scouting,10
151501,Following,7
151501,Reversing,5
151501,Recruiting,19
151501,Inactive,150
152001,Assessing,9
152001,Scouting,9
152001,Following,7
152001,Reversing,8
152001,Inactive,151
152001,Recruiting,16
152501,Assessing,8
152501,Scouting,8
152501,Following,6
152501,Reversing,4
152501,Inactive,152
152501,Recruiting,22
153001,Assessing,9
153001,Scouting,8
153001,Following,7
153001,Reversing,5
153001,Recruiting,20
153001,Inactive,151
153501,Assessing,8
153501,Recruiting,21
153501,Scouting,8
153501,Following,7
153501,Reversing,5
153501,Inactive,151
154001,Assessing,7
154001,Recruiting,21
154001,Scouting,9
154001,Following,7
154001,Reversing,5
154001,Inactive,151
154501,Assessing,7
154501,Recruiting,18
154501,Scouting,9
154501,Following,7
154501,Reversing,7
154501,Inactive,152
155001,Assessing,6
155001,Recruiting,20
155001,Scouting,9
155001,Following,7
155001,Reversing,6
155001,Inactive,152
155501,Assessing,6
155501,Recruiting,21
155501,Scouting,9
155501,Following,7
155501,Reversing,5
155501,Inactive,152
156001,Assessing,6
156001,Recruiting,18
156001,Scouting,9
156001,Following,7
156001,Reversing,7
156001,Inactive,153
156501,Assessing,6
156501,Recruiting,19
156501,Scouting,9
156501,Following,8
156501,Reversing,6
156501,Inactive,152
157001,Assessing,5
157001,Recruiting,21
157001,Scouting,9
157001,Following,8
157001,Reversing,5
157001,Inactive,152
157501,Assessing,6
157501,Recruiting,21
157501,Scouting,9
157501,Following,7
157501,Reversing,5
157501,Inactive,152
158001,Assessing,6
158001,Recruiting,19
158001,Scouting,9
158001,Following,7
158001,Reversing,7
158001,Inactive,152
158501,Assessing,6
158501,Recruiting,21
158501,Scouting,9
158501,Following,7
158501,Reversing,5
158501,Inactive,152
159001,Assessing,7
159001,Recruiting,23
159001,Scouting,9
159001,Following,5
159001,Reversing,4
159001,Inactive,152
159501,Assessing,8
159501,Reversing,4
159501,Scouting,9
159501,Recruiting,24
159501,Following,4
159501,Inactive,151
160001,Assessing,8
160001,Reversing,4
160001,Scouting,9
160001,Recruiting,24
160001,Following,4
160001,Inactive,151
160501,Assessing,9
160501,Reversing,7
160501,Scouting,9
160501,Recruiting,20
160501,Following,5
160501,Inactive,150
161001,Assessing,9
161001,Reversing,5
161001,Scouting,9
161001,Recruiting,22
161001,Following,5
161001,Inactive,150
161501,Assessing,9
161501,Reversing,5
161501,Scouting,7
161501,Recruiting,23
161501,Following,4
161501,Inactive,152
162001,Assessing,9
162001,Reversing,5
162001,Scouting,7
162001,Recruiting,23
162001,Following,4
162001,Inactive,152
162501,Assessing,9
162501,Reversing,4
162501,Scouting,8
162501,Recruiting,24
162501,Following,4
162501,Inactive,151
163001,Assessing,9
163001,Reversing,6
163001,Scouting,9
163001,Recruiting,22
163001,Following,3
163001,Inactive,151
163501,Assessing,9
163501,Reversing,2
163501,Scouting,9
163501,Recruiting,27
163501,Inactive,151
163501,Following,2
164001,Assessing,9
164001,Reversing,4
164001,Scouting,9
164001,Recruiting,25
164001,Inactive,151
164001,Following,2
164501,Assessing,10
164501,Reversing,2
164501,Scouting,9
164501,Recruiting,26
164501,Inactive,151
164501,Following,2
165001,Recruiting,25
165001,Reversing,3
165001,Scouting,9
165001,Assessing,10
165001,Inactive,151
165001,Following,2
165501,Recruiting,25
165501,Reversing,2
165501,Scouting,9
165501,Assessing,11
165501,Inactive,151
165501,Following,2
166001,Recruiting,25
166001,Reversing,2
166001,Scouting,9
166001,Assessing,11
166001,Inactive,151
166001,Following,2
166501,Recruiting,25
166501,Reversing,2
166501,Scouting,9
166501,Assessing,11
166501,Inactive,151
166501,Following,2
167001,Recruiting,22
167001,Reversing,3
167001,Scouting,9
167001,Assessing,11
167001,Inactive,153
167001,Following,2
167501,Recruiting,20
167501,Reversing,4
167501,Scouting,10
167501,Assessing,11
167501,Following,3
167501,Inactive,152
168001,Recruiting,21
168001,Reversing,4
168001,Scouting,11
168001,Assessing,9
168001,Following,3
168001,Inactive,152
168501,Recruiting,21
168501,Scouting,11
168501,Assessing,10
168501,Following,3
168501,Reversing,5
168501,Inactive,150
169001,Recruiting,23
169001,Scouting,11
169001,Assessing,10
169001,Reversing,3
169001,Following,2
169001,Inactive,151
169501,Recruiting,25
169501,Scouting,11
169501,Assessing,9
169501,Following,2
169501,Reversing,2
169501,Inactive,151
170001,Recruiting,24
170001,Scouting,11
170001,Assessing,9
170001,Following,2
170001,Reversing,3
170001,Inactive,151
170501,Recruiting,24
170501,Scouting,11
170501,Assessing,9
170501,Following,2
170501,Reversing,3
170501,Inactive,151
171001,Reversing,3
171001,Recruiting,24
171001,Scouting,11
171001,Assessing,9
171001,Following,2
171001,Inactive,151
171501,Recruiting,25
171501,Scouting,11
171501,Assessing,9
171501,Following,2
171501,Reversing,2
171501,Inactive,151
172001,Recruiting,24
172001,Reversing,3
172001,Scouting,11
172001,Assessing,9
172001,Following,2
172001,Inactive,151
172501,Recruiting,24
172501,Scouting,11
172501,Assessing,9
172501,Following,2
172501,Inactive,152
172501,Reversing,2
173001,Recruiting,20
173001,Scouting,10
173001,Assessing,10
173001,Following,2
173001,Reversing,6
173001,Inactive,152
173501,Recruiting,24
173501,Scouting,10
173501,Assessing,10
173501,Following,2
173501,Inactive,152
173501,Reversing,2
174001,Recruiting,24
174001,Scouting,10
174001,Assessing,10
174001,Following,2
174001,Inactive,152
174001,Reversing,2
174501,Recruiting,22
174501,Scouting,11
174501,Assessing,9
174501,Reversing,4
174501,Following,2
174501,Inactive,152
175001,Recruiting,24
175001,Scouting,10
175001,Assessing,8
175001,Following,4
175001,Reversing,3
175001,Inactive,151
175501,Recruiting,23
175501,Scouting,10
175501,Assessing,10
175501,Following,3
175501,Reversing,3
175501,Inactive,151
176001,Recruiting,20
176001,Scouting,10
176001,Assessing,10
176001,Reversing,6
176001,Following,3
176001,Inactive,151
176501,Recruiting,21
176501,Scouting,9
176501,Assessing,11
176501,Reversing,5
176501,Following,3
176501,Inactive,151
177001,Recruiting,25
177001,Scouting,9
177001,Assessing,11
177001,Following,2
177001,Reversing,2
177001,Inactive,151
177501,Recruiting,24
177501,Scouting,9
177501,Assessing,10
177501,Following,3
177501,Reversing,3
177501,Inactive,151
178001,Recruiting,28
178001,Scouting,9
178001,Assessing,9
178001,Following,2
178001,Inactive,151
178001,Reversing,1
178501,Recruiting,27
178501,Reversing,2
178501,Scouting,9
178501,Assessing,9
178501,Following,2
178501,Inactive,151
179001,Recruiting,28
179001,Scouting,9
179001,Assessing,9
179001,Following,2
179001,Inactive,151
179001,Reversing,1
179501,Recruiting,24
179501,Scouting,9
179501,Assessing,11
179501,Reversing,4
179501,Following,1
179501,Inactive,151
180001,Recruiting,26
180001,Scouting,9
180001,Assessing,11
180001,Following,1
180001,Inactive,151
180001,Reversing,2
180501,Recruiting,26
180501,Scouting,7
180501,Assessing,11
180501,Reversing,2
180501,Inactive,153
180501,Following,1
181001,Recruiting,27
181001,Scouting,7
181001,Assessing,11
181001,Inactive,153
181001,Following,1
181001,Reversing,1
181501,Recruiting,24
181501,Scouting,7
181501,Assessing,11
181501,Inactive,152
181501,Reversing,4
181501,Following,2
182001,Recruiting,24
182001,Scouting,7
182001,Assessing,11
182001,Reversing,4
182001,Following,3
182001,Inactive,151
182501,Recruiting,26
182501,Scouting,7
182501,Assessing,10
182501,Following,3
182501,Reversing,3
182501,Inactive,151
183001,Recruiting,25
183001,Scouting,6
183001,Assessing,10
183001,Inactive,152
183001,Following,3
183001,Reversing,4
183501,Recruiting,22
183501,Reversing,7
183501,Scouting,6
183501,Assessing,10
183501,Inactive,151
183501,Following,4
184001,Recruiting,26
184001,Scouting,6
184001,Assessing,8
184001,Inactive,151
184001,Following,5
184001,Reversing,4
184501,Reversing,5
184501,Recruiting,26
184501,Scouting,6
184501,Assessing,9
184501,Following,4
184501,Inactive,150
185001,Recruiting,28
185001,Scouting,6
185001,Assessing,9
185001,Inactive,151
185001,Following,3
185001,Reversing,3
185501,Recruiting,27
185501,Scouting,6
185501,Reversing,4
185501,Assessing,9
185501,Inactive,151
185501,Following,3
186001,Recruiting,25
186001,Scouting,6
186001,Assessing,9
186001,Reversing,6
186001,Following,4
186001,Inactive,150
186501,Recruiting,27
186501,Scouting,6
186501,Assessing,9
186501,Reversing,4
186501,Following,4
186501,Inactive,150
187001,Recruiting,24
187001,Scouting,6
187001,Reversing,7
187001,Assessing,9
187001,Following,4
187001,Inactive,150
187501,Recruiting,27
187501,Scouting,6
187501,Assessing,9
187501,Reversing,4
187501,Following,4
187501,Inactive,150
188001,Recruiting,26
188001,Scouting,7
188001,Assessing,8
188001,Reversing,5
188001,Following,4
188001,Inactive,150
188501,Recruiting,26
188501,Scouting,7
188501,Assessing,8
188501,Reversing,4
188501,Following,5
188501,Inactive,150
189001,Recruiting,25
189001,Scouting,7
189001,Assessing,8
189001,Reversing,5
189001,Following,5
189001,Inactive,150
189501,Recruiting,27
189501,Scouting,8
189501,Assessing,7
189501,Reversing,4
189501,Following,4
189501,Inactive,150
190001,Reversing,5
190001,Scouting,7
190001,Recruiting,24
190001,Assessing,7
190001,Following,5
190001,Inactive,152
190501,Recruiting,24
190501,Reversing,5
190501,Scouting,7
190501,Assessing,8
190501,Following,5
190501,Inactive,151
191001,Recruiting,24
191001,Scouting,7
191001,Reversing,5
191001,Assessing,8
191001,Following,5
191001,Inactive,151
191501,Recruiting,26
191501,Scouting,7
191501,Reversing,4
191501,Assessing,7
191501,Following,5
191501,Inactive,151
192001,Recruiting,25
192001,Scouting,7
192001,Reversing,5
192001,Assessing,7
192001,Following,5
192001,Inactive,151
192501,Recruiting,24
192501,Scouting,7
192501,Reversing,6
192501,Assessing,7
192501,Following,5
192501,Inactive,151
193001,Recruiting,28
193001,Scouting,7
193001,Reversing,3
193001,Following,5
193001,Inactive,151
193001,Assessing,6
193501,Recruiting,26
193501,Scouting,7
193501,Reversing,6
193501,Assessing,6
193501,Following,4
193501,Inactive,151
194001,Recruiting,29
194001,Scouting,7
194001,Reversing,4
194001,Assessing,5
194001,Following,5
194001,Inactive,150
194501,Recruiting,30
194501,Scouting,8
194501,Reversing,5
194501,Assessing,3
194501,Following,4
194501,Inactive,150
195001,Recruiting,32
195001,Scouting,8
195001,Reversing,3
195001,Assessing,3
195001,Following,4
195001,Inactive,150
195501,Reversing,3
195501,Recruiting,33
195501,Scouting,8
195501,Assessing,3
195501,Following,3
195501,Inactive,150
196001,Recruiting,33
196001,Scouting,8
196001,Reversing,2
196001,Assessing,4
196001,Following,3
196001,Inactive,150
