Tick,State,Ants
181501,Inactive,150
182001,Scouting,13
182001,Assessing,13
182001,Following,3
182001,Recruiting,21
182001,Inactive,150
182501,Scouting,13
182501,Assessing,13
182501,Following,3
182501,Recruiting,21
182501,Inactive,150
183001,Scouting,13
183001,Assessing,14
183001,Following,2
183001,Recruiting,21
183001,Inactive,150
183501,Scouting,14
183501,Assessing,13
183501,Following,2
183501,Recruiting,21
183501,Inactive,150
184001,Scouting,14
184001,Assessing,13
184001,Following,2
184001,Recruiting,21
184001,Inactive,150
184501,Scouting,13
184501,Assessing,15
184501,Following,2
184501,Recruiting,20
184501,Inactive,150
185001,Scouting,13
185001,Assessing,15
185001,Following,2
185001,Recruiting,20
185001,Inactive,150
185501,Following,3
185501,Assessing,15
185501,Scouting,12
185501,Recruiting,20
185501,Inactive,150
186001,Following,3
186001,Assessing,15
186001,Scouting,12
186001,Recruiting,20
186001,Inactive,150
186501,Following,3
186501,Assessing,15
186501,Scouting,12
186501,Recruiting,20
186501,Inactive,150
187001,Following,3
187001,Assessing,14
187001,Scouting,13
187001,Recruiting,20
187001,Inactive,150
187501,Assessing,15
187501,Scouting,13
187501,Following,2
187501,Recruiting,20
187501,Inactive,150
188001,Assessing,15
188001,Scouting,13
188001,Following,2
188001,Recruiting,20
188001,Inactive,150
188501,Assessing,15
188501,Scouting,13
188501,Following,2
188501,Recruiting,20
188501,Inactive,150
189001,Assessing,14
189001,Scouting,13
189001,Recruiting,21
189001,Following,2
189001,Inactive,150
189501,Assessing,15
189501,Scouting,13
189501,Recruiting,19
189501,Following,3
189501,Inactive,150
190001,Assessing,15
190001,Scouting,12
190001,Following,4
190001,Recruiting,19
190001,Inactive,150
190501,Assessing,13
190501,Scouting,13
190501,Following,4
190501,Recruiting,20
190501,Inactive,150
191001,Assessing,13
191001,Scouting,13
191001,Following,4
191001,Recruiting,20
191001,Inactive,150
191501,Assessing,15
191501,Scouting,10
191501,Following,5
191501,Recruiting,20
191501,Inactive,150
192001,Assessing,15
192001,Scouting,10
192001,Following,5
192001,Recruiting,20
192001,Inactive,150
192501,Assessing,16
192501,Scouting,11
192501,Recruiting,20
192501,Following,3
192501,Inactive,150
193001,Assessing,16
193001,Following,4
193001,Scouting,10
193001,Recruiting,20
193001,Inactive,150
193501,Assessing,16
193501,Following,4
193501,Scouting,10
193501,Recruiting,20
193501,Inactive,150
194001,Assessing,14
194001,Following,4
194001,Recruiting,21
194001,Scouting,11
194001,Inactive,150
194501,Assessing,15
194501,Following,4
194501,Recruiting,20
194501,Scouting,11
194501,Inactive,150
195001,Assessing,15
195001,Recruiting,21
195001,Scouting,11
195001,Following,3
195001,Inactive,150
195501,Assessing,15
195501,Recruiting,21
195501,Scouting,11
195501,Following,3
195501,Inactive,150
196001,Assessing,15
196001,Recruiting,21
196001,Scouting,11
196001,Following,3
196001,Inactive,150
196501,Assessing,15
196501,Recruiting,21
196501,Scouting,10
196501,Following,4
196501,Inactive,150
197001,Assessing,15
197001,Recruiting,21
197001,Scouting,10
197001,Following,4
197001,Inactive,150
197501,Assessing,15
197501,Recruiting,21
197501,Scouting,10
197501,Following,4
197501,Inactive,150
198001,Assessing,15
198001,Recruiting,21
198001,Scouting,11
198001,Following,3
198001,Inactive,150
198501,Assessing,16
198501,Recruiting,19
198501,Scouting,11
198501,Following,4
198501,Inactive,150
199001,Assessing,17
199001,Recruiting,18
199001,Scouting,11
199001,Following,4
199001,Inactive,150
199501,Assessing,17
199501,Recruiting,18
199501,Scouting,11
199501,Following,4
199501,Inactive,150
200001,Assessing,17
200001,Recruiting,18
200001,Scouting,11
200001,Following,4
200001,Inactive,150
200501,Assessing,16
200501,Recruiting,18
200501,Scouting,11
200501,Following,4
200501,Inactive,151
201001,Assessing,16
201001,Recruiting,19
201001,Scouting,11
201001,Following,3
201001,Inactive,151
201501,Assessing,16
201501,Recruiting,19
201501,Scouting,10
201501,Following,4
201501,Inactive,151
202001,Assessing,15
202001,Recruiting,19
202001,Scouting,11
202001,Following,4
202001,Inactive,151
202501,Assessing,14
202501,Recruiting,19
202501,Scouting,11
202501,Following,5
202501,Inactive,151
203001,Assessing,15
203001,Recruiting,19
203001,Scouting,9
203001,Following,6
203001,Inactive,151
203501,Assessing,15
203501,Recruiting,19
203501,Scouting,9
203501,Following,6
203501,Inactive,151
204001,Assessing,16
204001,Recruiting,19
204001,Scouting,8
204001,Following,6
204001,Inactive,151
204501,Assessing,15
204501,Recruiting,20
204501,Scouting,8
204501,Following,6
204501,Inactive,151
205001,Assessing,15
205001,Recruiting,20
205001,Scouting,8
205001,Following,6
205001,Inactive,151
205501,Assessing,15
205501,Recruiting,20
205501,Scouting,8
205501,Following,6
205501,Inactive,151
206001,Assessing,15
206001,Recruiting,20
206001,Scouting,8
206001,Following,6
206001,Inactive,151
206501,Assessing,14
206501,Recruiting,21
206501,Scouting,8
206501,Following,6
206501,Inactive,151
207001,Assessing,14
207001,Recruiting,21
207001,Scouting,8
207001,Following,6
207001,Inactive,151
207501,Assessing,15
207501,Recruiting,21
207501,Scouting,8
207501,Following,5
207501,Inactive,151
208001,Assessing,15
208001,Recruiting,21
208001,Scouting,8
208001,Following,5
208001,Inactive,151
208501,Assessing,14
208501,Recruiting,22
208501,Scouting,8
208501,Following,5
208501,Inactive,151
209001,Assessing,13
209001,Recruiting,23
209001,Scouting,8
209001,Following,5
209001,Inactive,151
209501,Assessing,14
209501,Recruiting,22
209501,Scouting,9
209501,Following,4
209501,Inactive,151
210001,Assessing,16
210001,Recruiting,21
210001,Scouting,8
210001,Following,4
210001,Inactive,151
210501,Assessing,15
210501,Recruiting,21
210501,Scouting,9
210501,Following,4
210501,Inactive,151
211001,Scouting,9
211001,Recruiting,21
211001,Assessing,14
211001,Following,5
211001,Inactive,151
211501,Scouting,9
211501,Recruiting,21
211501,Assessing,14
211501,Following,5
211501,Inactive,151
212001,Scouting,9
212001,Recruiting,20
212001,Assessing,16
212001,Following,4
212001,Inactive,151
212501,Following,5
212501,Recruiting,20
212501,Assessing,16
212501,Scouting,8
212501,Inactive,151
213001,Scouting,11
213001,Recruiting,19
213001,Assessing,15
213001,Following,4
213001,Inactive,151
213501,Scouting,10
213501,Recruiting,19
213501,Assessing,15
213501,Following,5
213501,Inactive,151
214001,Scouting,9
214001,Recruiting,18
214001,Assessing,17
214001,Following,5
214001,Inactive,151
214501,Assessing,18
214501,Recruiting,18
214501,Following,5
214501,Scouting,8
214501,Inactive,151
215001,Assessing,17
215001,Recruiting,18
215001,Scouting,10
215001,Following,4
215001,Inactive,151
215501,Assessing,17
215501,Recruiting,18
215501,Following,5
215501,Scouting,9
215501,Inactive,151
216001,Assessing,17
216001,Recruiting,19
216001,Scouting,9
216001,Following,4
216001,Inactive,151
216501,Assessing,17
216501,Recruiting,19
216501,Scouting,9
216501,Following,4
216501,Inactive,151
217001,Assessing,17
217001,Recruiting,19
217001,Following,5
217001,Scouting,8
217001,Inactive,151
217501,Assessing,16
217501,Recruiting,20
217501,Following,6
217501,Scouting,7
217501,Inactive,151
218001,Assessing,15
218001,Recruiting,21
218001,Following,5
218001,Scouting,8
218001,Inactive,151
218501,Assessing,15
218501,Recruiting,21
218501,Following,5
218501,Scouting,8
218501,Inactive,151
219001,Assessing,15
219001,Recruiting,21
219001,Following,5
219001,Scouting,8
219001,Inactive,151
219501,Assessing,15
219501,Recruiting,21
219501,Following,5
219501,Scouting,8
219501,Inactive,151
220001,Assessing,15
220001,Recruiting,21
220001,Following,6
220001,Scouting,7
220001,Inactive,151
220501,Assessing,15
220501,Recruiting,20
220501,Following,7
220501,Scouting,7
220501,Inactive,151
221001,Assessing,16
221001,Recruiting,20
221001,Following,6
221001,Scouting,7
221001,Inactive,151
221501,Assessing,15
221501,Recruiting,21
221501,Following,6
221501,Scouting,7
221501,Inactive,151
222001,Assessing,16
222001,Recruiting,21
222001,Following,6
222001,Scouting,6
222001,Inactive,151
222501,Assessing,16
222501,Recruiting,21
222501,Following,6
222501,Scouting,6
222501,Inactive,151
223001,Assessing,18
223001,Recruiting,20
223001,Scouting,6
223001,Following,5
223001,Inactive,151
223501,Assessing,19
223501,Recruiting,19
223501,Scouting,6
223501,Following,5
223501,Inactive,151
224001,Assessing,19
224001,Following,6
224001,Recruiting,18
224001,Scouting,6
224001,Inactive,151
224501,Assessing,19
224501,Following,6
224501,Recruiting,18
224501,Scouting,6
224501,Inactive,151
225001,Assessing,18
225001,Following,6
225001,Recruiting,18
225001,Scouting,7
225001,Inactive,151
225501,Assessing,19
225501,Following,4
225501,Recruiting,18
225501,Scouting,8
225501,Inactive,151
226001,Assessing,20
226001,Following,4
226001,Recruiting,17
226001,Scouting,8
226001,Inactive,151
226501,Assessing,19
226501,Following,5
226501,Recruiting,18
226501,Scouting,7
226501,Inactive,151
227001,Assessing,18
227001,Following,5
227001,Recruiting,19
227001,Scouting,7
227001,Inactive,151
227501,Assessing,18
227501,Following,5
227501,Recruiting,19
227501,Scouting,7
227501,Inactive,151
228001,Assessing,17
228001,Following,5
228001,Recruiting,19
228001,Scouting,8
228001,Inactive,151
228501,Assessing,17
228501,Following,6
228501,Recruiting,19
228501,Scouting,7
228501,Inactive,151
229001,Assessing,18
229001,Following,5
229001,Recruiting,19
229001,Scouting,7
229001,Inactive,151
229501,Assessing,17
229501,Following,4
229501,Recruiting,20
229501,Scouting,8
229501,Inactive,151
230001,Assessing,17
230001,Following,3
230001,Recruiting,20
230001,Scouting,9
230001,Inactive,151
230501,Assessing,17
230501,Following,3
230501,Recruiting,20
230501,Scouting,9
230501,Inactive,151
231001,Assessing,16
231001,Following,3
231001,Recruiting,21
231001,Scouting,9
231001,Inactive,151
231501,Assessing,16
231501,Following,4
231501,Recruiting,21
231501,Scouting,8
231501,Inactive,151
232001,Assessing,16
232001,Following,4
232001,Recruiting,21
232001,Scouting,8
232001,Inactive,151
232501,Assessing,16
232501,Following,4
232501,Recruiting,22
232501,Scouting,7
232501,Inactive,151
233001,Assessing,16
233001,Following,4
233001,Recruiting,22
233001,Scouting,7
233001,Inactive,151
233501,Assessing,16
233501,Following,4
233501,Recruiting,22
233501,Scouting,7
233501,Inactive,151
234001,Assessing,16
234001,Following,4
234001,Recruiting,22
234001,Scouting,7
234001,Inactive,151
234501,Assessing,16
234501,Following,3
234501,Recruiting,23
234501,Scouting,7
234501,Inactive,151
235001,Assessing,16
235001,Recruiting,24
235001,Scouting,7
235001,Following,2
235001,Inactive,151
235501,Recruiting,23
235501,Assessing,17
235501,Scouting,7
235501,Following,2
235501,Inactive,151
236001,Recruiting,23
236001,Assessing,18
236001,Scouting,7
236001,Following,1
236001,Inactive,151
236501,Recruiting,23
236501,Assessing,18
236501,Scouting,7
236501,Following,1
236501,Inactive,151
237001,Recruiting,23
237001,Assessing,18
237001,Scouting,7
237001,Following,1
237001,Inactive,151
237501,Recruiting,24
237501,Assessing,16
237501,Scouting,8
237501,Following,1
237501,Inactive,151
238001,Recruiting,23
238001,Assessing,16
238001,Following,2
238001,Scouting,7
238001,Inactive,152
238501,Recruiting,23
238501,Assessing,17
238501,Following,2
238501,Inactive,152
238501,Scouting,6
239001,Recruiting,23
239001,Assessing,17
239001,Following,2
239001,Inactive,152
239001,Scouting,6
239501,Recruiting,23
239501,Assessing,17
239501,Following,2
239501,Inactive,152
239501,Scouting,6
240001,Recruiting,22
240001,Assessing,17
240001,Following,4
240001,Inactive,152
240001,Scouting,5
240501,Recruiting,23
240501,Assessing,16
240501,Following,4
240501,Inactive,152
240501,Scouting,5
241001,Recruiting,23
241001,Assessing,16
241001,Following,4
241001,Inactive,152
241001,Scouting,5
241501,Recruiting,23
241501,Assessing,17
241501,Following,3
241501,Inactive,152
241501,Scouting,5
242001,Recruiting,23
242001,Assessing,17
242001,Following,3
242001,Inactive,152
242001,Scouting,5
242501,Recruiting,23
242501,Assessing,17
242501,Following,3
242501,Inactive,152
242501,Scouting,5
243001,Recruiting,23
243001,Assessing,17
243001,Following,3
243001,Inactive,152
243001,Scouting,5
243501,Recruiting,22
243501,Assessing,18
243501,Following,3
243501,Inactive,152
243501,Scouting,5
244001,Recruiting,22
244001,Assessing,18
244001,Following,3
244001,Inactive,152
244001,Scouting,5
244501,Recruiting,22
244501,Assessing,17
244501,Following,3
244501,Scouting,6
244501,Inactive,152
245001,Recruiting,22
245001,Assessing,17
245001,Following,3
245001,Scouting,6
245001,Inactive,152
245501,Recruiting,21
245501,Assessing,18
245501,Following,4
245501,Inactive,152
245501,Scouting,5
246001,Recruiting,21
246001,Assessing,18
246001,Following,4
246001,Inactive,152
246001,Scouting,5
246501,Recruiting,22
246501,Assessing,17
246501,Following,4
246501,Inactive,152
246501,Scouting,5
247001,Recruiting,21
247001,Assessing,18
247001,Following,4
247001,Inactive,152
247001,Scouting,5
247501,Recruiting,21
247501,Assessing,18
247501,Following,4
247501,Inactive,152
247501,Scouting,5
248001,Recruiting,22
248001,Assessing,18
248001,Following,4
248001,Inactive,152
248001,Scouting,4
248501,Recruiting,23
248501,Assessing,17
248501,Following,4
248501,Inactive,152
248501,Scouting,4
249001,Recruiting,23
249001,Assessing,17
249001,Following,4
249001,Inactive,152
249001,Scouting,4
249501,Recruiting,24
249501,Assessing,16
249501,Following,4
249501,Inactive,152
249501,Scouting,4
250001,Recruiting,25
250001,Assessing,16
250001,Following,3
250001,Inactive,152
250001,Scouting,4
250501,Recruiting,25
250501,Assessing,16
250501,Following,3
250501,Inactive,152
250501,Scouting,4
251001,Recruiting,25
251001,Assessing,16
251001,Following,3
251001,Inactive,152
251001,Scouting,4
251501,Recruiting,24
251501,Assessing,18
251501,Following,2
251501,Inactive,152
251501,Scouting,4
252001,Recruiting,25
252001,Following,2
252001,Assessing,17
252001,Inactive,152
252001,Scouting,4
252501,Recruiting,25
252501,Following,2
252501,Assessing,17
252501,Inactive,152
252501,Scouting,4
253001,Recruiting,25
253001,Following,2
253001,Assessing,17
253001,Inactive,152
253001,Scouting,4
253501,Recruiting,26
253501,Following,2
253501,Assessing,16
253501,Inactive,152
253501,Scouting,4
254001,Recruiting,26
254001,Following,2
254001,Assessing,16
254001,Inactive,152
254001,Scouting,4
254501,Recruiting,25
254501,Following,2
254501,Assessing,17
254501,Inactive,152
254501,Scouting,4
255001,Recruiting,25
255001,Following,3
255001,Assessing,17
255001,Inactive,152
255001,Scouting,3
255501,Recruiting,26
255501,Following,3
255501,Assessing,16
255501,Inactive,152
255501,Scouting,3
256001,Recruiting,24
256001,Following,4
256001,Scouting,4
256001,Assessing,16
256001,Inactive,152
256501,Recruiting,24
256501,Following,4
256501,Scouting,4
256501,Assessing,16
256501,Inactive,152
257001,Recruiting,25
257001,Following,4
257001,Scouting,5
257001,Assessing,14
257001,Inactive,152
257501,Recruiting,26
257501,Following,4
257501,Scouting,5
257501,Assessing,13
257501,Inactive,152
258001,Recruiting,26
258001,Following,4
258001,Scouting,6
258001,Inactive,152
258001,Assessing,12
258501,Recruiting,26
258501,Following,5
258501,Scouting,5
258501,Inactive,152
258501,Assessing,12
259001,Recruiting,26
259001,Following,5
259001,Scouting,5
259001,Inactive,152
259001,Assessing,12
259501,Recruiting,26
259501,Following,5
259501,Scouting,5
259501,Inactive,152
259501,Assessing,12
260001,Recruiting,25
260001,Following,4
260001,Scouting,6
260001,Inactive,153
260001,Assessing,12
260501,Recruiting,25
260501,Following,4
260501,Scouting,6
260501,Inactive,153
260501,Assessing,12
261001,Recruiting,24
261001,Following,4
261001,Scouting,6
261001,Inactive,153
261001,Assessing,13
261501,Recruiting,22
261501,Inactive,154
261501,Following,4
261501,Scouting,6
261501,Assessing,14
262001,Recruiting,22
262001,Inactive,154
262001,Following,4
262001,Scouting,6
262001,Assessing,14
262501,Recruiting,23
262501,Inactive,154
262501,Following,5
262501,Scouting,5
262501,Assessing,13
263001,Recruiting,23
263001,Inactive,154
263001,Following,5
263001,Scouting,5
263001,Assessing,13
263501,Recruiting,23
263501,Inactive,154
263501,Following,4
263501,Scouting,6
263501,Assessing,13
264001,Recruiting,23
264001,Inactive,154
264001,Following,4
264001,Assessing,14
264001,Scouting,5
264501,Recruiting,23
264501,Inactive,154
264501,Following,4
264501,Assessing,14
264501,Scouting,5
265001,Recruiting,23
265001,Inactive,154
265001,Following,4
265001,Assessing,14
265001,Scouting,5
265501,Recruiting,24
265501,Inactive,154
265501,Following,4
265501,Assessing,13
265501,Scouting,5
266001,Recruiting,24
266001,Inactive,154
266001,Following,4
266001,Assessing,13
266001,Scouting,5
266501,Recruiting,25
266501,Inactive,154
266501,Following,3
266501,Assessing,13
266501,Scouting,5
267001,Recruiting,25
267001,Inactive,154
267001,Following,3
267001,Assessing,13
267001,Scouting,5
267501,Recruiting,25
267501,Inactive,155
267501,Following,3
267501,Assessing,13
267501,Scouting,4
268001,Recruiting,26
268001,Inactive,155
268001,Following,3
268001,Assessing,11
268001,Scouting,5
268501,Recruiting,26
268501,Inactive,155
268501,Following,3
268501,Assessing,11
268501,Scouting,5
269001,Recruiting,26
269001,Inactive,155
269001,Following,3
269001,Assessing,11
269001,Scouting,5
269501,Recruiting,25
269501,Inactive,155
269501,Following,3
269501,Assessing,12
269501,Scouting,5
270001,Recruiting,25
270001,Inactive,155
270001,Following,3
270001,Assessing,12
270001,Scouting,5
270501,Recruiting,25
270501,Inactive,155
270501,Scouting,6
270501,Assessing,12
270501,Following,2
271001,Recruiting,24
271001,Inactive,155
271001,Following,3
271001,Assessing,13
271001,Scouting,5
271501,Recruiting,23
271501,Inactive,155
271501,Following,3
271501,Assessing,14
271501,Scouting,5
272001,Recruiting,23
272001,Inactive,155
272001,Following,3
272001,Assessing,14
272001,Scouting,5
272501,Recruiting,22
272501,Inactive,156
272501,Assessing,15
272501,Following,1
272501,Scouting,5
272501,Reversing,1
273001,Recruiting,23
273001,Inactive,156
273001,Assessing,14
273001,Scouting,7
273501,Recruiting,22
273501,Inactive,157
273501,Assessing,14
273501,Following,1
273501,Scouting,6
274001,Recruiting,21
274001,Inactive,157
274001,Scouting,5
274001,Assessing,14
274001,Following,2
274001,Reversing,1
274501,Recruiting,22
274501,Inactive,156
274501,Scouting,6
274501,Assessing,14
274501,Following,2
275001,Recruiting,22
275001,Inactive,156
275001,Scouting,7
275001,Assessing,14
275001,Following,1
275501,Recruiting,23
275501,Inactive,156
275501,Scouting,7
275501,Assessing,14
276001,Recruiting,23
276001,Inactive,156
276001,Scouting,7
276001,Assessing,14
276501,Recruiting,23
276501,Inactive,156
276501,Scouting,6
276501,Assessing,14
276501,Following,1
277001,Recruiting,24
277001,Inactive,156
277001,Scouting,7
277001,Assessing,13
277501,Recruiting,24
277501,Inactive,156
277501,Scouting,7
277501,Assessing,13
278001,Recruiting,22
278001,Inactive,156
278001,Scouting,6
278001,Assessing,14
278001,Following,1
278001,Reversing,1
278501,Recruiting,23
278501,Inactive,156
278501,Scouting,6
278501,Assessing,14
278501,Following,1
279001,Recruiting,23
279001,Inactive,156
279001,Scouting,5
279001,Assessing,15
279001,Following,1
279501,Recruiting,23
279501,Inactive,156
279501,Scouting,5
279501,Assessing,15
279501,Following,1
280001,Recruiting,22
280001,Inactive,157
280001,Scouting,5
280001,Assessing,15
280001,Following,1
280501,Recruiting,22
280501,Inactive,157
280501,Scouting,5
280501,Assessing,16
281001,Recruiting,22
281001,Inactive,157
281001,Scouting,5
281001,Assessing,16
281501,Recruiting,21
281501,Inactive,156
281501,Scouting,6
281501,Assessing,15
281501,Following,1
281501,Reversing,1
282001,Recruiting,21
282001,Inactive,156
282001,Scouting,6
282001,Assessing,15
282001,Following,1
282001,Reversing,1
282501,Recruiting,22
282501,Inactive,156
282501,Scouting,6
282501,Assessing,14
282501,Following,1
282501,Reversing,1
283001,Recruiting,22
283001,Inactive,156
283001,Scouting,6
283001,Assessing,14
283001,Following,1
283001,Reversing,1
283501,Recruiting,23
283501,Inactive,156
283501,Scouting,6
283501,Assessing,13
283501,Following,1
283501,Reversing,1
284001,Recruiting,24
284001,Inactive,156
284001,Scouting,6
284001,Assessing,12
284001,Following,1
284001,Reversing,1
284501,Recruiting,24
284501,Inactive,155
284501,Scouting,7
284501,Assessing,12
284501,Following,1
284501,Reversing,1
285001,Recruiting,23
285001,Inactive,155
285001,Scouting,7
285001,Assessing,13
285001,Following,1
285001,Reversing,1
285501,Recruiting,22
285501,Inactive,155
285501,Scouting,7
285501,Assessing,13
285501,Reversing,2
285501,Following,1
286001,Recruiting,22
286001,Inactive,154
286001,Scouting,7
286001,Assessing,13
286001,Reversing,2
286001,Following,2
286501,Recruiting,22
286501,Inactive,154
286501,Scouting,7
286501,Assessing,13
286501,Reversing,2
286501,Following,2
287001,Recruiting,22
287001,Inactive,154
287001,Scouting,7
287001,Assessing,12
287001,Reversing,3
287001,Following,2
287501,Recruiting,23
287501,Inactive,154
287501,Scouting,7
287501,Assessing,12
287501,Reversing,2
287501,Following,2
288001,Recruiting,23
288001,Inactive,154
288001,Scouting,7
288001,Assessing,12
288001,Reversing,2
288001,Following,2
288501,Recruiting,21
288501,Inactive,154
288501,Scouting,7
288501,Assessing,12
288501,Reversing,4
288501,Following,2
289001,Recruiting,22
289001,Inactive,155
289001,Scouting,7
289001,Assessing,12
289001,Reversing,2
289001,Following,2
289501,Recruiting,22
289501,Inactive,155
289501,Scouting,7
289501,Assessing,12
289501,Reversing,2
289501,Following,2
290001,Recruiting,23
290001,Inactive,155
290001,Scouting,7
290001,Assessing,11
290001,Reversing,2
290001,Following,2
290501,Recruiting,22
290501,Inactive,155
290501,Scouting,7
290501,Assessing,12
290501,Reversing,2
290501,Following,2
291001,Recruiting,22
291001,Inactive,155
291001,Scouting,7
291001,Assessing,12
291001,Reversing,2
291001,Following,2
291501,Recruiting,22
291501,Inactive,155
291501,Scouting,7
291501,Assessing,12
291501,Reversing,2
291501,Following,2
292001,Recruiting,21
292001,Inactive,155
292001,Scouting,7
292001,Assessing,12
292001,Reversing,3
292001,Following,2
292501,Recruiting,20
292501,Inactive,153
292501,Reversing,5
292501,Scouting,7
292501,Assessing,11
292501,Following,4
293001,Recruiting,24
293001,Inactive,153
293001,Reversing,3
293001,Scouting,7
293001,Assessing,10
293001,Following,3
293501,Recruiting,24
293501,Inactive,153
293501,Reversing,3
293501,Scouting,7
293501,Assessing,10
293501,Following,3
294001,Recruiting,24
294001,Inactive,153
294001,Reversing,4
294001,Scouting,7
294001,Assessing,9
294001,Following,3
294501,Recruiting,25
294501,Inactive,153
294501,Reversing,3
294501,Scouting,7
294501,Assessing,9
294501,Following,3
295001,Recruiting,25
295001,Inactive,153
295001,Reversing,3
295001,Scouting,7
295001,Assessing,9
295001,Following,3
295501,Recruiting,24
295501,Inactive,153
295501,Reversing,4
295501,Scouting,7
295501,Assessing,9
295501,Following,3
296001,Recruiting,24
296001,Inactive,153
296001,Reversing,4
296001,Scouting,7
296001,Assessing,9
296001,Following,3
296501,Recruiting,26
296501,Inactive,153
296501,Reversing,3
296501,Scouting,7
296501,Assessing,8
296501,Following,3
297001,Recruiting,26
297001,Inactive,153
297001,Reversing,3
297001,Scouting,8
297001,Assessing,7
297001,Following,3
297501,Recruiting,28
297501,Inactive,153
297501,Reversing,2
297501,Scouting,8
297501,Assessing,7
297501,Following,2
298001,Recruiting,26
298001,Inactive,153
298001,Reversing,4
298001,Scouting,7
298001,Assessing,7
298001,Following,3
298501,Recruiting,28
298501,Inactive,153
298501,Reversing,3
298501,Scouting,7
298501,Assessing,6
298501,Following,3
299001,Recruiting,28
299001,Inactive,153
299001,Reversing,3
299001,Scouting,7
299001,Assessing,6
299001,Following,3
299501,Recruiting,28
299501,Inactive,153
299501,Reversing,3
299501,Scouting,7
299501,Assessing,6
299501,Following,3
300001,Recruiting,28
300001,Inactive,153
300001,Reversing,3
300001,Scouting,7
300001,Assessing,6
300001,Following,3
300501,Recruiting,28
300501,Inactive,153
300501,Reversing,3
300501,Scouting,7
300501,Assessing,6
300501,Following,3
301001,Recruiting,26
301001,Inactive,153
301001,Reversing,5
301001,Scouting,7
301001,Assessing,6
301001,Following,3
301501,Recruiting,27
301501,Inactive,153
301501,Reversing,4
301501,Scouting,7
301501,Assessing,6
301501,Following,3
302001,Recruiting,28
302001,Inactive,153
302001,Reversing,3
302001,Scouting,7
302001,Assessing,6
302001,Following,3
302501,Recruiting,27
302501,Inactive,153
302501,Reversing,4
302501,Scouting,7
302501,Assessing,6
302501,Following,3
303001,Recruiting,28
303001,Inactive,153
303001,Reversing,3
303001,Scouting,8
303001,Assessing,5
303001,Following,3
303501,Recruiting,27
303501,Inactive,153
303501,Reversing,3
303501,Scouting,7
303501,Assessing,7
303501,Following,3
304001,Recruiting,26
304001,Inactive,153
304001,Reversing,3
304001,Scouting,7
304001,Assessing,8
304001,Following,3
304501,Recruiting,28
304501,Inactive,153
304501,Scouting,7
304501,Assessing,8
304501,Reversing,2
304501,Following,2
305001,Recruiting,29
305001,Inactive,153
305001,Scouting,7
305001,Assessing,7
305001,Reversing,2
305001,Following,2
305501,Recruiting,31
305501,Inactive,153
305501,Scouting,7
305501,Assessing,7
305501,Reversing,1
305501,Following,1
306001,Recruiting,29
306001,Inactive,153
306001,Scouting,7
306001,Assessing,7
306001,Reversing,3
306001,Following,1
306501,Recruiting,27
306501,Inactive,151
306501,Scouting,7
306501,Assessing,7
306501,Reversing,4
306501,Following,4
307001,Recruiting,27
307001,Inactive,151
307001,Scouting,7
307001,Assessing,8
307001,Reversing,3
307001,Following,4
307501,Recruiting,27
307501,Inactive,151
307501,Scouting,7
307501,Assessing,8
307501,Reversing,3
307501,Following,4
308001,Recruiting,28
308001,Inactive,151
308001,Scouting,7
308001,Assessing,7
308001,Reversing,3
308001,Following,4
308501,Recruiting,28
308501,Inactive,151
308501,Scouting,7
308501,Assessing,7
308501,Reversing,3
308501,Following,4
309001,Recruiting,28
309001,Inactive,151
309001,Scouting,7
309001,Assessing,7
309001,Reversing,3
309001,Following,4
309501,Recruiting,27
309501,Inactive,151
309501,Scouting,7
309501,Assessing,7
309501,Reversing,4
309501,Following,4
310001,Recruiting,29
310001,Inactive,151
310001,Scouting,7
310001,Assessing,7
310001,Reversing,3
310001,Following,3
310501,Reversing,3
310501,Inactive,151
310501,Recruiting,30
310501,Scouting,7
310501,Assessing,6
310501,Following,3
311001,Recruiting,31
311001,Inactive,151
311001,Scouting,7
311001,Assessing,6
311001,Reversing,2
311001,Following,3
311501,Recruiting,31
311501,Inactive,151
311501,Scouting,7
311501,Assessing,6
311501,Reversing,2
311501,Following,3
312001,Recruiting,30
312001,Inactive,151
312001,Scouting,7
312001,Assessing,7
312001,Reversing,2
312001,Following,3
312501,Recruiting,30
312501,Inactive,151
312501,Scouting,7
312501,Assessing,7
312501,Reversing,2
312501,Following,3
313001,Recruiting,29
313001,Inactive,151
313001,Reversing,4
313001,Scouting,7
313001,Assessing,6
313001,Following,3
313501,Recruiting,29
313501,Inactive,151
313501,Scouting,7
313501,Assessing,6
313501,Reversing,4
313501,Following,3
314001,Recruiting,30
314001,Inactive,151
314001,Scouting,7
314001,Assessing,6
314001,Reversing,3
314001,Following,3
314501,Recruiting,31
314501,Inactive,151
314501,Scouting,7
314501,Assessing,6
314501,Reversing,2
314501,Following,3
315001,Recruiting,30
315001,Inactive,151
315001,Scouting,7
315001,Reversing,3
315001,Assessing,6
315001,Following,3
315501,Recruiting,31
315501,Inactive,151
315501,Scouting,7
315501,Assessing,6
315501,Reversing,2
315501,Following,3
316001,Recruiting,30
316001,Inactive,151
316001,Scouting,7
316001,Assessing,6
316001,Reversing,3
316001,Following,3
316501,Recruiting,30
316501,Inactive,151
316501,Scouting,7
316501,Assessing,6
316501,Reversing,3
316501,Following,3
317001,Recruiting,30
317001,Inactive,151
317001,Scouting,7
317001,Assessing,6
317001,Reversing,3
317001,Following,3
