Tick,State,Ants
138501,Scouting,14
138501,Recruiting,25
138501,Inactive,157
138501,Reversing,3
138501,Following,1
139001,Scouting,16
139001,Recruiting,27
139001,Inactive,155
139001,Reversing,1
139001,Following,1
139501,Scouting,16
139501,Recruiting,26
139501,Inactive,155
139501,Assessing,1
139501,Reversing,1
139501,Following,1
140001,Scouting,17
140001,Recruiting,23
140001,Assessing,1
140001,Reversing,4
140001,Inactive,154
140001,Following,1
140501,Scouting,18
140501,Recruiting,25
140501,Assessing,1
140501,Inactive,152
140501,Following,2
140501,Reversing,2
141001,Scouting,18
141001,Recruiting,23
141001,Assessing,1
141001,Inactive,152
141001,Following,3
141001,Reversing,3
