Tick,State,Ants
158501,Recruiting,20
158501,Scouting,4
158501,Inactive,151
159001,Assessing,23
159001,Recruiting,21
159001,Scouting,4
159001,Following,1
159001,Inactive,151
159501,Assessing,23
159501,Recruiting,21
159501,Scouting,4
159501,Following,1
159501,Inactive,151
160001,Assessing,23
160001,Recruiting,21
160001,Scouting,4
160001,Following,1
160001,Inactive,151
160501,Assessing,23
160501,Recruiting,21
160501,Scouting,4
160501,Following,1
160501,Inactive,151
161001,Scouting,4
161001,Assessing,22
161001,Recruiting,21
161001,Following,2
161001,Inactive,151
161501,Scouting,4
161501,Assessing,21
161501,Recruiting,22
161501,Following,2
161501,Inactive,151
162001,Scouting,4
162001,Assessing,22
162001,Recruiting,20
162001,Following,2
162001,Inactive,152
162501,Scouting,4
162501,Assessing,22
162501,Recruiting,20
162501,Following,2
162501,Inactive,152
163001,Scouting,4
163001,Assessing,23
163001,Recruiting,20
163001,Following,2
163001,Inactive,151
163501,Scouting,4
163501,Assessing,23
163501,Recruiting,21
163501,Following,1
163501,Inactive,151
164001,Assessing,24
164001,Recruiting,20
164001,Scouting,4
164001,Following,1
164001,Inactive,151
164501,Assessing,24
164501,Recruiting,20
164501,Scouting,3
164501,Following,2
164501,Inactive,151
165001,Assessing,23
165001,Recruiting,21
165001,Scouting,3
165001,Following,2
165001,Inactive,151
165501,Assessing,23
165501,Recruiting,21
165501,Scouting,3
165501,Following,2
165501,Inactive,151
166001,Assessing,21
166001,Recruiting,23
166001,Scouting,3
166001,Following,2
166001,Inactive,151
166501,Assessing,20
166501,Recruiting,24
166501,Scouting,3
166501,Following,2
166501,Inactive,151
167001,Assessing,19
167001,Recruiting,25
167001,Scouting,3
167001,Following,2
167001,Inactive,151
167501,Assessing,18
167501,Recruiting,26
167501,Scouting,3
167501,Following,2
167501,Inactive,151
168001,Assessing,18
168001,Recruiting,26
168001,Scouting,3
168001,Following,2
168001,Inactive,151
168501,Assessing,18
168501,Recruiting,27
168501,Scouting,3
168501,Following,1
168501,Inactive,151
169001,Assessing,18
169001,Recruiting,27
169001,Scouting,3
169001,Following,1
169001,Inactive,151
169501,Assessing,19
169501,Recruiting,26
169501,Scouting,3
169501,Following,1
169501,Inactive,151
170001,Assessing,20
170001,Recruiting,23
170001,Scouting,3
170001,Inactive,153
170001,Following,1
170501,Assessing,20
170501,Recruiting,23
170501,Scouting,3
170501,Following,2
170501,Inactive,152
171001,Assessing,20
171001,Recruiting,23
171001,Scouting,3
171001,Following,2
171001,Inactive,152
171501,Assessing,21
171501,Recruiting,23
171501,Scouting,4
171501,Following,1
171501,Inactive,151
172001,Assessing,22
172001,Recruiting,22
172001,Scouting,4
172001,Following,1
172001,Inactive,151
172501,Assessing,20
172501,Recruiting,24
172501,Scouting,4
172501,Following,1
172501,Inactive,151
173001,Assessing,19
173001,Recruiting,23
173001,Scouting,4
173001,Following,3
173001,Inactive,151
173501,Assessing,19
173501,Recruiting,23
173501,Scouting,4
173501,Following,3
173501,Inactive,151
174001,Assessing,19
174001,Recruiting,24
174001,Following,3
174001,Scouting,3
174001,Inactive,151
174501,Assessing,19
174501,Recruiting,24
174501,Following,4
174501,Scouting,2
174501,Inactive,151
175001,Assessing,19
175001,Recruiting,24
175001,Following,4
175001,Scouting,2
175001,Inactive,151
175501,Assessing,19
175501,Recruiting,24
175501,Following,4
175501,Scouting,2
175501,Inactive,151
176001,Assessing,18
176001,Recruiting,26
176001,Following,3
176001,Scouting,2
176001,Inactive,151
176501,Assessing,19
176501,Recruiting,25
176501,Following,2
176501,Scouting,3
176501,Inactive,151
177001,Assessing,18
177001,Recruiting,24
177001,Scouting,5
177001,Following,2
177001,Inactive,151
177501,Assessing,21
177501,Recruiting,23
177501,Scouting,5
177501,Inactive,151
178001,Assessing,22
178001,Recruiting,22
178001,Scouting,4
178001,Inactive,152
178501,Assessing,21
178501,Recruiting,23
178501,Scouting,4
178501,Inactive,152
179001,Assessing,21
179001,Recruiting,22
179001,Scouting,3
179001,Following,2
179001,Inactive,152
179501,Assessing,22
179501,Recruiting,21
179501,Scouting,3
179501,Following,2
179501,Inactive,152
180001,Scouting,4
180001,Recruiting,21
180001,Assessing,21
180001,Following,2
180001,Inactive,152
180501,Scouting,4
180501,Recruiting,20
180501,Assessing,22
180501,Following,2
180501,Inactive,152
181001,Scouting,5
181001,Recruiting,20
181001,Assessing,22
181001,Following,2
181001,Inactive,151
181501,Scouting,5
181501,Recruiting,21
181501,Assessing,21
181501,Following,2
181501,Inactive,151
182001,Scouting,5
182001,Recruiting,22
182001,Assessing,20
182001,Following,2
182001,Inactive,151
182501,Scouting,4
182501,Recruiting,22
182501,Assessing,20
182501,Following,3
182501,Inactive,151
183001,Scouting,4
183001,Recruiting,22
183001,Assessing,20
183001,Following,3
183001,Inactive,151
183501,Scouting,4
183501,Recruiting,21
183501,Assessing,21
183501,Following,3
183501,Inactive,151
184001,Scouting,4
184001,Recruiting,21
184001,Assessing,22
184001,Following,2
184001,Inactive,151
184501,Scouting,4
184501,Recruiting,20
184501,Assessing,22
184501,Following,3
184501,Inactive,151
185001,Scouting,4
185001,Recruiting,21
185001,Assessing,22
185001,Following,2
185001,Inactive,151
185501,Scouting,4
185501,Recruiting,21
185501,Assessing,22
185501,Following,2
185501,Inactive,151
186001,Scouting,4
186001,Recruiting,21
186001,Assessing,22
186001,Following,2
186001,Inactive,151
186501,Scouting,4
186501,Recruiting,22
186501,Assessing,22
186501,Inactive,151
186501,Following,1
187001,Scouting,4
187001,Recruiting,22
187001,Assessing,21
187001,Inactive,152
187001,Following,1
187501,Scouting,4
187501,Recruiting,24
187501,Assessing,19
187501,Inactive,152
187501,Following,1
188001,Scouting,4
188001,Recruiting,24
188001,Assessing,19
188001,Inactive,152
188001,Following,1
188501,Scouting,4
188501,Recruiting,22
188501,Assessing,21
188501,Inactive,152
188501,Following,1
189001,Scouting,4
189001,Recruiting,21
189001,Assessing,22
189001,Inactive,152
189001,Following,1
189501,Scouting,4
189501,Recruiting,21
189501,Assessing,22
189501,Inactive,152
189501,Following,1
190001,Scouting,4
190001,Recruiting,20
190001,Assessing,23
190001,Inactive,152
190001,Following,1
190501,Scouting,4
190501,Recruiting,20
190501,Assessing,24
190501,Inactive,152
191001,Following,1
191001,Recruiting,21
191001,Assessing,23
191001,Inactive,152
191001,Scouting,3
191501,Assessing,23
191501,Recruiting,22
191501,Inactive,152
191501,Scouting,3
192001,Assessing,23
192001,Recruiting,22
192001,Inactive,152
192001,Scouting,3
192501,Assessing,24
192501,Recruiting,20
192501,Inactive,153
192501,Scouting,3
193001,Assessing,22
193001,Recruiting,21
193001,Scouting,4
193001,Inactive,152
193001,Following,1
193501,Assessing,21
193501,Recruiting,22
193501,Scouting,4
193501,Inactive,152
193501,Following,1
194001,Assessing,20
194001,Recruiting,24
194001,Inactive,152
194001,Scouting,3
194001,Following,1
194501,Assessing,20
194501,Recruiting,24
194501,Inactive,152
194501,Scouting,3
194501,Following,1
195001,Assessing,20
195001,Recruiting,24
195001,Inactive,152
195001,Scouting,3
195001,Following,1
195501,Assessing,19
195501,Recruiting,25
195501,Inactive,152
195501,Scouting,3
195501,Following,1
196001,Assessing,20
196001,Recruiting,24
196001,Inactive,152
196001,Scouting,3
196001,Following,1
196501,Assessing,19
196501,Recruiting,25
196501,Inactive,152
196501,Scouting,3
196501,Following,1
197001,Assessing,20
197001,Recruiting,25
197001,Inactive,152
197001,Scouting,3
197501,Assessing,19
197501,Recruiting,26
197501,Inactive,152
197501,Scouting,3
198001,Assessing,17
198001,Recruiting,28
198001,Inactive,152
198001,Following,1
198001,Scouting,2
198501,Assessing,17
198501,Recruiting,28
198501,Inactive,152
198501,Following,1
198501,Scouting,2
199001,Assessing,16
199001,Recruiting,29
199001,Inactive,152
199001,Scouting,3
199501,Assessing,16
199501,Recruiting,29
199501,Inactive,152
199501,Scouting,3
200001,Assessing,15
200001,Recruiting,30
200001,Inactive,152
200001,Scouting,3
200501,Assessing,14
200501,Recruiting,31
200501,Inactive,152
200501,Scouting,3
201001,Assessing,16
201001,Recruiting,29
201001,Inactive,152
201001,Scouting,3
201501,Assessing,16
201501,Recruiting,29
201501,Inactive,152
201501,Scouting,3
202001,Assessing,16
202001,Recruiting,29
202001,Inactive,153
202001,Scouting,2
202501,Assessing,16
202501,Recruiting,29
202501,Inactive,153
202501,Scouting,2
203001,Assessing,15
203001,Recruiting,30
203001,Inactive,153
203001,Scouting,2
203501,Assessing,16
203501,Recruiting,29
203501,Inactive,153
203501,Scouting,2
204001,Assessing,17
204001,Recruiting,29
204001,Inactive,154
204501,Assessing,18
204501,Recruiting,28
204501,Inactive,154
205001,Assessing,19
205001,Recruiting,26
205001,Inactive,155
205501,Assessing,19
205501,Recruiting,26
205501,Inactive,155
206001,Assessing,20
206001,Recruiting,25
206001,Inactive,154
206001,Scouting,1
206501,Assessing,21
206501,Recruiting,24
206501,Inactive,153
206501,Scouting,2
207001,Assessing,20
207001,Recruiting,25
207001,Inactive,153
207001,Scouting,2
207501,Assessing,18
207501,Recruiting,27
207501,Inactive,153
207501,Scouting,2
208001,Assessing,18
208001,Recruiting,27
208001,Inactive,153
208001,Scouting,2
208501,Scouting,2
208501,Recruiting,28
208501,Inactive,155
208501,Assessing,15
209001,Inactive,156
209001,Recruiting,28
209001,Assessing,15
209001,Scouting,1
209501,Inactive,156
209501,Recruiting,29
209501,Assessing,14
209501,Scouting,1
210001,Inactive,156
210001,Recruiting,31
210001,Assessing,12
210001,Scouting,1
210501,Inactive,156
210501,Recruiting,32
210501,Assessing,11
210501,Scouting,1
211001,Inactive,155
211001,Recruiting,31
211001,Scouting,2
211001,Assessing,12
211501,Inactive,155
211501,Recruiting,31
211501,Scouting,2
211501,Assessing,12
212001,Inactive,155
212001,Recruiting,31
212001,Scouting,2
212001,Assessing,12
212501,Inactive,155
212501,Recruiting,30
212501,Scouting,2
212501,Assessing,13
213001,Scouting,3
213001,Recruiting,29
213001,Assessing,14
213001,Inactive,154
213501,Scouting,3
213501,Recruiting,29
213501,Assessing,14
213501,Inactive,154
214001,Scouting,3
214001,Recruiting,29
214001,Assessing,13
214001,Inactive,155
214501,Scouting,3
214501,Recruiting,29
214501,Assessing,13
214501,Inactive,155
215001,Scouting,3
215001,Recruiting,29
215001,Assessing,13
215001,Inactive,155
215501,Scouting,3
215501,Recruiting,29
215501,Assessing,13
215501,Inactive,155
216001,Scouting,3
216001,Recruiting,29
216001,Assessing,13
216001,Inactive,155
216501,Scouting,3
216501,Recruiting,31
216501,Assessing,11
216501,Inactive,155
217001,Scouting,3
217001,Recruiting,31
217001,Assessing,11
217001,Inactive,155
217501,Scouting,3
217501,Recruiting,32
217501,Assessing,10
217501,Inactive,155
218001,Scouting,3
218001,Recruiting,32
218001,Assessing,10
218001,Inactive,155
218501,Scouting,3
218501,Recruiting,33
218501,Assessing,9
218501,Inactive,155
219001,Scouting,3
219001,Recruiting,32
219001,Assessing,10
219001,Inactive,155
219501,Scouting,3
219501,Recruiting,31
219501,Assessing,11
219501,Inactive,155
220001,Scouting,3
220001,Recruiting,31
220001,Assessing,11
220001,Inactive,155
220501,Scouting,3
220501,Recruiting,30
220501,Assessing,12
220501,Inactive,155
221001,Scouting,3
221001,Recruiting,31
221001,Assessing,11
221001,Inactive,155
221501,Scouting,4
221501,Recruiting,31
221501,Assessing,10
221501,Inactive,155
222001,Scouting,4
222001,Recruiting,32
222001,Assessing,9
222001,Inactive,155
222501,Scouting,4
222501,Recruiting,32
222501,Assessing,9
222501,Inactive,155
223001,Scouting,4
223001,Assessing,10
223001,Recruiting,31
223001,Inactive,155
223501,Scouting,4
223501,Assessing,9
223501,Recruiting,32
223501,Inactive,155
224001,Scouting,4
224001,Assessing,9
224001,Recruiting,31
224001,Inactive,156
224501,Scouting,4
224501,Assessing,9
224501,Recruiting,31
224501,Inactive,156
225001,Scouting,4
225001,Assessing,9
225001,Recruiting,31
225001,Inactive,156
225501,Scouting,4
225501,Assessing,9
225501,Recruiting,31
225501,Inactive,156
226001,Scouting,4
226001,Assessing,8
226001,Recruiting,32
226001,Inactive,156
226501,Scouting,4
226501,Assessing,8
226501,Recruiting,32
226501,Inactive,156
227001,Scouting,4
227001,Assessing,8
227001,Recruiting,32
227001,Inactive,156
227501,Scouting,4
227501,Assessing,7
227501,Recruiting,33
227501,Inactive,156
228001,Scouting,4
228001,Assessing,7
228001,Recruiting,33
228001,Inactive,156
228501,Scouting,4
228501,Assessing,7
228501,Recruiting,33
228501,Inactive,156
229001,Scouting,4
229001,Assessing,7
229001,Recruiting,33
229001,Inactive,156
229501,Scouting,4
229501,Assessing,6
229501,Recruiting,34
229501,Inactive,156
230001,Scouting,4
230001,Assessing,6
230001,Recruiting,34
230001,Inactive,156
230501,Scouting,4
230501,Assessing,6
230501,Recruiting,33
230501,Inactive,157
231001,Scouting,4
231001,Assessing,6
231001,Recruiting,33
231001,Inactive,157
231501,Scouting,4
231501,Assessing,6
231501,Recruiting,33
231501,Inactive,157
232001,Scouting,4
232001,Assessing,6
232001,Recruiting,33
232001,Inactive,157
232501,Scouting,4
232501,Assessing,5
232501,Recruiting,34
232501,Inactive,157
233001,Scouting,4
233001,Assessing,5
233001,Recruiting,34
233001,Inactive,157
233501,Scouting,4
233501,Assessing,6
233501,Recruiting,33
233501,Inactive,157
234001,Scouting,4
234001,Assessing,6
234001,Recruiting,33
234001,Inactive,157
234501,Scouting,4
234501,Assessing,7
234501,Recruiting,32
234501,Inactive,157
235001,Scouting,4
235001,Assessing,7
235001,Recruiting,32
235001,Inactive,157
235501,Scouting,4
235501,Assessing,6
235501,Recruiting,33
235501,Inactive,157
236001,Scouting,4
236001,Assessing,5
236001,Recruiting,34
236001,Inactive,157
236501,Scouting,4
236501,Recruiting,35
236501,Assessing,4
236501,Inactive,157
237001,Scouting,4
237001,Recruiting,35
237001,Assessing,4
237001,Inactive,157
237501,Scouting,4
237501,Recruiting,35
237501,Assessing,4
237501,Inactive,157
238001,Scouting,4
238001,Recruiting,35
238001,Assessing,4
238001,Inactive,157
238501,Scouting,4
238501,Recruiting,35
238501,Assessing,4
238501,Inactive,157
239001,Scouting,4
239001,Recruiting,35
239001,Assessing,4
239001,Inactive,157
239501,Scouting,4
239501,Recruiting,35
239501,Assessing,4
239501,Inactive,157
240001,Scouting,4
240001,Recruiting,34
240001,Assessing,5
240001,Inactive,157
240501,Scouting,4
240501,Recruiting,34
240501,Assessing,5
240501,Inactive,157
241001,Scouting,4
241001,Recruiting,32
241001,Assessing,7
241001,Inactive,157
241501,Scouting,4
241501,Recruiting,32
241501,Assessing,7
241501,Inactive,157
242001,Scouting,4
242001,Recruiting,31
242001,Assessing,8
242001,Inactive,157
242501,Scouting,4
242501,Recruiting,31
242501,Assessing,8
242501,Inactive,157
243001,Scouting,4
243001,Recruiting,31
243001,Assessing,8
243001,Inactive,157
243501,Scouting,4
243501,Recruiting,31
243501,Assessing,8
243501,Inactive,157
244001,Scouting,4
244001,Recruiting,29
244001,Assessing,10
244001,Inactive,157
244501,Scouting,4
244501,Recruiting,29
244501,Assessing,10
244501,Inactive,157
245001,Scouting,4
245001,Recruiting,29
245001,Assessing,10
245001,Inactive,157
245501,Scouting,4
245501,Recruiting,28
245501,Assessing,11
245501,Inactive,157
246001,Scouting,4
246001,Recruiting,28
246001,Assessing,11
246001,Inactive,157
246501,Scouting,4
246501,Recruiting,28
246501,Assessing,11
246501,Inactive,157
247001,Scouting,4
247001,Recruiting,28
247001,Assessing,11
247001,Inactive,157
