Tick,State,Ants
160001,Recruiting,15
160001,Scouting,7
160001,Inactive,151
160501,Assessing,26
160501,Following,1
160501,Recruiting,15
160501,Scouting,7
160501,Inactive,151
161001,Assessing,26
161001,Following,1
161001,Recruiting,15
161001,Scouting,7
161001,Inactive,151
161501,Assessing,26
161501,Following,1
161501,Recruiting,15
161501,Scouting,7
161501,Inactive,151
162001,Assessing,25
162001,Following,1
162001,Recruiting,16
162001,Scouting,7
162001,Inactive,151
162501,Assessing,24
162501,Following,1
162501,Recruiting,17
162501,Scouting,7
162501,Inactive,151
163001,Assessing,24
163001,Following,1
163001,Recruiting,17
163001,Scouting,7
163001,Inactive,151
163501,Assessing,25
163501,Following,2
163501,Recruiting,16
163501,Scouting,6
163501,Inactive,151
164001,Assessing,25
164001,Recruiting,16
164001,Scouting,7
164001,Following,1
164001,Inactive,151
164501,Assessing,25
164501,Recruiting,16
164501,Scouting,7
164501,Following,1
164501,Inactive,151
165001,Assessing,23
165001,Recruiting,17
165001,Scouting,8
165001,Following,1
165001,Inactive,151
165501,Assessing,23
165501,Recruiting,17
165501,Scouting,8
165501,Following,1
165501,Inactive,151
166001,Assessing,23
166001,Recruiting,17
166001,Scouting,8
166001,Following,1
166001,Inactive,151
166501,Assessing,22
166501,Recruiting,18
166501,Scouting,7
166501,Following,2
166501,Inactive,151
167001,Assessing,22
167001,Recruiting,18
167001,Scouting,7
167001,Following,2
167001,Inactive,151
167501,Assessing,21
167501,Recruiting,19
167501,Scouting,7
167501,Following,2
167501,Inactive,151
168001,Assessing,22
168001,Recruiting,18
168001,Scouting,7
168001,Following,2
168001,Inactive,151
168501,Assessing,23
168501,Recruiting,18
168501,Scouting,6
168501,Following,2
168501,Inactive,151
169001,Assessing,23
169001,Recruiting,18
169001,Scouting,6
169001,Following,2
169001,Inactive,151
169501,Assessing,23
169501,Recruiting,18
169501,Scouting,6
169501,Following,2
169501,Inactive,151
170001,Assessing,23
170001,Recruiting,18
170001,Scouting,6
170001,Following,2
170001,Inactive,151
170501,Assessing,23
170501,Recruiting,17
170501,Following,3
170501,Scouting,6
170501,Inactive,151
171001,Assessing,22
171001,Recruiting,19
171001,Following,2
171001,Scouting,6
171001,Inactive,151
171501,Assessing,23
171501,Recruiting,18
171501,Following,2
171501,Scouting,6
171501,Inactive,151
172001,Assessing,22
172001,Recruiting,19
172001,Following,2
172001,Scouting,6
172001,Inactive,151
172501,Assessing,22
172501,Recruiting,19
172501,Following,2
172501,Scouting,6
172501,Inactive,151
173001,Assessing,22
173001,Recruiting,18
173001,Following,2
173001,Scouting,7
173001,Inactive,151
173501,Assessing,19
173501,Recruiting,20
173501,Following,2
173501,Scouting,8
173501,Inactive,151
174001,Assessing,18
174001,Recruiting,21
174001,Following,3
174001,Scouting,7
174001,Inactive,151
174501,Assessing,19
174501,Recruiting,20
174501,Following,3
174501,Scouting,7
174501,Inactive,151
175001,Assessing,19
175001,Recruiting,20
175001,Following,4
175001,Scouting,6
175001,Inactive,151
175501,Assessing,17
175501,Recruiting,23
175501,Following,3
175501,Scouting,6
175501,Inactive,151
176001,Assessing,16
176001,Recruiting,23
176001,Following,3
176001,Scouting,7
176001,Inactive,151
176501,Assessing,15
176501,Recruiting,24
176501,Following,3
176501,Scouting,7
176501,Inactive,151
177001,Assessing,15
177001,Recruiting,23
177001,Following,4
177001,Inactive,152
177001,Scouting,6
177501,Assessing,15
177501,Recruiting,23
177501,Following,4
177501,Inactive,152
177501,Scouting,6
178001,Assessing,15
178001,Recruiting,23
178001,Following,3
178001,Inactive,152
178001,Scouting,7
178501,Assessing,13
178501,Recruiting,25
178501,Following,3
178501,Inactive,152
178501,Scouting,7
179001,Assessing,13
179001,Recruiting,25
179001,Following,3
179001,Inactive,152
179001,Scouting,7
179501,Recruiting,26
179501,Assessing,12
179501,Following,4
179501,Inactive,152
179501,Scouting,6
180001,Recruiting,25
180001,Assessing,14
180001,Following,3
180001,Inactive,152
180001,Scouting,6
180501,Recruiting,26
180501,Assessing,14
180501,Following,3
180501,Inactive,152
180501,Scouting,5
181001,Recruiting,26
181001,Assessing,14
181001,Following,3
181001,Inactive,152
181001,Scouting,5
181501,Recruiting,24
181501,Assessing,16
181501,Inactive,152
181501,Scouting,6
181501,Following,2
182001,Recruiting,25
182001,Assessing,15
182001,Inactive,152
182001,Scouting,6
182001,Following,2
182501,Recruiting,25
182501,Assessing,15
182501,Inactive,152
182501,Scouting,5
182501,Following,3
183001,Recruiting,24
183001,Assessing,16
183001,Inactive,152
183001,Scouting,5
183001,Following,3
183501,Recruiting,25
183501,Assessing,15
183501,Inactive,152
183501,Scouting,5
183501,Following,3
184001,Recruiting,25
184001,Assessing,15
184001,Inactive,152
184001,Following,4
184001,Scouting,4
184501,Recruiting,25
184501,Assessing,16
184501,Inactive,152
184501,Following,3
184501,Scouting,4
185001,Recruiting,25
185001,Assessing,16
185001,Inactive,152
185001,Following,3
185001,Scouting,4
185501,Recruiting,25
185501,Assessing,16
185501,Inactive,152
185501,Following,3
185501,Scouting,4
186001,Recruiting,25
186001,Assessing,16
186001,Inactive,152
186001,Following,3
186001,Scouting,4
186501,Recruiting,24
186501,Assessing,17
186501,Inactive,152
186501,Following,3
186501,Scouting,4
187001,Recruiting,24
187001,Assessing,17
187001,Inactive,152
187001,Following,3
187001,Scouting,4
187501,Recruiting,25
187501,Assessing,16
187501,Inactive,152
187501,Following,3
187501,Scouting,4
188001,Recruiting,24
188001,Assessing,16
188001,Inactive,152
188001,Following,4
188001,Scouting,4
188501,Recruiting,24
188501,Assessing,16
188501,Inactive,152
188501,Following,4
188501,Scouting,4
189001,Recruiting,25
189001,Assessing,15
189001,Inactive,152
189001,Following,4
189001,Scouting,4
189501,Recruiting,25
189501,Assessing,15
189501,Inactive,152
189501,Following,4
189501,Scouting,4
190001,Recruiting,26
190001,Assessing,14
190001,Inactive,152
190001,Following,4
190001,Scouting,4
190501,Recruiting,26
190501,Assessing,14
190501,Inactive,152
190501,Following,4
190501,Scouting,4
191001,Assessing,15
191001,Recruiting,25
191001,Inactive,152
191001,Following,4
191001,Scouting,4
191501,Assessing,15
191501,Recruiting,25
191501,Inactive,152
191501,Following,4
191501,Scouting,4
192001,Assessing,15
192001,Recruiting,25
192001,Inactive,152
192001,Following,5
192001,Scouting,3
192501,Assessing,17
192501,Recruiting,24
192501,Inactive,152
192501,Following,4
192501,Scouting,3
193001,Assessing,17
193001,Recruiting,24
193001,Inactive,152
193001,Following,4
193001,Scouting,3
193501,Assessing,17
193501,Recruiting,24
193501,Inactive,152
193501,Following,4
193501,Scouting,3
194001,Assessing,18
194001,Recruiting,24
194001,Inactive,152
194001,Following,3
194001,Scouting,3
194501,Assessing,18
194501,Recruiting,24
194501,Inactive,152
194501,Following,3
194501,Scouting,3
195001,Assessing,17
195001,Recruiting,25
195001,Inactive,152
195001,Following,3
195001,Scouting,3
195501,Assessing,18
195501,Recruiting,25
195501,Inactive,152
195501,Scouting,3
195501,Following,2
196001,Assessing,18
196001,Recruiting,25
196001,Inactive,152
196001,Scouting,3
196001,Following,2
196501,Assessing,18
196501,Recruiting,25
196501,Inactive,152
196501,Scouting,3
196501,Following,2
197001,Assessing,19
197001,Recruiting,24
197001,Inactive,152
197001,Scouting,3
197001,Following,2
197501,Assessing,19
197501,Recruiting,24
197501,Inactive,152
197501,Scouting,3
197501,Following,2
198001,Assessing,19
198001,Recruiting,24
198001,Inactive,152
198001,Scouting,3
198001,Following,2
198501,Assessing,20
198501,Recruiting,23
198501,Inactive,152
198501,Scouting,4
198501,Following,1
199001,Assessing,19
199001,Recruiting,24
199001,Inactive,152
199001,Scouting,4
199001,Following,1
199501,Assessing,18
199501,Recruiting,25
199501,Inactive,152
199501,Scouting,3
199501,Following,2
200001,Assessing,19
200001,Recruiting,24
200001,Inactive,152
200001,Scouting,3
200001,Following,2
200501,Assessing,19
200501,Recruiting,24
200501,Inactive,152
200501,Scouting,4
200501,Following,1
201001,Assessing,18
201001,Recruiting,25
201001,Inactive,152
201001,Scouting,4
201001,Following,1
201501,Assessing,18
201501,Recruiting,25
201501,Inactive,152
201501,Scouting,4
201501,Following,1
202001,Assessing,19
202001,Recruiting,24
202001,Inactive,152
202001,Scouting,4
202001,Following,1
202501,Assessing,19
202501,Recruiting,24
202501,Inactive,152
202501,Scouting,4
202501,Following,1
203001,Assessing,18
203001,Recruiting,24
203001,Inactive,152
203001,Scouting,6
203501,Assessing,18
203501,Recruiting,24
203501,Inactive,152
203501,Scouting,6
204001,Assessing,18
204001,Recruiting,24
204001,Inactive,152
204001,Scouting,6
204501,Assessing,18
204501,Recruiting,24
204501,Inactive,152
204501,Scouting,5
204501,Following,1
205001,Assessing,16
205001,Recruiting,26
205001,Inactive,152
205001,Scouting,5
205001,Following,1
205501,Assessing,14
205501,Recruiting,27
205501,Inactive,152
205501,Scouting,6
205501,Following,1
206001,Assessing,14
206001,Recruiting,27
206001,Inactive,152
206001,Scouting,6
206001,Following,1
206501,Assessing,14
206501,Recruiting,27
206501,Inactive,152
206501,Scouting,4
206501,Following,3
207001,Assessing,15
207001,Recruiting,27
207001,Inactive,152
207001,Scouting,4
207001,Following,2
207501,Assessing,15
207501,Recruiting,27
207501,Inactive,152
207501,Scouting,4
207501,Following,2
208001,Assessing,14
208001,Recruiting,28
208001,Inactive,152
208001,Scouting,4
208001,Following,2
208501,Assessing,13
208501,Recruiting,29
208501,Inactive,152
208501,Scouting,4
208501,Following,2
209001,Assessing,13
209001,Recruiting,29
209001,Inactive,152
209001,Scouting,4
209001,Following,2
209501,Assessing,13
209501,Recruiting,29
209501,Inactive,152
209501,Scouting,3
209501,Following,3
210001,Assessing,13
210001,Recruiting,29
210001,Inactive,152
210001,Scouting,3
210001,Following,3
210501,Assessing,14
210501,Recruiting,29
210501,Inactive,152
210501,Scouting,4
210501,Following,1
211001,Assessing,14
211001,Recruiting,29
211001,Inactive,152
211001,Scouting,3
211001,Following,2
211501,Assessing,14
211501,Recruiting,29
211501,Inactive,152
211501,Scouting,3
211501,Following,2
212001,Assessing,14
212001,Recruiting,29
212001,Inactive,152
212001,Scouting,3
212001,Following,2
212501,Assessing,14
212501,Recruiting,29
212501,Inactive,152
212501,Scouting,3
212501,Following,2
213001,Assessing,13
213001,Recruiting,30
213001,Inactive,152
213001,Scouting,3
213001,Following,2
213501,Assessing,13
213501,Recruiting,29
213501,Inactive,153
213501,Scouting,3
213501,Following,2
214001,Recruiting,30
214001,Assessing,12
214001,Inactive,153
214001,Scouting,3
214001,Following,2
214501,Recruiting,32
214501,Inactive,153
214501,Assessing,10
214501,Scouting,3
214501,Following,2
215001,Recruiting,32
215001,Inactive,153
215001,Assessing,10
215001,Scouting,3
215001,Following,2
215501,Recruiting,32
215501,Inactive,153
215501,Assessing,10
215501,Scouting,3
215501,Following,2
216001,Recruiting,32
216001,Inactive,153
216001,Assessing,10
216001,Scouting,3
216001,Following,2
216501,Recruiting,31
216501,Assessing,11
216501,Inactive,153
216501,Scouting,3
216501,Following,2
217001,Recruiting,28
217001,Assessing,14
217001,Inactive,153
217001,Scouting,3
217001,Following,2
217501,Recruiting,27
217501,Assessing,15
217501,Inactive,153
217501,Scouting,3
217501,Following,2
218001,Recruiting,28
218001,Assessing,14
218001,Inactive,153
218001,Scouting,3
218001,Following,2
218501,Recruiting,29
218501,Assessing,13
218501,Inactive,153
218501,Scouting,3
218501,Following,2
219001,Recruiting,28
219001,Assessing,14
219001,Inactive,153
219001,Scouting,3
219001,Following,2
219501,Recruiting,28
219501,Assessing,14
219501,Inactive,153
219501,Scouting,2
219501,Following,3
220001,Recruiting,27
220001,Assessing,15
220001,Inactive,153
220001,Scouting,1
220001,Following,4
220501,Recruiting,26
220501,Assessing,15
220501,Inactive,154
220501,Scouting,3
220501,Following,2
221001,Recruiting,25
221001,Assessing,16
221001,Inactive,154
221001,Scouting,3
221001,Following,2
221501,Recruiting,26
221501,Assessing,15
221501,Inactive,154
221501,Scouting,3
221501,Following,2
222001,Recruiting,26
222001,Assessing,15
222001,Inactive,154
222001,Scouting,3
222001,Following,2
222501,Recruiting,26
222501,Assessing,15
222501,Inactive,154
222501,Scouting,2
222501,Following,3
223001,Recruiting,25
223001,Assessing,16
223001,Inactive,154
223001,Scouting,2
223001,Following,3
223501,Recruiting,26
223501,Assessing,15
223501,Inactive,154
223501,Scouting,2
223501,Following,3
224001,Recruiting,26
224001,Assessing,15
224001,Inactive,154
224001,Scouting,2
224001,Following,3
224501,Recruiting,26
224501,Assessing,16
224501,Inactive,154
224501,Scouting,2
224501,Following,2
225001,Recruiting,25
225001,Assessing,17
225001,Inactive,154
225001,Scouting,2
225001,Following,2
225501,Recruiting,24
225501,Assessing,18
225501,Inactive,154
225501,Scouting,2
225501,Following,2
226001,Recruiting,24
226001,Assessing,18
226001,Inactive,154
226001,Scouting,2
226001,Following,2
226501,Recruiting,24
226501,Assessing,18
226501,Inactive,154
226501,Scouting,2
226501,Following,2
227001,Recruiting,24
227001,Assessing,18
227001,Inactive,154
227001,Scouting,2
227001,Following,2
227501,Recruiting,24
227501,Assessing,18
227501,Inactive,154
227501,Scouting,2
227501,Following,2
228001,Recruiting,24
228001,Assessing,18
228001,Inactive,154
228001,Scouting,2
228001,Following,2
228501,Recruiting,24
228501,Assessing,18
228501,Inactive,154
228501,Scouting,2
228501,Following,2
229001,Recruiting,24
229001,Assessing,17
229001,Inactive,154
229001,Scouting,3
229001,Following,2
229501,Recruiting,23
229501,Assessing,18
229501,Inactive,154
229501,Scouting,2
229501,Following,3
230001,Recruiting,23
230001,Assessing,18
230001,Inactive,154
230001,Scouting,2
230001,Following,3
230501,Recruiting,23
230501,Assessing,18
230501,Inactive,154
230501,Scouting,3
230501,Following,2
231001,Recruiting,23
231001,Assessing,18
231001,Inactive,154
231001,Scouting,3
231001,Following,2
231501,Recruiting,22
231501,Assessing,19
231501,Inactive,154
231501,Scouting,3
231501,Following,2
232001,Recruiting,23
232001,Assessing,18
232001,Inactive,154
232001,Scouting,3
232001,Following,2
232501,Recruiting,22
232501,Assessing,19
232501,Inactive,154
232501,Scouting,4
232501,Following,1
233001,Recruiting,23
233001,Assessing,18
233001,Inactive,154
233001,Scouting,4
233001,Following,1
233501,Recruiting,23
233501,Assessing,18
233501,Inactive,154
233501,Scouting,4
233501,Following,1
234001,Recruiting,21
234001,Assessing,20
234001,Inactive,154
234001,Scouting,4
234001,Following,1
234501,Recruiting,21
234501,Assessing,20
234501,Inactive,154
234501,Scouting,3
234501,Following,2
235001,Recruiting,20
235001,Assessing,21
235001,Inactive,154
235001,Scouting,3
235001,Following,2
235501,Recruiting,20
235501,Assessing,21
235501,Inactive,154
235501,Scouting,3
235501,Following,2
236001,Recruiting,20
236001,Assessing,21
236001,Inactive,154
236001,Scouting,3
236001,Following,2
236501,Recruiting,21
236501,Assessing,20
236501,Inactive,154
236501,Scouting,4
236501,Following,1
237001,Recruiting,21
237001,Assessing,20
237001,Inactive,154
237001,Scouting,3
237001,Following,2
237501,Recruiting,22
237501,Assessing,19
237501,Inactive,154
237501,Scouting,3
237501,Following,2
238001,Recruiting,21
238001,Assessing,20
238001,Inactive,154
238001,Scouting,3
238001,Following,2
238501,Recruiting,21
238501,Assessing,20
238501,Inactive,154
238501,Scouting,3
238501,Following,2
239001,Recruiting,22
239001,Assessing,19
239001,Inactive,154
239001,Scouting,3
239001,Following,2
239501,Recruiting,23
239501,Assessing,18
239501,Inactive,154
239501,Scouting,3
239501,Following,2
240001,Recruiting,24
240001,Assessing,17
240001,Inactive,154
240001,Scouting,3
240001,Following,2
240501,Recruiting,26
240501,Assessing,15
240501,Inactive,154
240501,Scouting,3
240501,Following,2
241001,Recruiting,26
241001,Assessing,15
241001,Inactive,154
241001,Scouting,3
241001,Following,2
241501,Recruiting,25
241501,Assessing,16
241501,Inactive,154
241501,Scouting,3
241501,Following,2
242001,Recruiting,27
242001,Assessing,14
242001,Inactive,154
242001,Following,3
242001,Scouting,2
242501,Recruiting,28
242501,Assessing,13
242501,Inactive,154
242501,Following,3
242501,Scouting,2
243001,Recruiting,28
243001,Assessing,13
243001,Inactive,154
243001,Following,3
243001,Scouting,2
243501,Recruiting,28
243501,Assessing,13
243501,Inactive,154
243501,Following,3
243501,Scouting,2
244001,Recruiting,28
244001,Assessing,13
244001,Inactive,154
244001,Following,3
244001,Scouting,2
244501,Recruiting,27
244501,Assessing,14
244501,Inactive,154
244501,Following,3
244501,Scouting,2
245001,Recruiting,27
245001,Assessing,14
245001,Inactive,154
245001,Following,3
245001,Scouting,2
245501,Recruiting,27
245501,Assessing,14
245501,Inactive,154
245501,Following,3
245501,Scouting,2
246001,Recruiting,29
246001,Inactive,154
246001,Assessing,12
246001,Following,3
246001,Scouting,2
246501,Recruiting,29
246501,Inactive,154
246501,Assessing,12
246501,Following,3
246501,Scouting,2
247001,Recruiting,28
247001,Inactive,154
247001,Assessing,12
247001,Following,4
247001,Scouting,2
247501,Recruiting,28
247501,Inactive,154
247501,Assessing,12
247501,Following,4
247501,Scouting,2
248001,Recruiting,27
248001,Inactive,154
248001,Assessing,13
248001,Following,4
248001,Scouting,2
248501,Recruiting,27
248501,Inactive,154
248501,Assessing,14
248501,Scouting,2
248501,Following,3
249001,Recruiting,27
249001,Inactive,154
249001,Assessing,14
249001,Following,4
249001,Scouting,1
249501,Recruiting,27
249501,Inactive,154
249501,Assessing,14
249501,Following,4
249501,Scouting,1
250001,Recruiting,27
250001,Inactive,154
250001,Assessing,14
250001,Following,4
250001,Scouting,1
250501,Recruiting,27
250501,Inactive,154
250501,Assessing,14
250501,Following,4
250501,Scouting,1
251001,Recruiting,27
251001,Inactive,154
251001,Assessing,14
251001,Following,4
251001,Scouting,1
251501,Reversing,1
251501,Recruiting,25
251501,Inactive,153
251501,Assessing,15
251501,Following,5
251501,Scouting,1
252001,Reversing,1
252001,Recruiting,25
252001,Inactive,153
252001,Assessing,15
252001,Following,4
252001,Scouting,2
252501,Reversing,1
252501,Recruiting,25
252501,Inactive,153
252501,Assessing,15
252501,Following,5
252501,Scouting,1
253001,Reversing,1
253001,Recruiting,25
253001,Inactive,153
253001,Assessing,15
253001,Following,5
253001,Scouting,1
253501,Reversing,1
253501,Recruiting,24
253501,Inactive,153
253501,Assessing,16
253501,Following,4
253501,Scouting,2
254001,Reversing,1
254001,Recruiting,25
254001,Inactive,153
254001,Assessing,15
254001,Following,5
254001,Scouting,1
254501,Reversing,1
254501,Recruiting,25
254501,Inactive,153
254501,Assessing,15
254501,Following,5
254501,Scouting,1
255001,Reversing,1
255001,Recruiting,27
255001,Inactive,153
255001,Assessing,13
255001,Following,5
255001,Scouting,1
255501,Reversing,1
255501,Recruiting,28
255501,Inactive,153
255501,Assessing,12
255501,Following,5
255501,Scouting,1
256001,Reversing,1
256001,Following,6
256001,Recruiting,28
256001,Inactive,153
256001,Assessing,11
256001,Scouting,1
256501,Reversing,1
256501,Recruiting,28
256501,Inactive,153
256501,Assessing,11
256501,Following,6
256501,Scouting,1
257001,Reversing,1
257001,Recruiting,26
257001,Inactive,153
257001,Assessing,13
257001,Following,6
257001,Scouting,1
257501,Reversing,1
257501,Recruiting,25
257501,Inactive,153
257501,Assessing,15
257501,Scouting,1
257501,Following,5
258001,Reversing,1
258001,Recruiting,25
258001,Inactive,153
258001,Assessing,15
258001,Scouting,1
258001,Following,5
258501,Reversing,1
258501,Recruiting,25
258501,Inactive,153
258501,Assessing,15
258501,Scouting,1
258501,Following,5
259001,Reversing,1
259001,Recruiting,25
259001,Inactive,153
259001,Assessing,15
259001,Scouting,2
259001,Following,4
259501,Reversing,1
259501,Recruiting,26
259501,Inactive,153
259501,Assessing,14
259501,Scouting,1
259501,Following,5
260001,Reversing,1
260001,Recruiting,27
260001,Inactive,153
260001,Assessing,14
260001,Scouting,1
260001,Following,4
260501,Reversing,1
260501,Recruiting,26
260501,Assessing,15
260501,Inactive,153
260501,Scouting,1
260501,Following,4
261001,Reversing,1
261001,Recruiting,26
261001,Assessing,15
261001,Inactive,153
261001,Scouting,1
261001,Following,4
261501,Reversing,1
261501,Recruiting,26
261501,Assessing,15
261501,Inactive,153
261501,Scouting,1
261501,Following,4
262001,Reversing,1
262001,Recruiting,27
262001,Assessing,14
262001,Inactive,153
262001,Scouting,1
262001,Following,4
262501,Reversing,1
262501,Recruiting,27
262501,Assessing,14
262501,Inactive,153
262501,Scouting,1
262501,Following,4
263001,Reversing,1
263001,Recruiting,26
263001,Assessing,15
263001,Inactive,153
263001,Scouting,1
263001,Following,4
263501,Recruiting,28
263501,Assessing,15
263501,Inactive,153
263501,Scouting,2
263501,Following,2
264001,Recruiting,29
264001,Assessing,14
264001,Inactive,153
264001,Scouting,2
264001,Following,2
264501,Recruiting,29
264501,Assessing,14
264501,Inactive,153
264501,Scouting,2
264501,Following,2
265001,Recruiting,29
265001,Assessing,14
265001,Inactive,153
265001,Scouting,2
265001,Following,2
265501,Recruiting,29
265501,Assessing,14
265501,Inactive,153
265501,Scouting,2
265501,Following,2
266001,Recruiting,29
266001,Assessing,14
266001,Inactive,153
266001,Scouting,2
266001,Following,2
266501,Recruiting,29
266501,Assessing,14
266501,Inactive,153
266501,Scouting,2
266501,Following,2
267001,Recruiting,29
267001,Assessing,14
267001,Inactive,153
267001,Scouting,2
267001,Following,2
267501,Recruiting,29
267501,Assessing,14
267501,Inactive,153
267501,Scouting,2
267501,Following,2
268001,Recruiting,30
268001,Assessing,13
268001,Inactive,153
268001,Scouting,2
268001,Following,2
268501,Recruiting,30
268501,Assessing,14
268501,Inactive,153
268501,Scouting,2
268501,Following,1
269001,Recruiting,30
269001,Assessing,14
269001,Inactive,153
269001,Scouting,2
269001,Following,1
269501,Recruiting,29
269501,Assessing,15
269501,Inactive,153
269501,Scouting,2
269501,Following,1
270001,Recruiting,30
270001,Assessing,14
270001,Inactive,153
270001,Scouting,2
270001,Following,1
270501,Recruiting,29
270501,Assessing,15
270501,Inactive,153
270501,Scouting,2
270501,Following,1
271001,Recruiting,29
271001,Assessing,15
271001,Inactive,153
271001,Scouting,2
271001,Following,1
271501,Recruiting,27
271501,Reversing,2
271501,Assessing,15
271501,Inactive,152
271501,Scouting,1
271501,Following,3
272001,Reversing,3
272001,Recruiting,26
272001,Assessing,15
272001,Inactive,152
272001,Scouting,1
272001,Following,3
272501,Recruiting,28
272501,Reversing,2
272501,Assessing,14
272501,Inactive,151
272501,Scouting,1
272501,Following,4
273001,Recruiting,28
273001,Reversing,2
273001,Assessing,14
273001,Inactive,151
273001,Scouting,1
273001,Following,4
273501,Recruiting,28
273501,Reversing,2
273501,Assessing,14
273501,Inactive,151
273501,Scouting,1
273501,Following,4
274001,Recruiting,29
274001,Reversing,2
274001,Assessing,13
274001,Inactive,151
274001,Scouting,1
274001,Following,4
274501,Recruiting,29
274501,Reversing,2
274501,Assessing,13
274501,Inactive,151
274501,Scouting,1
274501,Following,4
275001,Recruiting,29
275001,Reversing,2
275001,Assessing,13
275001,Inactive,151
275001,Scouting,1
275001,Following,4
275501,Recruiting,28
275501,Assessing,15
275501,Reversing,2
275501,Inactive,151
275501,Scouting,1
275501,Following,3
276001,Recruiting,28
276001,Assessing,15
276001,Reversing,2
276001,Inactive,151
276001,Scouting,1
276001,Following,3
276501,Recruiting,28
276501,Assessing,15
276501,Reversing,2
276501,Inactive,151
276501,Scouting,1
276501,Following,3
277001,Recruiting,28
277001,Assessing,15
277001,Reversing,2
277001,Inactive,151
277001,Scouting,1
277001,Following,3
277501,Recruiting,28
277501,Assessing,16
277501,Inactive,152
277501,Reversing,1
277501,Following,3
278001,Recruiting,28
278001,Assessing,16
278001,Inactive,152
278001,Reversing,1
278001,Following,3
278501,Recruiting,29
278501,Assessing,15
278501,Inactive,152
278501,Reversing,1
278501,Following,3
279001,Recruiting,28
279001,Assessing,16
279001,Inactive,152
279001,Reversing,1
279001,Following,3
279501,Recruiting,29
279501,Assessing,15
279501,Inactive,152
279501,Reversing,1
279501,Following,3
280001,Recruiting,29
280001,Assessing,15
280001,Inactive,152
280001,Reversing,1
280001,Following,3
280501,Recruiting,30
280501,Assessing,13
280501,Inactive,152
280501,Reversing,1
280501,Following,4
281001,Recruiting,30
281001,Assessing,13
281001,Inactive,152
281001,Reversing,1
281001,Following,4
281501,Recruiting,30
281501,Assessing,13
281501,Inactive,152
281501,Reversing,1
281501,Following,4
282001,Recruiting,30
282001,Assessing,13
282001,Inactive,152
282001,Reversing,1
282001,Following,4
282501,Recruiting,30
282501,Assessing,13
282501,Inactive,152
282501,Reversing,1
282501,Following,4
283001,Recruiting,30
283001,Assessing,13
283001,Inactive,152
283001,Reversing,1
283001,Following,4
283501,Recruiting,30
283501,Assessing,13
283501,Inactive,152
283501,Reversing,1
283501,Following,3
283501,Scouting,1
284001,Recruiting,30
284001,Assessing,15
284001,Inactive,152
284001,Following,3
284501,Recruiting,30
284501,Assessing,15
284501,Inactive,152
284501,Following,3
285001,Recruiting,30
285001,Assessing,15
285001,Inactive,152
285001,Following,3
285501,Recruiting,28
285501,Assessing,16
285501,Inactive,152
285501,Following,2
285501,Scouting,1
285501,Reversing,1
286001,Recruiting,30
286001,Assessing,15
286001,Inactive,152
286001,Following,3
286501,Recruiting,30
286501,Assessing,15
286501,Inactive,152
286501,Following,3
287001,Recruiting,29
287001,Assessing,16
287001,Inactive,152
287001,Following,3
287501,Recruiting,29
287501,Assessing,16
287501,Inactive,152
287501,Following,3
288001,Recruiting,28
288001,Assessing,16
288001,Inactive,152
288001,Following,3
288001,Reversing,1
288501,Recruiting,29
288501,Assessing,15
288501,Following,3
288501,Reversing,1
288501,Inactive,152
289001,Recruiting,29
289001,Assessing,14
289001,Reversing,2
289001,Following,3
289001,Inactive,152
289501,Recruiting,29
289501,Assessing,15
289501,Following,3
289501,Reversing,1
289501,Inactive,152
290001,Recruiting,29
290001,Assessing,15
290001,Following,3
290001,Reversing,1
290001,Inactive,152
290501,Recruiting,28
290501,Assessing,16
290501,Following,3
290501,Reversing,1
290501,Scouting,1
290501,Inactive,151
291001,Recruiting,28
291001,Assessing,16
291001,Following,3
291001,Reversing,1
291001,Scouting,1
291001,Inactive,151
291501,Recruiting,28
291501,Assessing,16
291501,Following,3
291501,Reversing,1
291501,Scouting,1
291501,Inactive,151
292001,Recruiting,29
292001,Assessing,15
292001,Following,3
292001,Reversing,1
292001,Scouting,1
292001,Inactive,151
292501,Recruiting,29
292501,Assessing,15
292501,Following,3
292501,Reversing,1
292501,Scouting,1
292501,Inactive,151
293001,Recruiting,29
293001,Assessing,15
293001,Following,3
293001,Reversing,1
293001,Scouting,1
293001,Inactive,151
293501,Recruiting,27
293501,Assessing,16
293501,Following,4
293501,Reversing,1
293501,Scouting,1
293501,Inactive,151
294001,Recruiting,26
294001,Assessing,15
294001,Reversing,3
294001,Following,4
294001,Scouting,1
294001,Inactive,151
294501,Recruiting,28
294501,Assessing,15
294501,Following,4
294501,Reversing,1
294501,Scouting,1
294501,Inactive,151
295001,Recruiting,28
295001,Assessing,15
295001,Following,4
295001,Reversing,1
295001,Scouting,1
295001,Inactive,151
295501,Recruiting,28
295501,Assessing,15
295501,Following,4
295501,Reversing,1
295501,Scouting,1
295501,Inactive,151
296001,Recruiting,26
296001,Assessing,15
296001,Following,4
296001,Reversing,3
296001,Scouting,1
296001,Inactive,151
296501,Recruiting,26
296501,Assessing,16
296501,Following,4
296501,Reversing,2
296501,Scouting,1
296501,Inactive,151
297001,Recruiting,26
297001,Assessing,17
297001,Following,4
297001,Reversing,1
297001,Scouting,1
297001,Inactive,151
297501,Recruiting,24
297501,Assessing,18
297501,Following,4
297501,Scouting,2
297501,Reversing,2
297501,Inactive,150
298001,Recruiting,26
298001,Assessing,16
298001,Following,4
298001,Scouting,2
