Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,2,1,0
178501,2,138,0,29,5
179001,0,12,2,0,0
179001,1,0,2,1,0
179001,2,139,0,28,7
179501,0,10,2,0,0
179501,1,0,2,1,0
179501,2,140,0,30,5
180001,0,9,2,0,0
180001,1,0,2,1,0
180001,2,141,0,31,4
180501,0,9,2,0,0
180501,1,0,2,1,0
180501,2,141,0,30,5
181001,0,8,2,0,0
181001,1,0,2,1,0
181001,2,140,0,32,4
181501,0,5,2,0,0
181501,1,0,2,1,0
181501,2,140,0,32,4
182001,0,3,2,0,0
182001,1,0,2,1,0
182001,2,142,0,30,6
182501,0,2,2,0,0
182501,1,0,2,1,0
182501,2,142,0,33,3
183001,0,2,2,0,0
183001,1,0,2,1,0
183001,2,144,0,31,5
183501,0,2,2,0,0
183501,1,0,2,1,0
183501,2,145,0,32,5
184001,0,2,3,0,0
184001,1,0,2,1,0
184001,2,145,0,33,3
