Tick,State,Ants
43501,Recruiting,9
43501,Assessing,14
43501,Reversing,1
43501,Following,5
43501,Inactive,157
44001,Scouting,14
44001,Recruiting,10
44001,Assessing,14
44001,Following,5
44001,Inactive,157
44501,Scouting,14
44501,Recruiting,11
44501,Assessing,13
44501,Following,5
44501,Inactive,157
45001,Scouting,12
45001,Recruiting,11
45001,Assessing,14
45001,Following,7
45001,Inactive,156
45501,Scouting,13
45501,Recruiting,11
45501,Assessing,14
45501,Following,6
45501,Inactive,156
46001,Scouting,12
46001,Recruiting,11
46001,Assessing,14
46001,Following,8
46001,Inactive,155
46501,Scouting,12
46501,Recruiting,11
46501,Assessing,16
46501,Following,6
46501,Inactive,155
47001,Scouting,12
47001,Recruiting,10
47001,Reversing,1
47001,Assessing,17
47001,Following,5
47001,Inactive,155
47501,Scouting,11
47501,Recruiting,10
47501,Reversing,1
47501,Assessing,18
47501,Following,5
47501,Inactive,155
48001,Scouting,11
48001,Recruiting,11
48001,Assessing,19
48001,Following,4
48001,Inactive,155
48501,Scouting,11
48501,Recruiting,11
48501,Assessing,19
48501,Following,4
48501,Inactive,155
49001,Scouting,11
49001,Recruiting,14
49001,Assessing,16
49001,Following,4
49001,Inactive,155
49501,Scouting,11
49501,Recruiting,13
49501,Assessing,17
49501,Reversing,1
49501,Following,3
49501,Inactive,155
50001,Scouting,11
50001,Recruiting,13
50001,Assessing,17
50001,Reversing,1
50001,Following,3
50001,Inactive,155
50501,Scouting,11
50501,Recruiting,13
50501,Assessing,16
50501,Following,5
50501,Reversing,1
50501,Inactive,154
51001,Scouting,10
51001,Recruiting,14
51001,Assessing,17
51001,Following,6
51001,Inactive,153
51501,Scouting,10
51501,Recruiting,13
51501,Assessing,18
51501,Following,6
51501,Reversing,1
51501,Inactive,152
52001,Scouting,8
52001,Recruiting,14
52001,Assessing,18
52001,Following,8
52001,Inactive,152
52501,Scouting,8
52501,Recruiting,13
52501,Reversing,1
52501,Assessing,18
52501,Following,8
52501,Inactive,152
53001,Following,9
53001,Recruiting,14
53001,Assessing,18
53001,Scouting,8
53001,Inactive,151
53501,Following,9
53501,Recruiting,14
53501,Assessing,18
53501,Scouting,8
53501,Inactive,151
54001,Following,8
54001,Recruiting,14
54001,Assessing,19
54001,Scouting,8
54001,Inactive,151
54501,Following,8
54501,Recruiting,13
54501,Assessing,19
54501,Scouting,8
54501,Reversing,1
54501,Inactive,151
55001,Following,6
55001,Assessing,22
55001,Recruiting,13
55001,Scouting,8
55001,Inactive,151
55501,Following,6
55501,Assessing,21
55501,Recruiting,14
55501,Scouting,8
55501,Inactive,151
56001,Following,5
56001,Assessing,22
56001,Recruiting,14
56001,Scouting,8
56001,Inactive,151
56501,Following,5
56501,Assessing,21
56501,Recruiting,14
56501,Reversing,1
56501,Scouting,8
56501,Inactive,151
57001,Following,5
57001,Assessing,20
57001,Recruiting,15
57001,Scouting,9
57001,Inactive,151
57501,Following,7
57501,Assessing,20
57501,Recruiting,16
57501,Scouting,7
57501,Inactive,150
58001,Assessing,22
58001,Recruiting,16
58001,Scouting,6
58001,Following,6
58001,Inactive,150
58501,Assessing,23
58501,Recruiting,16
58501,Scouting,6
58501,Following,5
58501,Inactive,150
59001,Assessing,23
59001,Recruiting,16
59001,Scouting,6
59001,Following,5
59001,Inactive,150
59501,Assessing,24
59501,Recruiting,15
59501,Scouting,6
59501,Following,4
59501,Reversing,1
59501,Inactive,150
60001,Assessing,25
60001,Recruiting,15
60001,Reversing,1
60001,Scouting,6
60001,Following,3
60001,Inactive,150
60501,Assessing,24
60501,Recruiting,15
60501,Reversing,1
60501,Scouting,6
60501,Following,4
60501,Inactive,150
61001,Assessing,22
61001,Recruiting,17
61001,Scouting,7
61001,Following,4
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,18
61501,Scouting,6
61501,Following,2
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,18
62001,Scouting,7
62001,Following,2
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,17
62501,Scouting,6
62501,Following,1
62501,Inactive,150
63001,Assessing,26
63001,Recruiting,17
63001,Scouting,6
63001,Following,1
63001,Inactive,150
63501,Assessing,25
63501,Reversing,1
63501,Scouting,7
63501,Recruiting,16
63501,Following,1
63501,Inactive,150
64001,Assessing,24
64001,Recruiting,16
64001,Scouting,7
64001,Following,3
64001,Inactive,150
64501,Assessing,24
64501,Recruiting,16
64501,Scouting,7
64501,Following,3
64501,Inactive,150
65001,Assessing,23
65001,Recruiting,17
65001,Scouting,7
65001,Following,3
65001,Inactive,150
65501,Assessing,25
65501,Recruiting,17
65501,Scouting,6
65501,Following,2
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,14
66001,Scouting,6
66001,Reversing,3
66001,Following,2
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,16
66501,Scouting,6
66501,Following,2
66501,Inactive,150
67001,Assessing,25
67001,Recruiting,16
67001,Scouting,6
67001,Reversing,1
67001,Following,2
67001,Inactive,150
67501,Assessing,26
67501,Recruiting,17
67501,Scouting,6
67501,Following,1
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,17
68001,Scouting,7
68001,Following,1
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,18
68501,Scouting,6
68501,Following,1
68501,Inactive,150
69001,Assessing,25
69001,Recruiting,18
69001,Scouting,6
69001,Following,1
69001,Inactive,150
69501,Assessing,24
69501,Recruiting,17
69501,Scouting,6
69501,Following,3
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,16
70001,Reversing,2
70001,Scouting,6
70001,Following,2
70001,Inactive,150
70501,Assessing,24
70501,Recruiting,18
70501,Scouting,6
70501,Following,2
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,17
71001,Scouting,6
71001,Following,2
71001,Reversing,1
71001,Inactive,150
71501,Assessing,24
71501,Following,4
71501,Recruiting,17
71501,Scouting,5
71501,Inactive,150
72001,Assessing,24
72001,Following,3
72001,Recruiting,17
72001,Scouting,6
72001,Inactive,150
72501,Assessing,24
72501,Following,4
72501,Recruiting,16
72501,Scouting,6
72501,Inactive,150
73001,Following,4
73001,Assessing,23
73001,Recruiting,17
73001,Scouting,6
73001,Inactive,150
73501,Assessing,22
73501,Following,3
73501,Recruiting,19
73501,Scouting,6
73501,Inactive,150
74001,Assessing,23
74001,Following,3
74001,Recruiting,19
74001,Scouting,5
74001,Inactive,150
74501,Assessing,22
74501,Following,3
74501,Recruiting,19
74501,Scouting,5
74501,Reversing,1
74501,Inactive,150
75001,Assessing,22
75001,Following,3
75001,Recruiting,19
75001,Scouting,5
75001,Reversing,1
75001,Inactive,150
75501,Assessing,23
75501,Following,3
75501,Recruiting,20
75501,Scouting,4
75501,Inactive,150
76001,Assessing,22
76001,Following,3
76001,Recruiting,20
76001,Scouting,5
76001,Inactive,150
76501,Assessing,22
76501,Following,5
76501,Recruiting,17
76501,Scouting,5
76501,Reversing,1
76501,Inactive,150
77001,Assessing,23
77001,Following,5
77001,Recruiting,17
77001,Scouting,5
77001,Inactive,150
77501,Assessing,23
77501,Following,5
77501,Recruiting,17
77501,Scouting,5
77501,Inactive,150
78001,Assessing,24
78001,Following,4
78001,Recruiting,16
78001,Scouting,5
78001,Reversing,1
78001,Inactive,150
78501,Assessing,23
78501,Following,4
78501,Recruiting,18
78501,Scouting,5
78501,Inactive,150
79001,Assessing,22
79001,Following,4
79001,Recruiting,19
79001,Scouting,5
79001,Inactive,150
79501,Assessing,21
79501,Following,4
79501,Recruiting,19
79501,Scouting,6
79501,Inactive,150
80001,Assessing,21
80001,Following,4
80001,Recruiting,20
80001,Scouting,5
80001,Inactive,150
80501,Assessing,21
80501,Following,4
80501,Recruiting,19
80501,Scouting,5
80501,Reversing,1
80501,Inactive,150
81001,Assessing,21
81001,Following,3
81001,Recruiting,20
81001,Scouting,6
81001,Inactive,150
81501,Assessing,19
81501,Following,4
81501,Recruiting,21
81501,Scouting,6
81501,Inactive,150
82001,Assessing,19
82001,Recruiting,21
82001,Following,4
82001,Scouting,6
82001,Inactive,150
82501,Assessing,18
82501,Recruiting,21
82501,Following,4
82501,Scouting,6
82501,Reversing,1
82501,Inactive,150
83001,Assessing,16
83001,Recruiting,22
83001,Following,4
83001,Scouting,7
83001,Reversing,1
83001,Inactive,150
83501,Assessing,17
83501,Recruiting,22
83501,Following,4
83501,Scouting,6
83501,Reversing,1
83501,Inactive,150
84001,Assessing,18
84001,Recruiting,21
84001,Following,4
84001,Scouting,6
84001,Reversing,1
84001,Inactive,150
84501,Assessing,18
84501,Recruiting,22
84501,Following,4
84501,Scouting,6
84501,Inactive,150
85001,Assessing,20
85001,Recruiting,21
85001,Following,3
85001,Scouting,6
85001,Inactive,150
85501,Assessing,20
85501,Recruiting,21
85501,Following,3
85501,Scouting,6
85501,Inactive,150
86001,Assessing,20
86001,Recruiting,20
86001,Following,3
86001,Reversing,1
86001,Scouting,6
86001,Inactive,150
86501,Assessing,20
86501,Recruiting,20
86501,Following,3
86501,Scouting,6
86501,Reversing,1
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,20
87001,Following,4
87001,Scouting,5
87001,Inactive,150
87501,Assessing,21
87501,Recruiting,20
87501,Following,4
87501,Scouting,5
87501,Inactive,150
88001,Assessing,22
88001,Recruiting,18
88001,Following,4
88001,Reversing,1
88001,Scouting,5
88001,Inactive,150
88501,Assessing,22
88501,Recruiting,19
88501,Following,3
88501,Scouting,6
88501,Inactive,150
89001,Assessing,21
89001,Recruiting,19
89001,Following,3
89001,Scouting,7
89001,Inactive,150
89501,Assessing,19
89501,Recruiting,18
89501,Following,3
89501,Reversing,2
89501,Scouting,8
89501,Inactive,150
90001,Assessing,21
90001,Recruiting,20
90001,Following,3
90001,Scouting,6
90001,Inactive,150
90501,Assessing,20
90501,Recruiting,21
90501,Following,3
90501,Scouting,5
90501,Reversing,1
90501,Inactive,150
91001,Scouting,6
91001,Recruiting,22
91001,Assessing,21
91001,Following,1
91001,Inactive,150
91501,Scouting,6
91501,Recruiting,18
91501,Assessing,22
91501,Following,2
91501,Reversing,2
91501,Inactive,150
92001,Scouting,6
92001,Recruiting,20
92001,Assessing,22
92001,Following,2
92001,Inactive,150
92501,Scouting,6
92501,Recruiting,19
92501,Assessing,22
92501,Following,2
92501,Reversing,1
92501,Inactive,150
93001,Scouting,7
93001,Recruiting,20
93001,Assessing,21
93001,Following,2
93001,Inactive,150
93501,Scouting,6
93501,Recruiting,18
93501,Assessing,22
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Scouting,6
94001,Recruiting,20
94001,Assessing,22
94001,Following,2
94001,Inactive,150
94501,Scouting,7
94501,Recruiting,20
94501,Assessing,21
94501,Following,2
94501,Inactive,150
95001,Scouting,6
95001,Recruiting,20
95001,Assessing,21
95001,Following,3
95001,Inactive,150
95501,Scouting,6
95501,Recruiting,19
95501,Assessing,22
95501,Following,2
95501,Inactive,151
96001,Scouting,6
96001,Recruiting,17
96001,Assessing,23
96001,Following,2
96001,Inactive,151
96001,Reversing,1
96501,Scouting,7
96501,Recruiting,19
96501,Assessing,21
96501,Following,2
96501,Inactive,151
97001,Scouting,6
97001,Recruiting,20
97001,Assessing,20
97001,Following,3
97001,Inactive,151
97501,Scouting,6
97501,Recruiting,20
97501,Assessing,21
97501,Following,2
97501,Inactive,151
98001,Scouting,6
98001,Recruiting,20
98001,Assessing,21
98001,Following,2
98001,Inactive,151
98501,Scouting,6
98501,Recruiting,20
98501,Assessing,21
98501,Following,2
98501,Inactive,151
99001,Scouting,6
99001,Recruiting,20
99001,Assessing,21
99001,Following,2
99001,Inactive,151
99501,Scouting,6
99501,Recruiting,20
99501,Assessing,21
99501,Following,2
99501,Inactive,151
100001,Scouting,7
100001,Recruiting,17
100001,Assessing,20
100001,Reversing,3
100001,Following,2
100001,Inactive,151
100501,Scouting,6
100501,Recruiting,20
100501,Assessing,19
100501,Inactive,152
100501,Following,2
100501,Reversing,1
101001,Scouting,6
101001,Recruiting,22
101001,Assessing,19
101001,Inactive,152
101001,Following,1
101501,Scouting,6
101501,Recruiting,22
101501,Assessing,18
101501,Inactive,151
101501,Following,2
101501,Reversing,1
102001,Scouting,6
102001,Recruiting,21
102001,Assessing,18
102001,Inactive,152
102001,Following,2
102001,Reversing,1
102501,Scouting,6
102501,Recruiting,21
102501,Assessing,18
102501,Inactive,152
102501,Following,2
102501,Reversing,1
103001,Scouting,6
103001,Recruiting,20
103001,Assessing,18
103001,Inactive,152
103001,Following,2
103001,Reversing,2
103501,Following,3
103501,Recruiting,21
103501,Assessing,17
103501,Scouting,6
103501,Inactive,152
103501,Reversing,1
104001,Following,5
104001,Recruiting,20
104001,Assessing,17
104001,Inactive,152
104001,Scouting,5
104001,Reversing,1
104501,Following,4
104501,Recruiting,21
104501,Assessing,17
104501,Inactive,152
104501,Scouting,5
104501,Reversing,1
105001,Following,3
105001,Recruiting,20
105001,Assessing,19
105001,Inactive,153
105001,Scouting,4
105001,Reversing,1
105501,Following,3
105501,Recruiting,19
105501,Assessing,19
105501,Inactive,153
105501,Scouting,4
105501,Reversing,2
106001,Following,3
106001,Recruiting,20
106001,Assessing,19
106001,Inactive,153
106001,Scouting,4
106001,Reversing,1
106501,Following,3
106501,Recruiting,18
106501,Assessing,18
106501,Inactive,153
106501,Scouting,5
106501,Reversing,3
107001,Following,4
107001,Recruiting,19
107001,Assessing,18
107001,Inactive,153
107001,Scouting,4
107001,Reversing,2
107501,Following,3
107501,Recruiting,20
107501,Assessing,19
107501,Inactive,153
107501,Scouting,4
107501,Reversing,1
108001,Following,3
108001,Recruiting,21
108001,Assessing,18
108001,Inactive,153
108001,Scouting,4
108001,Reversing,1
108501,Following,3
108501,Recruiting,22
108501,Assessing,17
108501,Inactive,153
108501,Scouting,4
108501,Reversing,1
109001,Following,4
109001,Recruiting,21
109001,Assessing,17
109001,Inactive,153
109001,Scouting,4
109001,Reversing,1
109501,Following,6
109501,Recruiting,18
109501,Assessing,17
109501,Inactive,151
109501,Scouting,4
109501,Reversing,4
110001,Following,7
110001,Recruiting,19
110001,Assessing,17
110001,Inactive,151
110001,Scouting,3
110001,Reversing,3
110501,Following,7
110501,Recruiting,20
110501,Assessing,16
110501,Inactive,151
110501,Scouting,3
110501,Reversing,3
111001,Following,6
111001,Recruiting,18
111001,Assessing,16
111001,Inactive,152
111001,Scouting,4
111001,Reversing,4
111501,Assessing,17
111501,Following,4
111501,Recruiting,21
111501,Inactive,152
111501,Scouting,4
111501,Reversing,2
112001,Assessing,16
112001,Following,5
112001,Recruiting,22
112001,Inactive,152
112001,Scouting,3
112001,Reversing,2
112501,Assessing,16
112501,Following,5
112501,Recruiting,22
112501,Inactive,152
112501,Scouting,3
112501,Reversing,2
113001,Assessing,18
113001,Following,6
113001,Recruiting,19
113001,Inactive,152
113001,Scouting,3
113001,Reversing,2
113501,Assessing,20
113501,Following,6
113501,Recruiting,17
113501,Scouting,3
113501,Reversing,3
113501,Inactive,151
114001,Assessing,20
114001,Following,6
114001,Recruiting,17
114001,Scouting,3
114001,Reversing,3
114001,Inactive,151
114501,Assessing,20
114501,Following,7
114501,Recruiting,17
114501,Reversing,3
114501,Scouting,2
114501,Inactive,151
115001,Assessing,20
115001,Following,8
115001,Recruiting,16
115001,Reversing,3
115001,Scouting,2
115001,Inactive,151
115501,Assessing,20
115501,Following,8
115501,Recruiting,14
115501,Reversing,5
115501,Scouting,2
115501,Inactive,151
116001,Assessing,20
116001,Following,8
116001,Recruiting,16
116001,Reversing,3
116001,Scouting,2
116001,Inactive,151
116501,Assessing,19
116501,Following,8
116501,Recruiting,16
116501,Reversing,3
116501,Scouting,3
116501,Inactive,151
117001,Assessing,19
117001,Following,8
117001,Recruiting,17
117001,Reversing,3
117001,Scouting,2
117001,Inactive,151
117501,Assessing,19
117501,Following,7
117501,Recruiting,18
117501,Reversing,3
117501,Scouting,2
117501,Inactive,151
118001,Assessing,19
118001,Following,6
118001,Reversing,4
118001,Recruiting,18
118001,Scouting,2
118001,Inactive,151
118501,Assessing,20
118501,Recruiting,19
118501,Following,5
118501,Reversing,3
118501,Scouting,2
118501,Inactive,151
119001,Assessing,21
119001,Recruiting,19
119001,Following,5
119001,Scouting,2
119001,Reversing,2
119001,Inactive,151
119501,Assessing,21
119501,Recruiting,20
119501,Following,4
119501,Scouting,2
119501,Reversing,2
119501,Inactive,151
120001,Assessing,21
120001,Recruiting,21
120001,Following,4
120001,Scouting,2
120001,Reversing,1
120001,Inactive,151
120501,Assessing,22
120501,Recruiting,20
120501,Following,4
120501,Scouting,2
120501,Reversing,1
120501,Inactive,151
121001,Assessing,22
121001,Recruiting,20
121001,Following,4
121001,Scouting,2
121001,Reversing,1
121001,Inactive,151
121501,Assessing,23
121501,Recruiting,18
121501,Following,4
121501,Scouting,2
121501,Reversing,2
121501,Inactive,151
122001,Assessing,23
122001,Recruiting,19
122001,Following,4
122001,Scouting,2
122001,Reversing,1
122001,Inactive,151
122501,Assessing,23
122501,Recruiting,19
122501,Following,4
122501,Scouting,2
122501,Reversing,1
122501,Inactive,151
123001,Assessing,23
123001,Recruiting,18
123001,Following,3
123001,Scouting,3
123001,Reversing,2
123001,Inactive,151
123501,Assessing,23
123501,Recruiting,19
123501,Following,3
123501,Scouting,3
123501,Reversing,1
123501,Inactive,151
124001,Assessing,23
124001,Recruiting,21
124001,Scouting,3
124001,Following,2
124001,Inactive,151
124501,Assessing,23
124501,Recruiting,20
124501,Scouting,3
124501,Following,2
124501,Reversing,1
124501,Inactive,151
125001,Assessing,23
125001,Recruiting,21
125001,Scouting,3
125001,Following,2
125001,Inactive,151
125501,Assessing,21
125501,Recruiting,20
125501,Scouting,5
125501,Following,2
125501,Inactive,151
125501,Reversing,1
126001,Assessing,22
126001,Recruiting,21
126001,Scouting,4
126001,Following,2
126001,Inactive,151
126501,Assessing,24
126501,Recruiting,19
126501,Scouting,3
126501,Following,2
126501,Inactive,151
126501,Reversing,1
127001,Assessing,21
127001,Recruiting,22
127001,Scouting,3
127001,Reversing,1
127001,Following,2
127001,Inactive,151
127501,Assessing,20
127501,Recruiting,23
127501,Scouting,3
127501,Following,2
127501,Inactive,151
127501,Reversing,1
128001,Assessing,21
128001,Recruiting,24
128001,Scouting,3
128001,Inactive,151
128001,Following,1
128501,Assessing,21
128501,Recruiting,23
128501,Reversing,1
128501,Scouting,3
128501,Inactive,151
128501,Following,1
129001,Assessing,21
129001,Recruiting,24
129001,Scouting,3
129001,Reversing,1
129001,Inactive,151
129501,Assessing,21
129501,Recruiting,25
129501,Scouting,3
129501,Inactive,151
130001,Assessing,21
130001,Recruiting,25
130001,Scouting,2
130001,Following,1
130001,Inactive,151
130501,Assessing,20
130501,Recruiting,23
130501,Following,2
130501,Scouting,3
130501,Reversing,1
130501,Inactive,151
131001,Assessing,21
131001,Recruiting,22
131001,Reversing,1
131001,Following,2
131001,Scouting,3
131001,Inactive,151
131501,Assessing,21
131501,Recruiting,20
131501,Following,2
131501,Reversing,3
131501,Inactive,152
131501,Scouting,2
132001,Assessing,21
132001,Recruiting,23
132001,Following,2
132001,Inactive,152
132001,Scouting,2
132501,Assessing,21
132501,Recruiting,23
132501,Following,2
132501,Inactive,152
132501,Scouting,2
133001,Assessing,21
133001,Recruiting,21
133001,Following,3
133001,Reversing,2
133001,Inactive,152
133001,Scouting,1
133501,Assessing,20
133501,Recruiting,21
133501,Following,4
133501,Inactive,152
133501,Scouting,2
133501,Reversing,1
134001,Assessing,20
134001,Recruiting,23
134001,Following,3
134001,Inactive,152
134001,Scouting,2
134501,Assessing,20
134501,Recruiting,23
134501,Following,3
134501,Inactive,152
134501,Scouting,2
135001,Assessing,19
135001,Recruiting,23
135001,Following,4
135001,Inactive,152
135001,Scouting,1
135001,Reversing,1
135501,Assessing,20
135501,Recruiting,24
135501,Following,3
135501,Inactive,152
135501,Scouting,1
136001,Assessing,19
136001,Recruiting,24
136001,Reversing,1
136001,Following,3
136001,Inactive,152
136001,Scouting,1
136501,Assessing,18
136501,Recruiting,24
136501,Following,3
136501,Inactive,152
136501,Scouting,2
136501,Reversing,1
137001,Assessing,17
137001,Recruiting,24
137001,Reversing,2
137001,Following,4
137001,Scouting,2
137001,Inactive,151
137501,Assessing,17
137501,Recruiting,21
137501,Reversing,5
137501,Following,3
137501,Inactive,152
137501,Scouting,2
138001,Assessing,17
138001,Recruiting,24
138001,Following,4
138001,Scouting,2
138001,Reversing,2
138001,Inactive,151
138501,Assessing,18
138501,Recruiting,23
138501,Reversing,3
138501,Following,3
138501,Scouting,2
138501,Inactive,151
139001,Assessing,17
139001,Recruiting,26
139001,Following,2
139001,Reversing,2
139001,Scouting,2
139001,Inactive,151
139501,Assessing,18
139501,Recruiting,25
139501,Following,1
139501,Scouting,2
139501,Reversing,3
139501,Inactive,151
140001,Assessing,18
140001,Recruiting,27
140001,Following,1
140001,Inactive,152
140001,Scouting,1
