Tick,State,Ants
156001,Recruiting,19
156001,Scouting,23
156001,Reversing,1
156001,Assessing,4
156001,Inactive,152
156001,Following,1
156501,Recruiting,19
156501,Scouting,23
156501,Reversing,1
156501,Assessing,4
156501,Inactive,152
156501,Following,1
157001,Recruiting,19
157001,Scouting,23
157001,Reversing,1
157001,Assessing,4
157001,Inactive,152
157001,Following,1
157501,Recruiting,19
157501,Scouting,24
157501,Reversing,1
157501,Assessing,4
157501,Inactive,151
157501,Following,1
158001,Recruiting,19
158001,Scouting,23
158001,Assessing,5
158001,Reversing,1
158001,Inactive,151
158001,Following,1
158501,Recruiting,19
158501,Scouting,23
158501,Assessing,5
158501,Reversing,1
158501,Inactive,151
158501,Following,1
159001,Recruiting,19
159001,Scouting,23
159001,Assessing,5
159001,Reversing,1
159001,Inactive,151
159001,Following,1
