Tick,State,Ants
146001,Recruiting,28
146001,Following,4
146001,Reversing,1
146001,Inactive,150
146501,Assessing,4
146501,Scouting,13
146501,Recruiting,25
146501,Following,5
146501,Reversing,3
146501,Inactive,150
147001,Assessing,4
147001,Scouting,13
147001,Recruiting,25
147001,Following,5
147001,Reversing,3
147001,Inactive,150
147501,Assessing,4
147501,Scouting,13
147501,Recruiting,26
147501,Following,5
147501,Reversing,2
147501,Inactive,150
148001,Assessing,4
148001,Scouting,13
148001,Recruiting,25
148001,Following,5
148001,Reversing,3
148001,Inactive,150
148501,Assessing,3
148501,Recruiting,25
148501,Scouting,13
148501,Following,5
148501,Reversing,3
148501,Inactive,151
149001,Assessing,3
149001,Recruiting,27
149001,Scouting,13
149001,Following,5
149001,Reversing,1
149001,Inactive,151
149501,Assessing,2
149501,Recruiting,27
149501,Scouting,14
149501,Following,5
149501,Inactive,151
149501,Reversing,1
150001,Assessing,3
150001,Recruiting,27
150001,Scouting,13
150001,Following,5
150001,Inactive,151
150001,Reversing,1
150501,Assessing,4
150501,Recruiting,28
150501,Scouting,13
150501,Following,4
150501,Inactive,151
151001,Assessing,5
151001,Recruiting,28
151001,Scouting,13
151001,Following,3
151001,Inactive,151
151501,Assessing,5
151501,Recruiting,27
151501,Scouting,13
151501,Following,3
151501,Reversing,1
151501,Inactive,151
152001,Assessing,5
152001,Recruiting,27
152001,Scouting,13
152001,Following,3
152001,Reversing,1
152001,Inactive,151
152501,Scouting,14
152501,Recruiting,27
152501,Reversing,2
152501,Following,2
152501,Assessing,4
152501,Inactive,151
153001,Following,4
153001,Recruiting,27
153001,Scouting,13
153001,Assessing,4
153001,Reversing,2
153001,Inactive,150
153501,Assessing,6
153501,Recruiting,25
153501,Scouting,11
153501,Following,3
153501,Inactive,151
153501,Reversing,4
154001,Assessing,6
154001,Recruiting,26
154001,Scouting,11
154001,Following,3
154001,Inactive,151
154001,Reversing,3
154501,Assessing,6
154501,Recruiting,23
154501,Scouting,10
154501,Inactive,152
154501,Following,3
154501,Reversing,6
155001,Assessing,7
155001,Recruiting,27
155001,Scouting,10
155001,Inactive,152
155001,Following,2
155001,Reversing,2
155501,Assessing,7
155501,Recruiting,25
155501,Scouting,10
155501,Following,3
155501,Inactive,151
155501,Reversing,4
156001,Assessing,7
156001,Recruiting,27
156001,Scouting,11
156001,Following,3
156001,Reversing,2
156001,Inactive,150
156501,Assessing,8
156501,Recruiting,26
156501,Scouting,11
156501,Following,3
156501,Reversing,2
156501,Inactive,150
157001,Assessing,8
157001,Recruiting,25
157001,Scouting,10
157001,Following,4
157001,Reversing,3
157001,Inactive,150
157501,Assessing,8
157501,Recruiting,26
157501,Scouting,10
157501,Following,4
157501,Reversing,2
157501,Inactive,150
158001,Assessing,10
158001,Recruiting,24
158001,Scouting,10
158001,Following,3
158001,Reversing,3
158001,Inactive,150
158501,Assessing,10
158501,Recruiting,25
158501,Scouting,10
158501,Following,3
158501,Reversing,2
158501,Inactive,150
159001,Assessing,10
159001,Recruiting,24
159001,Scouting,10
159001,Following,3
159001,Reversing,3
159001,Inactive,150
159501,Assessing,10
159501,Recruiting,24
159501,Scouting,10
159501,Following,3
159501,Reversing,3
159501,Inactive,150
160001,Assessing,10
160001,Recruiting,24
160001,Scouting,10
160001,Following,3
160001,Reversing,3
160001,Inactive,150
160501,Assessing,9
160501,Recruiting,23
160501,Scouting,9
160501,Following,3
160501,Inactive,151
160501,Reversing,5
161001,Assessing,10
161001,Recruiting,23
161001,Scouting,9
161001,Following,2
161001,Inactive,152
161001,Reversing,4
161501,Assessing,10
161501,Recruiting,25
161501,Scouting,9
161501,Following,1
161501,Inactive,152
161501,Reversing,3
162001,Assessing,10
162001,Recruiting,27
162001,Scouting,9
162001,Following,1
162001,Inactive,152
162001,Reversing,1
162501,Assessing,10
162501,Recruiting,26
162501,Scouting,10
162501,Following,1
162501,Reversing,2
162501,Inactive,151
163001,Assessing,10
163001,Reversing,3
163001,Scouting,11
163001,Following,1
163001,Recruiting,25
163001,Inactive,150
163501,Assessing,10
163501,Recruiting,27
163501,Scouting,11
163501,Following,1
163501,Reversing,1
163501,Inactive,150
164001,Assessing,10
164001,Recruiting,24
164001,Scouting,11
164001,Following,1
164001,Reversing,4
164001,Inactive,150
164501,Assessing,10
164501,Recruiting,28
164501,Scouting,11
164501,Reversing,1
164501,Inactive,150
165001,Assessing,10
165001,Recruiting,28
165001,Scouting,10
165001,Following,1
165001,Reversing,1
165001,Inactive,150
165501,Assessing,9
165501,Recruiting,27
165501,Scouting,10
165501,Reversing,3
165501,Following,1
165501,Inactive,150
166001,Assessing,9
166001,Recruiting,29
166001,Scouting,10
166001,Following,1
166001,Reversing,1
166001,Inactive,150
166501,Assessing,9
166501,Recruiting,28
166501,Scouting,10
166501,Reversing,2
166501,Following,1
166501,Inactive,150
167001,Assessing,8
167001,Recruiting,30
167001,Scouting,10
167001,Following,1
167001,Reversing,1
167001,Inactive,150
167501,Assessing,7
167501,Recruiting,32
167501,Scouting,10
167501,Following,1
167501,Inactive,150
168001,Assessing,7
168001,Recruiting,31
168001,Scouting,10
168001,Reversing,1
168001,Following,1
168001,Inactive,150
168501,Assessing,7
168501,Recruiting,29
168501,Scouting,10
168501,Reversing,3
168501,Following,1
168501,Inactive,150
169001,Assessing,7
169001,Recruiting,32
169001,Scouting,10
169001,Following,1
169001,Inactive,150
169501,Assessing,7
169501,Recruiting,30
169501,Scouting,10
169501,Reversing,2
169501,Following,1
169501,Inactive,150
170001,Assessing,7
170001,Recruiting,29
170001,Scouting,10
170001,Reversing,3
170001,Following,1
170001,Inactive,150
170501,Assessing,8
170501,Recruiting,32
170501,Scouting,10
170501,Inactive,150
171001,Assessing,7
171001,Recruiting,33
171001,Scouting,10
171001,Inactive,150
171501,Assessing,7
171501,Scouting,10
171501,Recruiting,28
171501,Reversing,4
171501,Following,1
171501,Inactive,150
172001,Assessing,7
172001,Scouting,10
172001,Recruiting,30
172001,Reversing,3
172001,Inactive,150
172501,Assessing,7
172501,Scouting,10
172501,Recruiting,31
172501,Reversing,2
172501,Inactive,150
