Tick,State,Ants
156501,Scouting,2
156501,Assessing,9
157001,Recruiting,26
157001,Inactive,164
157001,Scouting,2
157001,Assessing,8
157501,Recruiting,26
157501,Inactive,164
157501,Scouting,2
157501,Assessing,8
158001,Recruiting,26
158001,Inactive,164
158001,Scouting,2
158001,Assessing,8
158501,Recruiting,26
158501,Inactive,164
158501,Scouting,2
158501,Assessing,8
159001,Recruiting,27
159001,Inactive,164
159001,Scouting,2
159001,Assessing,7
159501,Recruiting,27
159501,Inactive,164
159501,Scouting,2
159501,Assessing,7
160001,Recruiting,27
160001,Inactive,164
160001,Scouting,2
160001,Assessing,7
160501,Recruiting,28
160501,Inactive,164
160501,Scouting,2
160501,Assessing,6
161001,Recruiting,28
161001,Inactive,164
161001,Scouting,2
161001,Assessing,6
161501,Recruiting,28
161501,Inactive,164
161501,Scouting,3
161501,Assessing,5
162001,Recruiting,28
162001,Inactive,164
162001,Scouting,3
162001,Assessing,5
162501,Recruiting,28
162501,Inactive,164
162501,Scouting,3
162501,Assessing,5
163001,Recruiting,27
163001,Inactive,164
163001,Scouting,3
163001,Assessing,6
163501,Recruiting,27
163501,Inactive,164
163501,Scouting,3
163501,Assessing,6
164001,Recruiting,27
164001,Inactive,164
164001,Scouting,3
164001,Assessing,6
164501,Recruiting,27
164501,Inactive,164
164501,Scouting,3
164501,Assessing,6
165001,Recruiting,27
165001,Inactive,164
165001,Scouting,3
165001,Assessing,6
165501,Recruiting,27
165501,Inactive,164
165501,Scouting,3
165501,Assessing,6
166001,Recruiting,27
166001,Inactive,164
166001,Scouting,3
166001,Assessing,6
166501,Recruiting,27
166501,Inactive,164
166501,Scouting,3
166501,Assessing,6
167001,Recruiting,27
167001,Inactive,164
167001,Scouting,3
167001,Assessing,6
167501,Recruiting,27
167501,Inactive,165
167501,Scouting,3
167501,Assessing,5
168001,Recruiting,26
168001,Inactive,165
168001,Scouting,3
168001,Assessing,6
168501,Recruiting,26
168501,Inactive,165
168501,Scouting,3
168501,Assessing,6
169001,Recruiting,26
169001,Inactive,165
169001,Scouting,3
169001,Assessing,6
169501,Recruiting,26
169501,Inactive,165
169501,Scouting,3
169501,Assessing,6
170001,Recruiting,26
170001,Inactive,165
170001,Scouting,3
170001,Assessing,6
170501,Recruiting,26
170501,Inactive,165
170501,Scouting,3
170501,Assessing,6
171001,Recruiting,25
171001,Inactive,165
171001,Scouting,3
171001,Assessing,7
171501,Recruiting,26
171501,Inactive,165
171501,Scouting,3
171501,Assessing,6
172001,Recruiting,26
172001,Inactive,165
172001,Scouting,3
172001,Assessing,6
172501,Recruiting,26
172501,Inactive,165
172501,Scouting,3
172501,Assessing,6
173001,Recruiting,26
173001,Inactive,165
173001,Scouting,3
173001,Assessing,6
173501,Recruiting,25
173501,Inactive,165
173501,Scouting,3
173501,Assessing,7
174001,Recruiting,25
174001,Inactive,166
174001,Scouting,2
174001,Assessing,7
174501,Recruiting,25
174501,Inactive,166
174501,Scouting,2
174501,Assessing,7
175001,Recruiting,24
175001,Inactive,167
175001,Scouting,1
175001,Assessing,8
175501,Recruiting,24
175501,Inactive,167
175501,Scouting,1
175501,Assessing,8
176001,Recruiting,24
176001,Inactive,167
176001,Scouting,1
176001,Assessing,8
176501,Recruiting,24
176501,Inactive,167
176501,Scouting,1
176501,Assessing,8
177001,Recruiting,24
177001,Inactive,166
177001,Scouting,2
177001,Assessing,8
177501,Recruiting,24
177501,Inactive,166
177501,Scouting,2
177501,Assessing,8
178001,Recruiting,25
178001,Inactive,166
178001,Scouting,2
178001,Assessing,7
178501,Recruiting,25
178501,Inactive,166
178501,Scouting,2
178501,Assessing,7
179001,Recruiting,25
179001,Inactive,166
179001,Scouting,2
179001,Assessing,7
179501,Recruiting,24
179501,Inactive,166
179501,Scouting,2
179501,Assessing,8
180001,Recruiting,24
180001,Inactive,166
180001,Scouting,2
180001,Assessing,8
180501,Recruiting,24
180501,Inactive,166
180501,Scouting,2
180501,Assessing,8
181001,Recruiting,24
181001,Inactive,166
181001,Scouting,2
181001,Assessing,8
181501,Recruiting,24
181501,Inactive,166
181501,Scouting,2
181501,Assessing,8
182001,Recruiting,24
182001,Inactive,166
182001,Scouting,2
182001,Assessing,8
182501,Recruiting,24
182501,Inactive,166
182501,Scouting,2
182501,Assessing,8
183001,Recruiting,24
183001,Inactive,166
183001,Scouting,2
183001,Assessing,8
183501,Recruiting,25
183501,Inactive,166
183501,Scouting,2
183501,Assessing,7
184001,Recruiting,25
184001,Inactive,166
184001,Scouting,2
184001,Assessing,7
184501,Recruiting,25
184501,Inactive,166
184501,Scouting,2
184501,Assessing,7
185001,Recruiting,25
185001,Inactive,166
185001,Scouting,2
185001,Assessing,7
185501,Recruiting,25
185501,Inactive,166
185501,Scouting,2
185501,Assessing,7
