Tick,State,Ants
161001,Assessing,4
161501,Recruiting,30
161501,Scouting,4
161501,Inactive,161
161501,Assessing,5
162001,Recruiting,30
162001,Scouting,4
162001,Inactive,161
162001,Assessing,5
162501,Recruiting,32
162501,Scouting,4
162501,Inactive,161
162501,Assessing,3
163001,Recruiting,31
163001,Scouting,4
163001,Inactive,161
163001,Assessing,4
163501,Assessing,5
163501,Recruiting,30
163501,Scouting,4
163501,Inactive,161
164001,Assessing,6
164001,Recruiting,29
164001,Scouting,4
164001,Inactive,161
164501,Assessing,6
164501,Recruiting,29
164501,Scouting,4
164501,Inactive,161
165001,Assessing,6
165001,Recruiting,29
165001,Scouting,4
165001,Inactive,161
165501,Assessing,6
165501,Recruiting,29
165501,Scouting,4
165501,Inactive,161
166001,Assessing,6
166001,Recruiting,29
166001,Scouting,4
166001,Inactive,161
166501,Assessing,7
166501,Recruiting,28
166501,Scouting,4
166501,Inactive,161
167001,Assessing,7
167001,Recruiting,28
167001,Scouting,4
167001,Inactive,161
167501,Assessing,7
167501,Recruiting,28
167501,Scouting,4
167501,Inactive,161
168001,Assessing,7
168001,Recruiting,28
168001,Scouting,4
168001,Inactive,161
168501,Assessing,7
168501,Recruiting,28
168501,Scouting,4
168501,Inactive,161
169001,Assessing,6
169001,Recruiting,29
169001,Scouting,4
169001,Inactive,161
