Tick,State,Ants
159001,Following,1
159001,Scouting,3
159001,Inactive,150
159501,Recruiting,27
159501,Assessing,19
159501,Following,1
159501,Scouting,3
159501,Inactive,150
160001,Recruiting,26
160001,Assessing,20
160001,Following,1
160001,Scouting,3
160001,Inactive,150
160501,Recruiting,26
160501,Assessing,20
160501,Following,1
160501,Scouting,3
160501,Inactive,150
161001,Recruiting,26
161001,Assessing,20
161001,Following,1
161001,Scouting,3
161001,Inactive,150
161501,Recruiting,28
161501,Assessing,18
161501,Following,2
161501,Scouting,2
161501,Inactive,150
162001,Recruiting,28
162001,Assessing,18
162001,Following,2
162001,Scouting,2
162001,Inactive,150
162501,Recruiting,28
162501,Assessing,18
162501,Following,2
162501,Scouting,2
162501,Inactive,150
163001,Recruiting,28
163001,Assessing,18
163001,Following,2
163001,Scouting,2
163001,Inactive,150
163501,Recruiting,28
163501,Assessing,18
163501,Following,2
163501,Scouting,2
163501,Inactive,150
164001,Recruiting,29
164001,Assessing,17
164001,Following,3
164001,Scouting,1
164001,Inactive,150
164501,Recruiting,27
164501,Assessing,19
164501,Following,3
164501,Scouting,1
164501,Inactive,150
165001,Recruiting,26
165001,Assessing,20
165001,Following,3
165001,Scouting,1
165001,Inactive,150
165501,Recruiting,26
165501,Assessing,20
165501,Following,3
165501,Scouting,1
165501,Inactive,150
166001,Recruiting,26
166001,Assessing,20
166001,Scouting,2
166001,Following,2
166001,Inactive,150
166501,Recruiting,27
166501,Assessing,19
166501,Following,3
166501,Scouting,1
166501,Inactive,150
167001,Recruiting,27
167001,Assessing,19
167001,Following,3
167001,Scouting,1
167001,Inactive,150
167501,Recruiting,27
167501,Assessing,20
167501,Following,2
167501,Scouting,1
167501,Inactive,150
168001,Recruiting,28
168001,Assessing,20
168001,Following,1
168001,Scouting,1
168001,Inactive,150
168501,Recruiting,28
168501,Assessing,19
168501,Following,1
168501,Scouting,2
168501,Inactive,150
169001,Recruiting,28
169001,Assessing,19
169001,Following,1
169001,Scouting,2
169001,Inactive,150
169501,Recruiting,27
169501,Assessing,20
169501,Following,1
169501,Scouting,2
169501,Inactive,150
170001,Recruiting,27
170001,Assessing,20
170001,Following,1
170001,Scouting,2
170001,Inactive,150
170501,Recruiting,26
170501,Assessing,21
170501,Following,1
170501,Scouting,2
170501,Inactive,150
171001,Recruiting,26
171001,Assessing,21
171001,Following,1
171001,Scouting,2
171001,Inactive,150
171501,Recruiting,25
171501,Assessing,22
171501,Following,1
171501,Scouting,2
171501,Inactive,150
172001,Recruiting,25
172001,Assessing,22
172001,Following,1
172001,Scouting,2
172001,Inactive,150
172501,Recruiting,26
172501,Assessing,21
172501,Following,1
172501,Scouting,2
172501,Inactive,150
173001,Recruiting,25
173001,Assessing,22
173001,Following,1
173001,Scouting,2
173001,Inactive,150
173501,Recruiting,27
173501,Assessing,20
173501,Following,1
173501,Scouting,2
173501,Inactive,150
174001,Recruiting,27
174001,Assessing,19
174001,Following,1
174001,Scouting,3
174001,Inactive,150
174501,Recruiting,27
174501,Assessing,19
174501,Following,1
174501,Scouting,3
174501,Inactive,150
175001,Recruiting,26
175001,Following,1
175001,Assessing,20
175001,Scouting,3
175001,Inactive,150
175501,Recruiting,26
175501,Following,1
175501,Assessing,20
175501,Scouting,3
175501,Inactive,150
176001,Recruiting,26
176001,Following,1
176001,Assessing,20
176001,Scouting,3
176001,Inactive,150
176501,Recruiting,27
176501,Following,1
176501,Assessing,19
176501,Scouting,3
176501,Inactive,150
177001,Recruiting,26
177001,Following,1
177001,Assessing,20
177001,Scouting,3
177001,Inactive,150
177501,Recruiting,26
177501,Following,1
177501,Assessing,20
177501,Scouting,3
177501,Inactive,150
178001,Recruiting,25
178001,Scouting,4
178001,Assessing,21
178001,Inactive,150
178501,Recruiting,26
178501,Following,1
178501,Assessing,20
178501,Scouting,3
178501,Inactive,150
179001,Recruiting,26
179001,Following,1
179001,Assessing,20
179001,Scouting,3
179001,Inactive,150
179501,Recruiting,25
179501,Following,1
179501,Assessing,21
179501,Scouting,3
179501,Inactive,150
180001,Recruiting,24
180001,Following,1
180001,Assessing,22
180001,Scouting,3
180001,Inactive,150
180501,Recruiting,25
180501,Following,1
180501,Assessing,21
180501,Scouting,3
180501,Inactive,150
181001,Recruiting,24
181001,Assessing,23
181001,Scouting,3
181001,Inactive,150
181501,Recruiting,25
181501,Assessing,22
181501,Scouting,3
181501,Inactive,150
182001,Recruiting,24
182001,Assessing,23
182001,Scouting,3
182001,Inactive,150
182501,Recruiting,23
182501,Assessing,24
182501,Scouting,3
182501,Inactive,150
183001,Recruiting,21
183001,Assessing,26
183001,Scouting,3
183001,Inactive,150
183501,Recruiting,21
183501,Assessing,26
183501,Scouting,3
183501,Inactive,150
184001,Recruiting,21
184001,Assessing,26
184001,Scouting,3
184001,Inactive,150
184501,Recruiting,21
184501,Assessing,26
184501,Scouting,3
184501,Inactive,150
185001,Recruiting,23
185001,Assessing,24
185001,Scouting,3
185001,Inactive,150
185501,Recruiting,22
185501,Assessing,25
185501,Scouting,3
185501,Inactive,150
186001,Recruiting,23
186001,Assessing,24
186001,Scouting,3
186001,Inactive,150
186501,Recruiting,23
186501,Assessing,24
186501,Scouting,3
186501,Inactive,150
187001,Recruiting,23
187001,Assessing,24
187001,Scouting,3
187001,Inactive,150
187501,Recruiting,23
187501,Assessing,24
187501,Scouting,3
187501,Inactive,150
188001,Recruiting,23
188001,Assessing,23
188001,Scouting,4
188001,Inactive,150
188501,Recruiting,22
188501,Assessing,24
188501,Following,1
188501,Scouting,3
188501,Inactive,150
189001,Recruiting,22
189001,Assessing,25
189001,Scouting,2
189001,Following,1
189001,Inactive,150
189501,Recruiting,25
189501,Assessing,22
189501,Scouting,2
189501,Following,1
189501,Inactive,150
190001,Recruiting,28
190001,Assessing,19
190001,Scouting,2
190001,Following,1
190001,Inactive,150
190501,Recruiting,28
190501,Assessing,19
190501,Scouting,2
190501,Following,1
190501,Inactive,150
191001,Recruiting,30
191001,Assessing,17
191001,Scouting,2
191001,Following,1
191001,Inactive,150
191501,Recruiting,30
191501,Assessing,17
191501,Scouting,2
191501,Following,1
191501,Inactive,150
192001,Recruiting,30
192001,Assessing,17
192001,Scouting,2
192001,Following,1
192001,Inactive,150
192501,Recruiting,30
192501,Assessing,17
192501,Scouting,2
192501,Following,1
192501,Inactive,150
193001,Recruiting,30
193001,Assessing,18
193001,Scouting,2
193001,Inactive,150
193501,Recruiting,29
193501,Assessing,19
193501,Scouting,2
193501,Inactive,150
194001,Recruiting,28
194001,Assessing,20
194001,Scouting,2
194001,Inactive,150
194501,Recruiting,29
194501,Assessing,19
194501,Scouting,2
194501,Inactive,150
195001,Recruiting,28
195001,Assessing,20
195001,Scouting,2
195001,Inactive,150
195501,Recruiting,29
195501,Assessing,19
195501,Scouting,2
195501,Inactive,150
196001,Recruiting,28
196001,Assessing,20
196001,Scouting,2
196001,Inactive,150
196501,Recruiting,29
196501,Assessing,19
196501,Scouting,2
196501,Inactive,150
197001,Recruiting,29
197001,Assessing,19
197001,Scouting,2
197001,Inactive,150
197501,Recruiting,29
197501,Assessing,19
197501,Scouting,2
197501,Inactive,150
198001,Recruiting,29
198001,Assessing,19
198001,Scouting,2
198001,Inactive,150
198501,Recruiting,30
198501,Assessing,18
198501,Scouting,2
198501,Inactive,150
199001,Recruiting,30
199001,Assessing,18
199001,Scouting,2
199001,Inactive,150
199501,Recruiting,28
199501,Assessing,20
199501,Scouting,2
199501,Inactive,150
200001,Recruiting,27
200001,Assessing,21
200001,Scouting,2
200001,Inactive,150
200501,Recruiting,24
200501,Assessing,23
200501,Scouting,3
200501,Inactive,150
201001,Recruiting,24
201001,Assessing,23
201001,Following,1
201001,Scouting,2
201001,Inactive,150
201501,Recruiting,25
201501,Assessing,22
201501,Following,1
201501,Scouting,2
201501,Inactive,150
202001,Recruiting,25
202001,Assessing,22
202001,Following,1
202001,Scouting,2
202001,Inactive,150
202501,Recruiting,26
202501,Assessing,21
202501,Following,1
202501,Scouting,2
202501,Inactive,150
203001,Recruiting,26
203001,Assessing,21
203001,Following,1
203001,Scouting,2
203001,Inactive,150
203501,Recruiting,27
203501,Assessing,20
203501,Following,1
203501,Scouting,2
203501,Inactive,150
204001,Recruiting,27
204001,Assessing,20
204001,Following,1
204001,Scouting,2
204001,Inactive,150
204501,Recruiting,27
204501,Assessing,20
204501,Following,1
204501,Scouting,2
204501,Inactive,150
205001,Recruiting,28
205001,Assessing,19
205001,Following,1
205001,Scouting,2
205001,Inactive,150
205501,Recruiting,28
205501,Assessing,19
205501,Following,1
205501,Scouting,2
205501,Inactive,150
206001,Recruiting,28
206001,Assessing,19
206001,Following,1
206001,Scouting,2
206001,Inactive,150
206501,Recruiting,29
206501,Assessing,18
206501,Following,1
206501,Scouting,2
206501,Inactive,150
207001,Recruiting,30
207001,Following,1
207001,Assessing,17
207001,Scouting,2
207001,Inactive,150
207501,Recruiting,30
207501,Following,1
207501,Assessing,17
207501,Scouting,2
207501,Inactive,150
208001,Recruiting,30
208001,Following,1
208001,Assessing,17
208001,Scouting,2
208001,Inactive,150
208501,Recruiting,29
208501,Following,1
208501,Assessing,18
208501,Scouting,2
208501,Inactive,150
209001,Recruiting,30
209001,Following,1
209001,Assessing,17
209001,Scouting,2
209001,Inactive,150
209501,Recruiting,30
209501,Following,1
209501,Assessing,17
209501,Scouting,2
209501,Inactive,150
210001,Recruiting,29
210001,Following,1
210001,Assessing,18
210001,Scouting,2
210001,Inactive,150
210501,Recruiting,28
210501,Following,1
210501,Assessing,19
210501,Scouting,2
210501,Inactive,150
211001,Recruiting,30
211001,Following,1
211001,Assessing,17
211001,Scouting,2
211001,Inactive,150
211501,Recruiting,30
211501,Following,1
211501,Assessing,17
211501,Scouting,2
211501,Inactive,150
212001,Recruiting,28
212001,Following,1
212001,Assessing,19
212001,Scouting,2
212001,Inactive,150
212501,Recruiting,29
212501,Following,1
212501,Assessing,18
212501,Scouting,2
212501,Inactive,150
213001,Recruiting,31
213001,Following,1
213001,Assessing,16
213001,Scouting,2
213001,Inactive,150
213501,Recruiting,31
213501,Scouting,2
213501,Assessing,16
213501,Following,1
213501,Inactive,150
214001,Recruiting,31
214001,Following,2
214001,Assessing,16
214001,Scouting,1
214001,Inactive,150
214501,Recruiting,32
214501,Following,2
214501,Assessing,15
214501,Scouting,1
214501,Inactive,150
215001,Recruiting,31
215001,Following,2
215001,Assessing,16
215001,Scouting,1
215001,Inactive,150
215501,Recruiting,32
215501,Scouting,2
215501,Assessing,15
215501,Following,1
215501,Inactive,150
216001,Recruiting,32
216001,Scouting,2
216001,Assessing,15
216001,Following,1
216001,Inactive,150
216501,Recruiting,31
216501,Following,2
216501,Assessing,16
216501,Scouting,1
216501,Inactive,150
217001,Recruiting,32
217001,Following,2
217001,Assessing,15
217001,Scouting,1
217001,Inactive,150
217501,Recruiting,33
217501,Following,2
217501,Assessing,14
217501,Scouting,1
217501,Inactive,150
218001,Recruiting,34
218001,Following,1
218001,Assessing,14
218001,Scouting,1
218001,Inactive,150
218501,Recruiting,35
218501,Following,1
218501,Assessing,13
218501,Scouting,1
218501,Inactive,150
219001,Recruiting,37
219001,Following,1
219001,Assessing,11
219001,Scouting,1
219001,Inactive,150
219501,Recruiting,35
219501,Following,1
219501,Assessing,13
219501,Scouting,1
219501,Inactive,150
220001,Recruiting,35
220001,Following,1
220001,Assessing,13
220001,Scouting,1
220001,Inactive,150
220501,Recruiting,35
220501,Following,1
220501,Assessing,13
220501,Scouting,1
220501,Inactive,150
221001,Recruiting,36
221001,Following,1
221001,Assessing,12
221001,Scouting,1
221001,Inactive,150
221501,Recruiting,35
221501,Assessing,13
221501,Following,1
221501,Scouting,1
221501,Inactive,150
222001,Recruiting,35
222001,Assessing,13
222001,Following,1
222001,Scouting,1
222001,Inactive,150
222501,Recruiting,35
222501,Assessing,13
222501,Following,1
222501,Scouting,1
222501,Inactive,150
223001,Recruiting,34
223001,Assessing,14
223001,Following,1
223001,Scouting,1
223001,Inactive,150
223501,Recruiting,32
223501,Assessing,16
223501,Following,1
223501,Scouting,1
223501,Inactive,150
224001,Recruiting,32
224001,Assessing,16
224001,Following,1
224001,Scouting,1
224001,Inactive,150
224501,Recruiting,32
224501,Assessing,16
224501,Following,1
224501,Scouting,1
224501,Inactive,150
225001,Recruiting,32
225001,Assessing,16
225001,Following,1
225001,Scouting,1
225001,Inactive,150
225501,Recruiting,32
225501,Assessing,16
225501,Following,1
225501,Scouting,1
225501,Inactive,150
226001,Recruiting,32
226001,Assessing,16
226001,Following,1
226001,Scouting,1
226001,Inactive,150
226501,Recruiting,33
226501,Assessing,15
226501,Following,1
226501,Scouting,1
226501,Inactive,150
227001,Recruiting,33
227001,Assessing,15
227001,Following,1
227001,Scouting,1
227001,Inactive,150
227501,Recruiting,31
227501,Assessing,17
227501,Following,1
227501,Scouting,1
227501,Inactive,150
228001,Recruiting,31
228001,Assessing,17
228001,Following,1
228001,Scouting,1
228001,Inactive,150
228501,Recruiting,31
228501,Assessing,17
228501,Following,1
228501,Scouting,1
228501,Inactive,150
229001,Recruiting,31
229001,Assessing,17
229001,Following,2
229001,Inactive,150
229501,Recruiting,30
229501,Assessing,18
229501,Following,2
229501,Inactive,150
230001,Recruiting,31
230001,Assessing,17
230001,Following,2
230001,Inactive,150
230501,Recruiting,30
230501,Assessing,18
230501,Following,2
230501,Inactive,150
231001,Recruiting,30
231001,Assessing,18
231001,Following,2
231001,Inactive,150
231501,Recruiting,30
231501,Assessing,18
231501,Following,2
231501,Inactive,150
232001,Assessing,19
232001,Following,2
232001,Recruiting,29
232001,Inactive,150
232501,Assessing,19
232501,Scouting,1
232501,Recruiting,29
232501,Following,1
232501,Inactive,150
233001,Assessing,19
233001,Following,2
233001,Recruiting,29
233001,Inactive,150
233501,Assessing,18
233501,Following,2
233501,Recruiting,30
233501,Inactive,150
234001,Assessing,19
234001,Following,1
234001,Recruiting,30
234001,Inactive,150
234501,Assessing,19
234501,Following,1
234501,Recruiting,30
234501,Inactive,150
235001,Assessing,19
235001,Following,1
235001,Recruiting,30
235001,Inactive,150
235501,Assessing,19
235501,Following,1
235501,Recruiting,30
235501,Inactive,150
236001,Assessing,19
236001,Following,1
236001,Recruiting,30
236001,Inactive,150
236501,Assessing,19
236501,Following,1
236501,Recruiting,30
236501,Inactive,150
237001,Assessing,19
237001,Following,1
237001,Recruiting,30
237001,Inactive,150
237501,Assessing,18
237501,Following,2
237501,Recruiting,30
237501,Inactive,150
238001,Assessing,18
238001,Following,2
238001,Recruiting,30
238001,Inactive,150
238501,Assessing,18
238501,Scouting,1
238501,Recruiting,30
238501,Following,1
238501,Inactive,150
239001,Assessing,18
239001,Scouting,1
239001,Recruiting,30
239001,Following,1
239001,Inactive,150
239501,Assessing,19
239501,Scouting,2
239501,Recruiting,29
239501,Inactive,150
240001,Assessing,19
240001,Recruiting,29
240001,Scouting,2
240001,Inactive,150
240501,Assessing,18
240501,Recruiting,30
240501,Scouting,1
240501,Following,1
240501,Inactive,150
241001,Assessing,19
241001,Recruiting,29
241001,Scouting,1
241001,Following,1
241001,Inactive,150
241501,Assessing,17
241501,Recruiting,31
241501,Scouting,1
241501,Following,1
241501,Inactive,150
242001,Assessing,17
242001,Recruiting,31
242001,Scouting,1
242001,Following,1
242001,Inactive,150
242501,Assessing,17
242501,Recruiting,31
242501,Scouting,1
242501,Following,1
242501,Inactive,150
243001,Assessing,16
243001,Recruiting,32
243001,Scouting,1
243001,Following,1
243001,Inactive,150
243501,Assessing,18
243501,Recruiting,30
243501,Scouting,1
243501,Following,1
243501,Inactive,150
244001,Assessing,18
244001,Recruiting,30
244001,Scouting,1
244001,Following,1
244001,Inactive,150
244501,Assessing,17
244501,Recruiting,31
244501,Scouting,1
244501,Following,1
244501,Inactive,150
245001,Assessing,17
245001,Recruiting,31
245001,Scouting,1
245001,Following,1
245001,Inactive,150
245501,Assessing,17
245501,Recruiting,31
245501,Scouting,1
245501,Following,1
245501,Inactive,150
246001,Assessing,19
246001,Recruiting,29
246001,Scouting,1
246001,Following,1
246001,Inactive,150
246501,Assessing,19
246501,Recruiting,29
246501,Scouting,1
246501,Following,1
246501,Inactive,150
247001,Assessing,19
247001,Recruiting,29
247001,Scouting,1
247001,Following,1
247001,Inactive,150
247501,Assessing,19
247501,Recruiting,29
247501,Scouting,1
247501,Following,1
247501,Inactive,150
248001,Assessing,19
248001,Recruiting,29
248001,Scouting,1
248001,Following,1
248001,Inactive,150
248501,Assessing,18
248501,Recruiting,30
248501,Scouting,1
248501,Following,1
248501,Inactive,150
249001,Assessing,17
249001,Recruiting,31
249001,Scouting,1
249001,Following,1
249001,Inactive,150
249501,Assessing,17
249501,Recruiting,31
249501,Scouting,1
249501,Following,1
249501,Inactive,150
250001,Assessing,17
250001,Recruiting,31
250001,Scouting,1
250001,Following,1
250001,Inactive,150
250501,Assessing,16
250501,Recruiting,32
250501,Scouting,1
250501,Following,1
250501,Inactive,150
251001,Assessing,17
251001,Recruiting,31
251001,Scouting,1
251001,Following,1
251001,Inactive,150
251501,Assessing,16
251501,Recruiting,31
251501,Scouting,2
251501,Following,1
251501,Inactive,150
252001,Assessing,15
252001,Recruiting,32
252001,Scouting,1
252001,Following,2
252001,Inactive,150
252501,Assessing,13
252501,Recruiting,34
252501,Scouting,1
252501,Following,2
252501,Inactive,150
253001,Assessing,13
253001,Recruiting,34
253001,Scouting,1
253001,Following,2
253001,Inactive,150
253501,Assessing,13
253501,Recruiting,34
253501,Scouting,1
253501,Following,2
253501,Inactive,150
254001,Assessing,15
254001,Recruiting,32
254001,Scouting,1
254001,Following,2
254001,Inactive,150
254501,Recruiting,33
254501,Scouting,1
254501,Assessing,14
254501,Following,2
254501,Inactive,150
255001,Recruiting,33
255001,Scouting,1
255001,Assessing,14
255001,Following,2
255001,Inactive,150
255501,Recruiting,33
255501,Scouting,2
255501,Assessing,14
255501,Following,1
255501,Inactive,150
256001,Recruiting,32
256001,Scouting,2
256001,Assessing,15
256001,Following,1
256001,Inactive,150
256501,Recruiting,32
256501,Scouting,1
256501,Assessing,16
256501,Following,1
256501,Inactive,150
257001,Recruiting,31
257001,Following,2
257001,Assessing,17
257001,Inactive,150
257501,Recruiting,29
257501,Following,2
257501,Assessing,18
257501,Reversing,1
257501,Inactive,150
258001,Recruiting,31
258001,Following,2
258001,Assessing,17
258001,Inactive,150
258501,Recruiting,32
258501,Following,2
258501,Assessing,16
258501,Inactive,150
259001,Recruiting,33
259001,Following,2
259001,Assessing,15
259001,Inactive,150
259501,Recruiting,34
259501,Following,2
259501,Assessing,14
259501,Inactive,150
260001,Recruiting,34
260001,Following,2
260001,Assessing,14
260001,Inactive,150
260501,Recruiting,34
260501,Following,2
260501,Assessing,14
260501,Inactive,150
261001,Recruiting,34
261001,Following,2
261001,Assessing,14
261001,Inactive,150
261501,Recruiting,33
261501,Following,2
261501,Assessing,15
261501,Inactive,150
262001,Recruiting,33
262001,Following,2
262001,Assessing,15
262001,Inactive,150
262501,Recruiting,33
262501,Following,2
262501,Assessing,15
262501,Inactive,150
263001,Recruiting,34
263001,Following,2
263001,Assessing,14
263001,Inactive,150
263501,Recruiting,35
263501,Following,2
263501,Assessing,13
263501,Inactive,150
264001,Recruiting,35
264001,Following,2
264001,Assessing,13
264001,Inactive,150
264501,Recruiting,35
264501,Following,2
264501,Assessing,13
264501,Inactive,150
265001,Recruiting,35
265001,Following,2
265001,Assessing,13
265001,Inactive,150
265501,Recruiting,36
265501,Assessing,13
265501,Following,1
265501,Inactive,150
266001,Recruiting,37
266001,Assessing,12
266001,Following,1
266001,Inactive,150
266501,Recruiting,37
266501,Assessing,12
266501,Following,1
266501,Inactive,150
267001,Recruiting,36
267001,Assessing,13
267001,Following,1
267001,Inactive,150
267501,Recruiting,35
267501,Assessing,13
267501,Scouting,1
267501,Reversing,1
267501,Inactive,150
268001,Recruiting,33
268001,Assessing,15
268001,Following,1
268001,Reversing,1
268001,Inactive,150
268501,Recruiting,34
268501,Assessing,15
268501,Following,1
268501,Inactive,150
269001,Recruiting,33
269001,Assessing,15
269001,Following,1
269001,Reversing,1
269001,Inactive,150
269501,Recruiting,33
269501,Assessing,16
269501,Following,1
269501,Inactive,150
270001,Recruiting,32
270001,Assessing,17
270001,Scouting,1
270001,Inactive,150
270501,Recruiting,30
270501,Assessing,19
270501,Scouting,1
270501,Inactive,150
271001,Recruiting,32
271001,Assessing,17
271001,Following,1
271001,Inactive,150
271501,Recruiting,32
271501,Assessing,18
271501,Inactive,150
272001,Recruiting,32
272001,Assessing,18
272001,Inactive,150
272501,Recruiting,32
272501,Assessing,18
272501,Inactive,150
273001,Recruiting,31
273001,Assessing,19
273001,Inactive,150
273501,Assessing,21
273501,Recruiting,29
273501,Inactive,150
274001,Assessing,19
274001,Recruiting,31
274001,Inactive,150
274501,Assessing,18
274501,Recruiting,32
274501,Inactive,150
275001,Assessing,20
275001,Recruiting,30
275001,Inactive,150
275501,Assessing,20
275501,Recruiting,30
275501,Inactive,150
276001,Assessing,20
276001,Recruiting,30
276001,Inactive,150
276501,Assessing,20
276501,Recruiting,30
276501,Inactive,150
277001,Assessing,20
277001,Recruiting,30
277001,Inactive,150
277501,Assessing,20
277501,Recruiting,30
277501,Inactive,150
278001,Assessing,20
278001,Recruiting,30
278001,Inactive,150
278501,Assessing,20
278501,Recruiting,30
278501,Inactive,150
279001,Assessing,20
279001,Recruiting,30
279001,Inactive,150
279501,Assessing,21
279501,Recruiting,28
279501,Reversing,1
279501,Inactive,150
280001,Assessing,21
280001,Recruiting,29
280001,Inactive,150
280501,Assessing,22
280501,Recruiting,28
280501,Inactive,150
281001,Assessing,21
281001,Recruiting,29
281001,Inactive,150
281501,Assessing,22
281501,Recruiting,28
281501,Inactive,150
282001,Assessing,23
282001,Recruiting,27
282001,Inactive,150
282501,Assessing,22
282501,Recruiting,28
282501,Inactive,150
283001,Assessing,22
283001,Recruiting,26
283001,Reversing,2
283001,Inactive,150
283501,Assessing,22
283501,Recruiting,28
283501,Inactive,150
284001,Assessing,23
284001,Recruiting,23
284001,Reversing,4
284001,Inactive,150
284501,Assessing,23
284501,Recruiting,27
284501,Inactive,150
285001,Assessing,22
285001,Scouting,1
285001,Recruiting,27
285001,Inactive,150
285501,Assessing,22
285501,Scouting,1
285501,Recruiting,27
285501,Inactive,150
286001,Assessing,22
286001,Scouting,1
286001,Recruiting,27
286001,Inactive,150
286501,Assessing,22
286501,Scouting,1
286501,Recruiting,27
286501,Inactive,150
287001,Assessing,20
287001,Scouting,1
287001,Recruiting,28
287001,Reversing,1
287001,Inactive,150
287501,Assessing,20
287501,Scouting,1
287501,Recruiting,29
287501,Inactive,150
288001,Assessing,20
288001,Scouting,1
288001,Recruiting,29
288001,Inactive,150
288501,Assessing,20
288501,Scouting,1
288501,Recruiting,29
288501,Inactive,150
289001,Assessing,17
289001,Scouting,1
289001,Recruiting,32
289001,Inactive,150
289501,Assessing,16
289501,Scouting,1
289501,Recruiting,33
289501,Inactive,150
290001,Assessing,16
290001,Scouting,1
290001,Recruiting,33
290001,Inactive,150
290501,Assessing,15
290501,Scouting,1
290501,Recruiting,34
290501,Inactive,150
291001,Assessing,17
291001,Scouting,1
291001,Recruiting,32
291001,Inactive,150
291501,Assessing,16
291501,Scouting,1
291501,Recruiting,33
291501,Inactive,150
292001,Assessing,16
292001,Scouting,1
292001,Recruiting,33
292001,Inactive,150
292501,Assessing,15
292501,Scouting,1
292501,Recruiting,34
292501,Inactive,150
293001,Recruiting,34
293001,Assessing,14
293001,Inactive,151
293001,Reversing,1
293501,Recruiting,36
293501,Assessing,13
293501,Inactive,151
294001,Recruiting,36
294001,Inactive,151
294001,Assessing,12
294001,Reversing,1
294501,Recruiting,37
294501,Inactive,151
294501,Assessing,12
295001,Recruiting,34
295001,Following,1
295001,Assessing,11
295001,Reversing,4
295001,Inactive,150
295501,Recruiting,37
295501,Following,1
295501,Assessing,11
295501,Reversing,1
295501,Inactive,150
296001,Recruiting,37
296001,Following,1
296001,Assessing,11
296001,Reversing,1
296001,Inactive,150
296501,Recruiting,37
296501,Following,1
296501,Assessing,11
296501,Reversing,1
296501,Inactive,150
297001,Recruiting,37
297001,Following,1
297001,Assessing,11
297001,Reversing,1
297001,Inactive,150
297501,Recruiting,37
297501,Following,1
297501,Assessing,11
297501,Reversing,1
297501,Inactive,150
298001,Recruiting,36
298001,Following,1
298001,Assessing,10
298001,Reversing,3
298001,Inactive,150
298501,Recruiting,37
298501,Following,1
298501,Assessing,10
298501,Reversing,2
298501,Inactive,150
299001,Recruiting,35
299001,Following,1
299001,Assessing,10
299001,Reversing,4
299001,Inactive,150
299501,Recruiting,39
299501,Following,1
299501,Assessing,9
299501,Reversing,1
299501,Inactive,150
300001,Recruiting,39
300001,Following,1
300001,Assessing,9
300001,Reversing,1
300001,Inactive,150
300501,Recruiting,40
300501,Following,1
300501,Assessing,7
300501,Reversing,2
300501,Inactive,150
301001,Recruiting,41
301001,Following,1
301001,Assessing,6
301001,Reversing,2
301001,Inactive,150
301501,Recruiting,42
301501,Following,1
301501,Assessing,6
301501,Reversing,1
301501,Inactive,150
302001,Recruiting,42
302001,Following,1
302001,Assessing,6
302001,Reversing,1
302001,Inactive,150
302501,Recruiting,43
302501,Following,1
302501,Assessing,5
302501,Reversing,1
302501,Inactive,150
303001,Recruiting,43
303001,Following,1
303001,Assessing,5
303001,Reversing,1
303001,Inactive,150
303501,Recruiting,44
303501,Assessing,5
303501,Reversing,1
303501,Inactive,150
304001,Recruiting,45
304001,Assessing,5
304001,Inactive,150
304501,Recruiting,45
304501,Assessing,5
304501,Inactive,150
305001,Recruiting,45
305001,Assessing,4
305001,Reversing,1
305001,Inactive,150
305501,Recruiting,45
305501,Assessing,4
305501,Reversing,1
305501,Inactive,150
306001,Recruiting,45
306001,Assessing,4
306001,Reversing,1
306001,Inactive,150
306501,Recruiting,46
306501,Assessing,4
306501,Inactive,150
307001,Recruiting,45
307001,Assessing,4
307001,Reversing,1
307001,Inactive,150
307501,Recruiting,46
307501,Assessing,4
307501,Inactive,150
308001,Recruiting,45
308001,Assessing,4
308001,Reversing,1
308001,Inactive,150
308501,Recruiting,46
308501,Assessing,3
308501,Reversing,1
308501,Inactive,150
309001,Recruiting,49
309001,Assessing,1
309001,Inactive,150
309501,Recruiting,45
309501,Reversing,4
309501,Assessing,1
309501,Inactive,150
310001,Recruiting,45
310001,Reversing,3
310001,Assessing,2
310001,Inactive,150
310501,Recruiting,46
310501,Reversing,2
310501,Assessing,2
310501,Inactive,150
311001,Recruiting,47
311001,Assessing,3
311001,Inactive,150
311501,Recruiting,45
311501,Assessing,3
311501,Reversing,2
311501,Inactive,150
312001,Recruiting,47
312001,Assessing,3
312001,Inactive,150
312501,Recruiting,47
312501,Assessing,3
312501,Inactive,150
313001,Recruiting,47
313001,Assessing,3
313001,Inactive,150
313501,Recruiting,47
313501,Assessing,3
313501,Inactive,150
314001,Recruiting,47
314001,Assessing,3
314001,Inactive,150
314501,Recruiting,46
314501,Assessing,3
314501,Reversing,1
314501,Inactive,150
315001,Recruiting,45
315001,Assessing,5
315001,Inactive,150
315501,Recruiting,44
315501,Assessing,5
315501,Reversing,1
315501,Inactive,150
316001,Recruiting,45
316001,Assessing,5
316001,Inactive,150
316501,Recruiting,45
316501,Assessing,5
316501,Inactive,150
317001,Recruiting,43
317001,Assessing,5
317001,Reversing,2
317001,Inactive,150
317501,Recruiting,46
317501,Assessing,4
317501,Inactive,150
318001,Recruiting,46
318001,Assessing,4
318001,Inactive,150
318501,Recruiting,45
318501,Assessing,4
318501,Reversing,1
318501,Inactive,150
319001,Recruiting,45
319001,Assessing,4
319001,Reversing,1
319001,Inactive,150
319501,Recruiting,43
