Tick,State,Ants
140501,Assessing,9
141001,Reversing,5
141001,Inactive,151
141001,Recruiting,20
141001,Scouting,14
141001,Following,1
141001,Assessing,9
141501,Recruiting,23
141501,Inactive,151
141501,Scouting,14
141501,Following,1
141501,Assessing,10
141501,Reversing,1
142001,Recruiting,20
142001,Following,2
142001,Reversing,3
142001,Scouting,14
142001,Inactive,151
142001,Assessing,10
142501,Recruiting,21
142501,Following,2
142501,Scouting,13
142501,Inactive,152
142501,Assessing,9
142501,Reversing,3
143001,Recruiting,21
143001,Following,3
143001,Reversing,3
143001,Scouting,13
143001,Inactive,151
143001,Assessing,9
143501,Recruiting,20
143501,Following,3
143501,Reversing,4
143501,Scouting,13
143501,Inactive,151
143501,Assessing,9
144001,Recruiting,21
144001,Following,3
144001,Reversing,3
144001,Scouting,14
144001,Assessing,9
144001,Inactive,150
144501,Recruiting,19
144501,Following,3
144501,Reversing,5
144501,Scouting,14
144501,Assessing,9
144501,Inactive,150
145001,Recruiting,20
145001,Following,3
145001,Reversing,4
145001,Scouting,14
145001,Assessing,9
145001,Inactive,150
145501,Recruiting,23
145501,Following,2
145501,Reversing,2
145501,Scouting,14
145501,Assessing,9
145501,Inactive,150
