Tick,State,Ants
136001,Recruiting,21
136001,Inactive,152
136001,Following,5
136001,Reversing,5
136001,Scouting,12
136001,Assessing,5
136501,Recruiting,17
136501,Inactive,152
136501,Reversing,9
136501,Following,6
136501,Scouting,11
136501,Assessing,5
