Tick,State,Ants
147001,Assessing,9
147001,Scouting,9
147001,Reversing,4
147001,Inactive,151
147001,Following,4
147501,Recruiting,23
147501,Assessing,9
147501,Scouting,9
147501,Reversing,4
147501,Inactive,151
147501,Following,4
148001,Recruiting,25
148001,Assessing,10
148001,Scouting,9
148001,Reversing,2
148001,Inactive,151
148001,Following,3
148501,Recruiting,25
148501,Assessing,10
148501,Scouting,9
148501,Reversing,2
148501,Inactive,151
148501,Following,3
149001,Recruiting,26
149001,Assessing,11
149001,Scouting,8
149001,Reversing,2
149001,Inactive,151
149001,Following,2
149501,Recruiting,26
149501,Assessing,11
149501,Reversing,2
149501,Scouting,8
149501,Inactive,151
149501,Following,2
150001,Recruiting,28
150001,Assessing,10
150001,Scouting,8
150001,Reversing,1
150001,Inactive,151
150001,Following,2
150501,Recruiting,28
150501,Assessing,10
150501,Scouting,8
150501,Reversing,1
150501,Inactive,151
150501,Following,2
151001,Recruiting,25
151001,Assessing,10
151001,Scouting,7
151001,Reversing,4
151001,Inactive,152
151001,Following,2
151501,Recruiting,27
151501,Assessing,10
151501,Scouting,7
151501,Reversing,3
151501,Following,2
151501,Inactive,151
152001,Recruiting,28
152001,Assessing,11
152001,Scouting,5
152001,Reversing,2
152001,Following,2
152001,Inactive,152
152501,Recruiting,25
152501,Assessing,11
152501,Scouting,5
152501,Reversing,5
152501,Following,2
152501,Inactive,152
153001,Recruiting,27
153001,Assessing,10
153001,Scouting,5
153001,Reversing,4
153001,Following,2
153001,Inactive,152
153501,Recruiting,26
153501,Assessing,11
153501,Scouting,5
153501,Reversing,3
153501,Following,3
153501,Inactive,152
154001,Recruiting,29
154001,Assessing,11
154001,Scouting,6
154001,Following,2
154001,Inactive,151
154001,Reversing,1
154501,Recruiting,30
154501,Assessing,10
154501,Scouting,6
154501,Following,2
154501,Inactive,151
154501,Reversing,1
155001,Recruiting,27
155001,Assessing,11
155001,Scouting,6
155001,Following,2
155001,Inactive,151
155001,Reversing,3
155501,Reversing,3
155501,Recruiting,27
155501,Assessing,11
155501,Scouting,6
155501,Following,2
155501,Inactive,151
156001,Recruiting,27
156001,Assessing,12
156001,Scouting,6
156001,Following,2
156001,Inactive,151
156001,Reversing,2
156501,Recruiting,28
156501,Assessing,12
156501,Scouting,6
156501,Following,2
156501,Inactive,151
156501,Reversing,1
157001,Recruiting,27
157001,Assessing,12
157001,Scouting,5
157001,Following,4
157001,Reversing,2
157001,Inactive,150
157501,Recruiting,27
157501,Scouting,6
157501,Assessing,11
157501,Following,4
157501,Reversing,2
157501,Inactive,150
158001,Recruiting,26
158001,Following,5
158001,Scouting,5
158001,Assessing,10
158001,Reversing,3
158001,Inactive,151
158501,Recruiting,23
158501,Reversing,6
158501,Following,6
158501,Scouting,5
158501,Assessing,10
158501,Inactive,150
159001,Recruiting,24
159001,Scouting,6
159001,Assessing,11
159001,Following,5
159001,Reversing,4
159001,Inactive,150
159501,Recruiting,25
159501,Scouting,6
159501,Assessing,11
159501,Following,5
159501,Reversing,3
159501,Inactive,150
160001,Recruiting,25
160001,Scouting,6
160001,Assessing,11
160001,Following,5
160001,Reversing,3
160001,Inactive,150
160501,Recruiting,26
160501,Scouting,6
160501,Assessing,12
160501,Reversing,3
160501,Following,3
160501,Inactive,150
161001,Recruiting,27
161001,Scouting,6
161001,Assessing,12
161001,Reversing,2
161001,Following,3
161001,Inactive,150
161501,Recruiting,25
161501,Scouting,6
161501,Reversing,3
161501,Assessing,12
161501,Following,3
161501,Inactive,151
162001,Recruiting,24
162001,Scouting,6
162001,Reversing,4
162001,Assessing,13
162001,Following,2
162001,Inactive,151
162501,Recruiting,26
162501,Scouting,6
162501,Assessing,13
162501,Reversing,2
162501,Following,2
162501,Inactive,151
163001,Recruiting,24
163001,Scouting,6
163001,Assessing,14
163001,Reversing,3
163001,Following,2
163001,Inactive,151
163501,Recruiting,24
163501,Scouting,6
163501,Assessing,14
163501,Reversing,3
163501,Following,2
163501,Inactive,151
164001,Recruiting,25
164001,Scouting,6
164001,Assessing,14
164001,Reversing,2
164001,Following,2
164001,Inactive,151
164501,Recruiting,25
164501,Scouting,6
164501,Assessing,13
164501,Reversing,3
164501,Following,3
164501,Inactive,150
165001,Recruiting,23
165001,Reversing,6
165001,Scouting,5
165001,Assessing,13
165001,Following,3
165001,Inactive,150
165501,Recruiting,26
165501,Scouting,5
165501,Assessing,13
165501,Reversing,3
165501,Following,3
165501,Inactive,150
166001,Recruiting,27
166001,Scouting,5
166001,Assessing,13
166001,Reversing,3
166001,Following,2
166001,Inactive,150
166501,Recruiting,27
166501,Scouting,5
166501,Reversing,3
166501,Assessing,13
166501,Following,2
166501,Inactive,150
167001,Recruiting,29
167001,Scouting,5
167001,Assessing,12
167001,Reversing,2
167001,Following,2
167001,Inactive,150
167501,Recruiting,28
167501,Scouting,5
167501,Assessing,12
167501,Following,2
167501,Reversing,3
167501,Inactive,150
168001,Recruiting,29
168001,Scouting,5
168001,Assessing,12
168001,Following,2
168001,Reversing,2
168001,Inactive,150
168501,Recruiting,29
168501,Scouting,5
168501,Assessing,12
168501,Following,3
168501,Reversing,1
168501,Inactive,150
169001,Assessing,13
169001,Recruiting,29
169001,Scouting,5
169001,Following,2
169001,Reversing,1
169001,Inactive,150
169501,Assessing,13
169501,Recruiting,28
169501,Scouting,5
169501,Reversing,2
169501,Following,2
169501,Inactive,150
170001,Assessing,13
170001,Recruiting,27
170001,Scouting,5
170001,Reversing,3
170001,Following,2
170001,Inactive,150
170501,Assessing,11
170501,Recruiting,30
170501,Scouting,5
170501,Reversing,2
170501,Following,2
170501,Inactive,150
171001,Assessing,11
171001,Recruiting,29
171001,Scouting,5
171001,Following,2
171001,Reversing,3
171001,Inactive,150
171501,Assessing,11
171501,Recruiting,29
171501,Scouting,5
171501,Reversing,3
171501,Following,2
171501,Inactive,150
172001,Assessing,11
172001,Recruiting,27
172001,Scouting,5
172001,Inactive,151
172001,Following,2
172001,Reversing,4
172501,Assessing,11
172501,Recruiting,30
172501,Scouting,5
172501,Inactive,151
172501,Following,2
172501,Reversing,1
173001,Assessing,11
173001,Recruiting,29
173001,Scouting,5
173001,Inactive,152
173001,Following,2
173001,Reversing,1
173501,Assessing,11
173501,Recruiting,27
173501,Scouting,5
173501,Inactive,152
173501,Reversing,3
173501,Following,2
174001,Assessing,11
174001,Recruiting,29
174001,Scouting,5
174001,Inactive,152
174001,Following,2
174001,Reversing,1
174501,Assessing,11
174501,Recruiting,30
174501,Following,2
174501,Inactive,152
174501,Reversing,1
174501,Scouting,4
175001,Assessing,11
175001,Recruiting,31
175001,Following,2
175001,Inactive,151
175001,Scouting,5
175501,Assessing,12
175501,Recruiting,28
175501,Following,1
175501,Inactive,151
175501,Scouting,5
175501,Reversing,3
176001,Assessing,13
176001,Recruiting,29
176001,Following,2
176001,Scouting,5
176001,Reversing,1
176001,Inactive,150
176501,Assessing,13
176501,Recruiting,28
176501,Following,2
176501,Scouting,5
176501,Reversing,2
176501,Inactive,150
177001,Assessing,12
177001,Recruiting,29
177001,Following,2
177001,Scouting,5
177001,Reversing,2
177001,Inactive,150
177501,Assessing,11
177501,Recruiting,28
177501,Following,2
177501,Scouting,6
177501,Reversing,3
177501,Inactive,150
178001,Assessing,11
178001,Recruiting,30
178001,Following,2
178001,Scouting,6
178001,Reversing,1
178001,Inactive,150
178501,Assessing,11
178501,Recruiting,28
178501,Following,2
178501,Scouting,6
178501,Reversing,3
178501,Inactive,150
179001,Assessing,11
179001,Recruiting,28
179001,Following,2
179001,Scouting,6
179001,Reversing,3
179001,Inactive,150
179501,Assessing,9
179501,Recruiting,32
179501,Following,2
179501,Scouting,6
179501,Reversing,1
179501,Inactive,150
180001,Assessing,9
180001,Recruiting,30
180001,Following,2
180001,Reversing,3
180001,Scouting,6
180001,Inactive,150
180501,Assessing,10
180501,Recruiting,32
180501,Following,1
180501,Scouting,6
180501,Reversing,1
180501,Inactive,150
181001,Assessing,10
181001,Recruiting,31
181001,Following,1
181001,Scouting,6
181001,Reversing,2
181001,Inactive,150
181501,Assessing,9
181501,Recruiting,30
181501,Following,1
181501,Scouting,7
181501,Reversing,3
181501,Inactive,150
182001,Assessing,9
182001,Reversing,2
182001,Recruiting,31
182001,Following,1
182001,Scouting,7
182001,Inactive,150
182501,Assessing,8
182501,Recruiting,31
182501,Following,1
182501,Scouting,8
182501,Reversing,2
182501,Inactive,150
183001,Assessing,8
183001,Recruiting,28
183001,Following,1
183001,Scouting,8
183001,Reversing,4
183001,Inactive,151
183501,Assessing,8
183501,Recruiting,29
183501,Following,1
183501,Scouting,8
183501,Reversing,3
183501,Inactive,151
184001,Assessing,8
184001,Recruiting,29
184001,Following,1
184001,Scouting,8
184001,Inactive,151
184001,Reversing,3
184501,Recruiting,31
184501,Assessing,7
184501,Following,1
184501,Scouting,8
184501,Reversing,2
184501,Inactive,151
185001,Recruiting,33
185001,Assessing,7
185001,Scouting,8
185001,Inactive,151
185001,Reversing,1
