Tick,State,Ants
45501,Recruiting,7
45501,Scouting,18
45501,Assessing,10
45501,Inactive,161
45501,Following,4
46001,Recruiting,7
46001,Scouting,19
46001,Assessing,10
46001,Inactive,160
46001,Following,4
46501,Recruiting,7
46501,Scouting,19
46501,Assessing,10
46501,Inactive,160
46501,Following,4
47001,Recruiting,7
47001,Scouting,19
47001,Assessing,10
47001,Inactive,159
47001,Following,5
47501,Recruiting,7
47501,Scouting,19
47501,Assessing,10
47501,Inactive,159
47501,Following,5
48001,Recruiting,7
48001,Scouting,18
48001,Assessing,11
48001,Inactive,159
48001,Following,5
48501,Recruiting,7
48501,Scouting,19
48501,Assessing,10
48501,Inactive,159
48501,Following,5
49001,Recruiting,7
49001,Scouting,18
49001,Assessing,11
49001,Inactive,159
49001,Following,5
49501,Recruiting,7
49501,Scouting,18
49501,Assessing,11
49501,Inactive,159
49501,Following,5
50001,Recruiting,7
50001,Scouting,18
50001,Assessing,11
50001,Inactive,159
50001,Following,5
50501,Recruiting,7
50501,Scouting,17
50501,Following,5
50501,Assessing,12
50501,Inactive,159
51001,Recruiting,7
51001,Assessing,13
51001,Scouting,16
51001,Following,5
51001,Inactive,159
51501,Recruiting,7
51501,Assessing,12
51501,Scouting,17
51501,Following,5
51501,Inactive,159
52001,Recruiting,7
52001,Assessing,12
52001,Scouting,16
52001,Following,6
52001,Inactive,159
52501,Recruiting,7
52501,Assessing,14
52501,Scouting,16
52501,Following,4
52501,Inactive,159
53001,Recruiting,7
53001,Assessing,14
53001,Scouting,16
53001,Following,4
53001,Inactive,159
53501,Recruiting,7
53501,Assessing,14
53501,Scouting,16
53501,Following,4
53501,Inactive,159
54001,Recruiting,7
54001,Assessing,16
54001,Scouting,15
54001,Following,3
54001,Inactive,159
54501,Recruiting,7
54501,Assessing,17
54501,Scouting,15
54501,Inactive,159
54501,Following,2
55001,Recruiting,7
55001,Assessing,18
55001,Scouting,15
55001,Inactive,159
55001,Following,1
55501,Recruiting,6
55501,Assessing,17
55501,Scouting,16
55501,Reversing,1
55501,Inactive,159
55501,Following,1
56001,Recruiting,7
56001,Assessing,19
56001,Scouting,15
56001,Inactive,159
56501,Recruiting,7
56501,Assessing,18
56501,Scouting,16
56501,Inactive,159
57001,Reversing,1
57001,Assessing,20
57001,Scouting,14
57001,Recruiting,6
57001,Inactive,159
57501,Recruiting,6
57501,Assessing,19
57501,Scouting,15
57501,Reversing,1
57501,Inactive,159
58001,Recruiting,7
58001,Assessing,19
58001,Scouting,15
58001,Inactive,158
58001,Following,1
58501,Recruiting,6
58501,Assessing,20
58501,Scouting,14
58501,Reversing,1
58501,Inactive,158
58501,Following,1
59001,Recruiting,7
59001,Assessing,21
59001,Scouting,13
59001,Inactive,158
59001,Following,1
59501,Assessing,23
59501,Scouting,12
59501,Reversing,1
59501,Recruiting,5
59501,Inactive,158
59501,Following,1
60001,Assessing,23
60001,Scouting,12
60001,Recruiting,5
60001,Reversing,1
60001,Inactive,157
60001,Following,2
60501,Assessing,23
60501,Scouting,12
60501,Recruiting,5
60501,Reversing,1
60501,Inactive,157
60501,Following,2
61001,Assessing,23
61001,Scouting,12
61001,Recruiting,6
61001,Inactive,156
61001,Following,3
61501,Assessing,23
61501,Scouting,12
61501,Recruiting,6
61501,Inactive,156
61501,Following,3
62001,Assessing,24
62001,Scouting,12
62001,Recruiting,5
62001,Inactive,156
62001,Following,3
62501,Assessing,24
62501,Recruiting,5
62501,Scouting,11
62501,Following,4
62501,Inactive,156
63001,Assessing,25
63001,Recruiting,5
63001,Scouting,10
63001,Following,4
63001,Inactive,156
63501,Assessing,23
63501,Scouting,11
63501,Recruiting,6
63501,Following,5
63501,Inactive,155
64001,Assessing,24
64001,Scouting,9
64001,Recruiting,7
64001,Following,5
64001,Inactive,155
64501,Assessing,24
64501,Scouting,9
64501,Recruiting,7
64501,Following,5
64501,Inactive,155
65001,Assessing,25
65001,Scouting,8
65001,Recruiting,7
65001,Following,5
65001,Inactive,155
65501,Assessing,25
65501,Scouting,8
65501,Recruiting,7
65501,Following,5
65501,Inactive,155
66001,Assessing,23
66001,Scouting,9
66001,Recruiting,8
66001,Following,6
66001,Inactive,154
66501,Assessing,23
66501,Scouting,9
66501,Recruiting,8
66501,Following,6
66501,Inactive,154
67001,Assessing,22
67001,Scouting,11
67001,Recruiting,8
67001,Inactive,154
67001,Following,5
67501,Assessing,22
67501,Scouting,10
67501,Recruiting,9
67501,Following,5
67501,Inactive,154
68001,Assessing,24
68001,Scouting,8
68001,Recruiting,9
68001,Following,6
68001,Inactive,153
68501,Assessing,26
68501,Scouting,8
68501,Recruiting,9
68501,Inactive,153
68501,Following,4
69001,Assessing,26
69001,Scouting,8
69001,Recruiting,8
69001,Inactive,153
69001,Following,4
69001,Reversing,1
69501,Assessing,28
69501,Scouting,7
69501,Recruiting,9
69501,Inactive,153
69501,Following,3
70001,Assessing,28
70001,Scouting,7
70001,Recruiting,9
70001,Inactive,153
70001,Following,3
70501,Assessing,26
70501,Scouting,9
70501,Recruiting,9
70501,Inactive,153
70501,Following,3
71001,Assessing,26
71001,Scouting,7
71001,Recruiting,10
71001,Following,4
71001,Inactive,153
71501,Assessing,26
71501,Scouting,7
71501,Recruiting,11
71501,Inactive,153
71501,Following,3
72001,Assessing,25
72001,Scouting,8
72001,Recruiting,11
72001,Inactive,152
72001,Following,4
72501,Assessing,25
72501,Scouting,8
72501,Recruiting,11
72501,Inactive,152
72501,Following,4
73001,Assessing,25
73001,Scouting,8
73001,Recruiting,11
73001,Following,5
73001,Inactive,151
73501,Assessing,27
73501,Scouting,7
73501,Recruiting,9
73501,Reversing,2
73501,Inactive,151
73501,Following,4
74001,Recruiting,13
74001,Scouting,7
74001,Assessing,25
74001,Following,5
74001,Inactive,150
74501,Recruiting,14
74501,Scouting,7
74501,Assessing,24
74501,Following,5
74501,Inactive,150
75001,Recruiting,14
75001,Scouting,7
75001,Assessing,24
75001,Following,5
75001,Inactive,150
75501,Recruiting,14
75501,Scouting,9
75501,Assessing,23
75501,Following,4
75501,Inactive,150
76001,Recruiting,14
76001,Scouting,9
76001,Assessing,23
76001,Following,4
76001,Inactive,150
76501,Recruiting,15
76501,Scouting,8
76501,Assessing,22
76501,Following,5
76501,Inactive,150
77001,Recruiting,14
77001,Scouting,8
77001,Assessing,24
77001,Following,4
77001,Inactive,150
77501,Recruiting,15
77501,Following,5
77501,Assessing,23
77501,Scouting,7
77501,Inactive,150
78001,Recruiting,15
78001,Following,6
78001,Assessing,23
78001,Scouting,6
78001,Inactive,150
78501,Recruiting,15
78501,Following,6
78501,Assessing,22
78501,Scouting,7
78501,Inactive,150
79001,Recruiting,15
79001,Following,7
79001,Assessing,21
79001,Scouting,7
79001,Inactive,150
79501,Recruiting,15
79501,Following,6
79501,Assessing,22
79501,Scouting,7
79501,Inactive,150
80001,Recruiting,14
80001,Following,6
80001,Assessing,22
80001,Scouting,7
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,14
80501,Following,6
80501,Scouting,8
80501,Assessing,22
80501,Inactive,150
81001,Recruiting,14
81001,Following,7
81001,Assessing,22
81001,Scouting,7
81001,Inactive,150
81501,Recruiting,14
81501,Following,6
81501,Assessing,22
81501,Scouting,8
81501,Inactive,150
82001,Recruiting,13
82001,Following,6
82001,Assessing,22
82001,Scouting,8
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,15
82501,Following,4
82501,Assessing,23
82501,Scouting,8
82501,Inactive,150
83001,Recruiting,16
83001,Following,5
83001,Assessing,21
83001,Scouting,8
83001,Inactive,150
83501,Recruiting,15
83501,Following,3
83501,Assessing,24
83501,Scouting,8
83501,Inactive,150
84001,Recruiting,16
84001,Following,2
84001,Assessing,24
84001,Scouting,8
84001,Inactive,150
84501,Recruiting,15
84501,Following,2
84501,Assessing,24
84501,Scouting,8
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,16
85001,Following,2
85001,Assessing,23
85001,Scouting,9
85001,Inactive,150
85501,Recruiting,16
85501,Following,1
85501,Assessing,24
85501,Scouting,9
85501,Inactive,150
86001,Recruiting,13
86001,Following,1
86001,Assessing,25
86001,Scouting,10
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,14
86501,Following,3
86501,Assessing,24
86501,Scouting,9
86501,Inactive,150
87001,Recruiting,13
87001,Assessing,25
87001,Following,2
87001,Scouting,9
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,15
87501,Assessing,25
87501,Following,2
87501,Scouting,8
87501,Inactive,150
88001,Recruiting,15
88001,Assessing,26
88001,Following,2
88001,Scouting,7
88001,Inactive,150
88501,Recruiting,16
88501,Assessing,26
88501,Scouting,7
88501,Following,1
88501,Inactive,150
89001,Recruiting,16
89001,Assessing,26
89001,Scouting,7
89001,Following,1
89001,Inactive,150
89501,Recruiting,16
89501,Assessing,26
89501,Scouting,7
89501,Following,1
89501,Inactive,150
90001,Recruiting,15
90001,Assessing,26
90001,Scouting,8
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,16
90501,Assessing,26
90501,Scouting,7
90501,Following,1
90501,Inactive,150
91001,Recruiting,15
91001,Assessing,27
91001,Scouting,7
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,17
91501,Assessing,26
91501,Scouting,7
91501,Inactive,150
92001,Recruiting,16
92001,Assessing,26
92001,Reversing,1
92001,Scouting,7
92001,Inactive,150
92501,Recruiting,16
92501,Assessing,27
92501,Scouting,7
92501,Inactive,150
93001,Recruiting,15
93001,Assessing,27
93001,Scouting,7
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,15
93501,Assessing,27
93501,Scouting,7
93501,Following,1
93501,Inactive,150
94001,Recruiting,14
94001,Assessing,29
94001,Scouting,6
94001,Following,1
94001,Inactive,150
94501,Recruiting,13
94501,Assessing,29
94501,Scouting,5
94501,Inactive,151
94501,Following,1
94501,Reversing,1
95001,Recruiting,14
95001,Assessing,28
95001,Scouting,5
95001,Reversing,1
95001,Inactive,151
95001,Following,1
95501,Recruiting,14
95501,Assessing,29
95501,Scouting,5
95501,Inactive,151
95501,Following,1
96001,Recruiting,14
96001,Assessing,29
96001,Scouting,5
96001,Inactive,151
96001,Following,1
96501,Recruiting,14
96501,Assessing,30
96501,Scouting,5
96501,Inactive,151
97001,Recruiting,14
97001,Assessing,29
97001,Scouting,4
97001,Inactive,151
97001,Following,2
97501,Recruiting,13
97501,Assessing,29
97501,Scouting,4
97501,Inactive,151
97501,Following,2
97501,Reversing,1
98001,Recruiting,16
98001,Assessing,28
98001,Scouting,4
98001,Inactive,151
98001,Following,1
98501,Recruiting,17
98501,Assessing,27
98501,Scouting,5
98501,Following,1
98501,Inactive,150
99001,Recruiting,18
99001,Scouting,6
99001,Assessing,25
99001,Following,1
99001,Inactive,150
99501,Recruiting,18
99501,Scouting,6
99501,Assessing,25
99501,Following,1
99501,Inactive,150
100001,Recruiting,16
100001,Scouting,6
100001,Assessing,27
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,17
100501,Scouting,7
100501,Assessing,26
100501,Inactive,150
101001,Recruiting,17
101001,Scouting,8
101001,Assessing,24
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,16
101501,Assessing,27
101501,Scouting,5
101501,Reversing,2
101501,Inactive,150
102001,Assessing,26
102001,Recruiting,18
102001,Scouting,5
102001,Following,1
102001,Inactive,150
102501,Assessing,26
102501,Recruiting,18
102501,Scouting,5
102501,Following,1
102501,Inactive,150
103001,Assessing,24
103001,Recruiting,19
103001,Scouting,6
103001,Following,1
103001,Inactive,150
103501,Assessing,25
103501,Recruiting,19
103501,Scouting,5
103501,Following,1
103501,Inactive,150
104001,Assessing,25
104001,Recruiting,19
104001,Scouting,4
104001,Following,1
104001,Inactive,151
104501,Assessing,26
104501,Recruiting,17
104501,Scouting,4
104501,Following,1
104501,Inactive,151
104501,Reversing,1
105001,Assessing,26
105001,Recruiting,17
105001,Scouting,5
105001,Following,2
105001,Inactive,150
105501,Assessing,26
105501,Recruiting,17
105501,Scouting,5
105501,Following,2
105501,Inactive,150
106001,Assessing,24
106001,Recruiting,17
106001,Scouting,7
106001,Following,2
106001,Inactive,150
106501,Assessing,24
106501,Recruiting,17
106501,Scouting,7
106501,Following,2
106501,Inactive,150
107001,Assessing,22
107001,Recruiting,18
107001,Scouting,7
107001,Following,2
107001,Inactive,151
107501,Assessing,20
107501,Recruiting,20
107501,Scouting,7
107501,Following,2
107501,Inactive,151
108001,Assessing,19
108001,Recruiting,16
108001,Scouting,8
108001,Reversing,3
108001,Following,4
108001,Inactive,150
108501,Assessing,19
108501,Recruiting,16
108501,Scouting,8
108501,Following,4
108501,Reversing,3
108501,Inactive,150
109001,Assessing,21
109001,Recruiting,16
109001,Scouting,7
109001,Following,4
109001,Reversing,2
109001,Inactive,150
109501,Assessing,21
109501,Recruiting,14
109501,Scouting,7
109501,Reversing,4
109501,Following,4
109501,Inactive,150
110001,Assessing,20
110001,Reversing,3
110001,Scouting,8
110001,Recruiting,14
110001,Following,5
110001,Inactive,150
110501,Assessing,20
110501,Recruiting,15
110501,Scouting,7
110501,Following,5
110501,Inactive,151
110501,Reversing,2
111001,Assessing,19
111001,Recruiting,15
111001,Scouting,7
111001,Following,5
111001,Inactive,151
111001,Reversing,3
111501,Assessing,18
111501,Recruiting,17
111501,Scouting,7
111501,Following,5
111501,Inactive,151
111501,Reversing,2
112001,Assessing,17
112001,Recruiting,15
112001,Scouting,8
112001,Following,6
112001,Reversing,4
112001,Inactive,150
112501,Assessing,17
112501,Recruiting,17
112501,Scouting,9
112501,Following,5
112501,Reversing,2
112501,Inactive,150
113001,Assessing,18
113001,Recruiting,17
113001,Scouting,8
113001,Following,4
113001,Inactive,151
113001,Reversing,2
113501,Assessing,18
113501,Recruiting,17
113501,Scouting,8
113501,Following,4
113501,Inactive,151
113501,Reversing,2
114001,Assessing,18
114001,Recruiting,17
114001,Scouting,8
114001,Following,4
114001,Inactive,151
114001,Reversing,2
114501,Assessing,19
114501,Recruiting,17
114501,Scouting,8
114501,Following,3
114501,Inactive,151
114501,Reversing,2
115001,Assessing,17
115001,Scouting,10
115001,Recruiting,17
115001,Following,3
115001,Reversing,3
115001,Inactive,150
115501,Assessing,18
115501,Recruiting,18
115501,Scouting,9
115501,Following,3
115501,Reversing,2
115501,Inactive,150
116001,Assessing,18
116001,Reversing,4
116001,Scouting,9
116001,Recruiting,16
116001,Following,3
116001,Inactive,150
116501,Assessing,17
116501,Scouting,10
116501,Recruiting,18
116501,Following,3
116501,Reversing,2
116501,Inactive,150
117001,Assessing,17
117001,Scouting,10
117001,Recruiting,17
117001,Following,3
117001,Reversing,3
117001,Inactive,150
117501,Assessing,16
117501,Scouting,10
117501,Recruiting,20
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Assessing,16
118001,Scouting,10
118001,Recruiting,20
118001,Reversing,2
118001,Following,2
118001,Inactive,150
118501,Assessing,14
118501,Scouting,11
118501,Following,3
118501,Recruiting,19
118501,Reversing,3
118501,Inactive,150
119001,Assessing,15
119001,Inactive,151
119001,Following,3
119001,Recruiting,20
119001,Scouting,9
119001,Reversing,2
119501,Recruiting,21
119501,Assessing,15
119501,Inactive,151
119501,Following,2
119501,Scouting,9
119501,Reversing,2
120001,Recruiting,22
120001,Assessing,14
120001,Inactive,151
120001,Following,4
120001,Scouting,8
120001,Reversing,1
120501,Recruiting,22
120501,Assessing,15
120501,Scouting,9
120501,Following,3
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,18
121001,Assessing,16
121001,Scouting,8
121001,Following,5
121001,Reversing,3
121001,Inactive,150
121501,Recruiting,19
121501,Assessing,16
121501,Scouting,8
121501,Following,5
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,21
122001,Assessing,18
122001,Scouting,8
122001,Following,3
122001,Inactive,150
122501,Recruiting,21
122501,Assessing,18
122501,Scouting,8
122501,Following,3
122501,Inactive,150
123001,Recruiting,20
123001,Assessing,17
123001,Scouting,8
123001,Following,3
123001,Inactive,151
123001,Reversing,1
123501,Recruiting,19
123501,Assessing,17
123501,Scouting,8
123501,Following,3
123501,Inactive,151
123501,Reversing,2
124001,Recruiting,20
124001,Assessing,17
124001,Scouting,7
124001,Following,4
124001,Inactive,151
124001,Reversing,1
124501,Recruiting,20
124501,Assessing,17
124501,Scouting,7
124501,Following,4
124501,Inactive,151
124501,Reversing,1
125001,Recruiting,20
125001,Assessing,17
125001,Scouting,7
125001,Following,4
125001,Inactive,151
125001,Reversing,1
125501,Recruiting,20
125501,Assessing,17
125501,Scouting,7
125501,Following,4
125501,Inactive,151
125501,Reversing,1
126001,Recruiting,20
126001,Assessing,16
126001,Scouting,8
126001,Following,4
126001,Reversing,2
126001,Inactive,150
126501,Recruiting,21
126501,Assessing,17
126501,Scouting,8
126501,Following,3
126501,Reversing,1
126501,Inactive,150
127001,Recruiting,20
127001,Assessing,14
127001,Scouting,8
127001,Following,4
127001,Reversing,3
127001,Inactive,151
127501,Recruiting,22
127501,Assessing,15
127501,Scouting,8
127501,Following,4
127501,Reversing,1
127501,Inactive,150
128001,Recruiting,22
128001,Assessing,15
128001,Scouting,8
128001,Following,4
128001,Reversing,1
128001,Inactive,150
128501,Recruiting,22
128501,Assessing,15
128501,Scouting,8
128501,Following,3
128501,Reversing,1
128501,Inactive,151
129001,Recruiting,20
129001,Assessing,15
129001,Scouting,8
129001,Following,3
129001,Reversing,3
129001,Inactive,151
129501,Recruiting,23
129501,Assessing,15
129501,Scouting,8
129501,Following,3
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,23
130001,Assessing,15
130001,Scouting,8
130001,Following,3
130001,Reversing,1
130001,Inactive,150
130501,Recruiting,23
130501,Assessing,15
130501,Scouting,9
130501,Following,2
130501,Reversing,1
130501,Inactive,150
131001,Recruiting,23
131001,Scouting,10
131001,Assessing,14
131001,Following,2
131001,Reversing,1
131001,Inactive,150
131501,Reversing,4
131501,Scouting,10
131501,Assessing,14
131501,Recruiting,20
131501,Following,2
131501,Inactive,150
132001,Recruiting,22
132001,Inactive,151
132001,Scouting,9
132001,Assessing,14
132001,Following,2
132001,Reversing,2
132501,Recruiting,24
132501,Inactive,151
132501,Scouting,9
132501,Assessing,13
132501,Following,2
132501,Reversing,1
133001,Recruiting,22
133001,Inactive,151
133001,Scouting,9
133001,Assessing,13
133001,Following,2
133001,Reversing,3
133501,Recruiting,24
133501,Inactive,151
133501,Scouting,10
133501,Assessing,12
133501,Following,2
133501,Reversing,1
134001,Recruiting,22
134001,Inactive,151
134001,Scouting,9
134001,Assessing,13
134001,Reversing,3
134001,Following,2
134501,Recruiting,26
134501,Scouting,10
134501,Assessing,13
134501,Following,1
134501,Inactive,150
135001,Recruiting,23
135001,Scouting,10
135001,Assessing,13
135001,Inactive,151
135001,Following,1
135001,Reversing,2
135501,Recruiting,25
135501,Scouting,11
135501,Assessing,12
135501,Inactive,151
135501,Following,1
136001,Recruiting,25
136001,Scouting,11
136001,Assessing,11
136001,Inactive,152
136001,Following,1
136501,Recruiting,24
136501,Scouting,12
136501,Assessing,11
136501,Following,1
136501,Inactive,151
136501,Reversing,1
137001,Recruiting,24
137001,Scouting,13
137001,Assessing,11
137001,Following,1
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,25
137501,Scouting,13
137501,Assessing,12
137501,Inactive,150
138001,Recruiting,24
138001,Scouting,13
138001,Assessing,12
138001,Reversing,1
138001,Inactive,150
138501,Recruiting,24
138501,Scouting,13
138501,Assessing,12
138501,Reversing,1
138501,Inactive,150
139001,Recruiting,23
139001,Scouting,12
139001,Assessing,12
139001,Following,2
139001,Reversing,1
139001,Inactive,150
139501,Recruiting,24
139501,Scouting,12
139501,Assessing,13
139501,Following,1
139501,Inactive,150
140001,Recruiting,23
140001,Scouting,12
140001,Assessing,12
140001,Following,1
140001,Inactive,151
140001,Reversing,1
140501,Recruiting,22
140501,Scouting,11
140501,Assessing,13
140501,Following,1
140501,Inactive,151
140501,Reversing,2
141001,Recruiting,23
141001,Scouting,11
141001,Assessing,13
141001,Following,1
141001,Reversing,1
141001,Inactive,151
141501,Reversing,2
141501,Scouting,10
141501,Recruiting,22
141501,Following,3
141501,Assessing,12
141501,Inactive,151
142001,Recruiting,22
142001,Scouting,10
142001,Following,3
142001,Assessing,12
142001,Reversing,2
142001,Inactive,151
142501,Recruiting,23
142501,Scouting,10
142501,Following,3
142501,Assessing,12
142501,Inactive,151
142501,Reversing,1
143001,Recruiting,23
143001,Scouting,11
143001,Following,3
143001,Assessing,12
143001,Reversing,1
143001,Inactive,150
143501,Recruiting,22
143501,Scouting,11
143501,Following,3
143501,Assessing,12
143501,Reversing,2
143501,Inactive,150
144001,Recruiting,21
144001,Scouting,12
144001,Following,3
144001,Reversing,3
144001,Assessing,11
144001,Inactive,150
144501,Recruiting,21
144501,Scouting,13
144501,Following,3
144501,Assessing,10
144501,Reversing,3
