Tick,State,Ants
174001,Following,4
174001,Inactive,150
174501,Reversing,1
174501,Recruiting,29
174501,Assessing,13
174501,Scouting,3
174501,Following,4
174501,Inactive,150
175001,Reversing,2
175001,Recruiting,30
175001,Assessing,11
175001,Scouting,3
175001,Following,4
175001,Inactive,150
175501,Reversing,1
175501,Recruiting,31
175501,Assessing,11
175501,Scouting,3
175501,Following,4
175501,Inactive,150
176001,Reversing,2
176001,Recruiting,30
176001,Assessing,11
176001,Scouting,3
176001,Following,4
176001,Inactive,150
176501,Reversing,1
176501,Recruiting,31
176501,Assessing,11
176501,Scouting,3
176501,Following,4
176501,Inactive,150
177001,Reversing,2
177001,Recruiting,30
177001,Assessing,11
177001,Scouting,3
177001,Following,4
177001,Inactive,150
177501,Reversing,2
177501,Recruiting,30
177501,Assessing,11
177501,Scouting,2
177501,Following,4
177501,Inactive,151
178001,Reversing,2
178001,Recruiting,30
178001,Assessing,11
178001,Scouting,2
178001,Following,4
178001,Inactive,151
178501,Reversing,1
178501,Recruiting,31
178501,Assessing,10
178501,Scouting,3
178501,Following,4
178501,Inactive,151
179001,Reversing,2
179001,Recruiting,30
179001,Assessing,10
179001,Scouting,3
179001,Following,5
179001,Inactive,150
179501,Reversing,2
179501,Recruiting,30
179501,Assessing,10
179501,Scouting,3
179501,Following,5
179501,Inactive,150
180001,Reversing,2
180001,Recruiting,31
180001,Assessing,9
180001,Scouting,3
180001,Following,5
180001,Inactive,150
180501,Reversing,2
180501,Recruiting,30
180501,Assessing,10
180501,Scouting,3
180501,Following,5
180501,Inactive,150
181001,Reversing,2
181001,Recruiting,30
181001,Assessing,10
181001,Scouting,3
181001,Following,5
181001,Inactive,150
181501,Reversing,2
181501,Recruiting,30
181501,Assessing,10
181501,Scouting,2
181501,Following,5
181501,Inactive,151
182001,Reversing,2
182001,Assessing,10
182001,Recruiting,30
182001,Scouting,2
182001,Following,5
182001,Inactive,151
182501,Recruiting,32
182501,Assessing,10
182501,Scouting,3
182501,Following,3
182501,Reversing,1
182501,Inactive,151
183001,Recruiting,31
183001,Assessing,9
183001,Scouting,4
183001,Reversing,2
183001,Following,3
183001,Inactive,151
183501,Recruiting,31
183501,Assessing,9
183501,Scouting,4
183501,Following,3
183501,Reversing,2
183501,Inactive,151
184001,Recruiting,31
184001,Assessing,9
184001,Scouting,4
184001,Following,3
184001,Reversing,2
184001,Inactive,151
184501,Recruiting,30
184501,Assessing,9
184501,Scouting,4
184501,Reversing,2
184501,Following,3
184501,Inactive,152
185001,Recruiting,32
185001,Assessing,8
185001,Scouting,4
185001,Following,3
185001,Reversing,1
185001,Inactive,152
185501,Recruiting,29
185501,Assessing,9
185501,Reversing,3
185501,Scouting,4
185501,Following,3
185501,Inactive,152
186001,Recruiting,31
186001,Assessing,9
186001,Scouting,4
186001,Following,3
186001,Reversing,1
186001,Inactive,152
186501,Recruiting,31
186501,Assessing,9
186501,Scouting,4
186501,Following,3
186501,Reversing,1
186501,Inactive,152
187001,Recruiting,30
187001,Assessing,9
187001,Scouting,4
187001,Following,4
187001,Reversing,2
187001,Inactive,151
187501,Recruiting,29
187501,Assessing,9
187501,Scouting,4
187501,Following,4
187501,Reversing,3
187501,Inactive,151
188001,Recruiting,31
188001,Assessing,7
188001,Scouting,4
188001,Following,4
188001,Reversing,3
188001,Inactive,151
188501,Reversing,3
188501,Assessing,7
188501,Recruiting,32
188501,Scouting,4
188501,Following,3
188501,Inactive,151
189001,Recruiting,34
189001,Assessing,6
189001,Scouting,4
189001,Following,3
189001,Reversing,2
189001,Inactive,151
189501,Recruiting,37
189501,Assessing,4
189501,Scouting,4
189501,Following,3
189501,Reversing,1
189501,Inactive,151
190001,Recruiting,36
190001,Assessing,3
190001,Scouting,5
190001,Reversing,2
190001,Following,3
190001,Inactive,151
190501,Recruiting,37
190501,Assessing,3
190501,Scouting,5
190501,Following,3
190501,Reversing,1
190501,Inactive,151
191001,Recruiting,37
191001,Assessing,3
191001,Scouting,5
191001,Following,3
191001,Reversing,1
191001,Inactive,151
191501,Recruiting,37
191501,Assessing,3
191501,Scouting,5
191501,Following,3
191501,Reversing,1
191501,Inactive,151
192001,Recruiting,34
192001,Assessing,3
192001,Scouting,5
192001,Reversing,4
192001,Following,3
192001,Inactive,151
192501,Recruiting,36
192501,Assessing,3
192501,Scouting,4
192501,Following,2
192501,Reversing,2
192501,Inactive,153
193001,Recruiting,35
193001,Assessing,3
193001,Scouting,4
193001,Reversing,3
193001,Following,3
193001,Inactive,152
193501,Recruiting,32
193501,Assessing,4
193501,Scouting,4
193501,Reversing,5
193501,Following,5
193501,Inactive,150
194001,Recruiting,33
194001,Assessing,4
194001,Scouting,4
194001,Reversing,4
194001,Following,5
194001,Inactive,150
194501,Recruiting,32
194501,Assessing,4
194501,Scouting,4
194501,Reversing,5
194501,Following,5
194501,Inactive,150
195001,Recruiting,31
195001,Assessing,4
195001,Scouting,4
195001,Reversing,6
195001,Following,5
195001,Inactive,150
195501,Recruiting,32
195501,Assessing,4
195501,Scouting,4
195501,Reversing,5
195501,Following,4
195501,Inactive,151
196001,Recruiting,32
196001,Assessing,4
196001,Reversing,5
196001,Scouting,4
196001,Following,4
196001,Inactive,151
196501,Recruiting,34
196501,Assessing,4
196501,Scouting,4
196501,Reversing,3
196501,Following,4
196501,Inactive,151
197001,Recruiting,34
197001,Assessing,4
197001,Scouting,4
197001,Reversing,3
197001,Following,4
197001,Inactive,151
197501,Recruiting,34
197501,Assessing,4
197501,Scouting,4
197501,Reversing,3
197501,Following,4
197501,Inactive,151
198001,Recruiting,33
198001,Assessing,4
198001,Scouting,4
198001,Reversing,4
198001,Following,4
198001,Inactive,151
198501,Recruiting,33
198501,Assessing,4
198501,Scouting,4
198501,Reversing,4
198501,Following,5
198501,Inactive,150
199001,Recruiting,30
199001,Assessing,5
199001,Scouting,4
199001,Reversing,6
199001,Following,5
199001,Inactive,150
199501,Recruiting,33
199501,Assessing,5
199501,Scouting,4
199501,Reversing,4
199501,Following,4
199501,Inactive,150
200001,Recruiting,32
200001,Assessing,5
200001,Scouting,4
200001,Reversing,5
200001,Following,4
200001,Inactive,150
200501,Recruiting,35
200501,Assessing,4
200501,Scouting,4
200501,Reversing,3
200501,Following,4
200501,Inactive,150
201001,Recruiting,35
201001,Assessing,4
201001,Scouting,4
201001,Reversing,3
201001,Following,4
201001,Inactive,150
201501,Recruiting,35
201501,Assessing,4
201501,Scouting,4
201501,Reversing,3
201501,Following,4
201501,Inactive,150
202001,Recruiting,37
202001,Assessing,4
202001,Scouting,4
202001,Reversing,2
202001,Following,3
202001,Inactive,150
202501,Recruiting,36
202501,Assessing,4
202501,Scouting,4
202501,Reversing,3
202501,Following,3
202501,Inactive,150
203001,Recruiting,38
203001,Scouting,4
203001,Reversing,3
203001,Assessing,3
203001,Following,2
203001,Inactive,150
203501,Recruiting,38
203501,Scouting,4
203501,Assessing,5
203501,Following,2
203501,Reversing,1
203501,Inactive,150
204001,Recruiting,37
204001,Scouting,4
204001,Assessing,5
204001,Following,2
204001,Reversing,2
204001,Inactive,150
204501,Recruiting,37
204501,Scouting,4
204501,Assessing,4
204501,Reversing,3
204501,Following,2
204501,Inactive,150
205001,Recruiting,39
205001,Scouting,4
205001,Assessing,4
205001,Following,2
205001,Reversing,1
205001,Inactive,150
205501,Recruiting,36
205501,Scouting,4
205501,Assessing,4
205501,Following,2
205501,Reversing,4
205501,Inactive,150
206001,Recruiting,36
206001,Scouting,4
206001,Assessing,4
206001,Following,2
206001,Reversing,4
206001,Inactive,150
206501,Recruiting,38
206501,Scouting,4
206501,Assessing,4
206501,Following,2
206501,Reversing,2
206501,Inactive,150
207001,Recruiting,40
207001,Scouting,4
207001,Assessing,4
207001,Following,1
207001,Reversing,1
207001,Inactive,150
207501,Recruiting,40
207501,Reversing,1
207501,Scouting,4
207501,Assessing,4
207501,Following,1
207501,Inactive,150
208001,Recruiting,41
208001,Scouting,4
208001,Assessing,4
208001,Following,1
208001,Inactive,150
208501,Recruiting,41
208501,Scouting,4
208501,Assessing,4
208501,Following,1
208501,Inactive,150
209001,Recruiting,40
209001,Scouting,4
209001,Assessing,4
209001,Reversing,1
209001,Following,1
209001,Inactive,150
209501,Recruiting,40
209501,Scouting,4
209501,Assessing,4
209501,Following,1
209501,Reversing,1
209501,Inactive,150
210001,Reversing,2
210001,Recruiting,39
210001,Scouting,4
210001,Assessing,4
210001,Following,1
210001,Inactive,150
210501,Recruiting,41
210501,Scouting,4
210501,Assessing,4
210501,Following,1
210501,Inactive,150
211001,Recruiting,40
211001,Scouting,4
211001,Assessing,4
211001,Following,1
211001,Reversing,1
211001,Inactive,150
211501,Recruiting,41
211501,Scouting,4
211501,Assessing,4
211501,Following,1
211501,Inactive,150
212001,Recruiting,41
212001,Scouting,4
212001,Assessing,4
212001,Following,1
212001,Inactive,150
212501,Recruiting,42
212501,Scouting,4
212501,Assessing,3
212501,Following,1
212501,Inactive,150
213001,Recruiting,39
213001,Inactive,151
213001,Scouting,4
213001,Assessing,4
213001,Following,1
213001,Reversing,1
213501,Recruiting,40
213501,Inactive,151
213501,Scouting,4
213501,Assessing,4
213501,Following,1
214001,Recruiting,39
214001,Inactive,151
214001,Scouting,4
214001,Assessing,4
214001,Reversing,1
214001,Following,1
214501,Recruiting,40
214501,Inactive,151
214501,Scouting,4
214501,Assessing,4
214501,Following,1
215001,Recruiting,38
215001,Following,2
215001,Scouting,4
215001,Assessing,5
215001,Reversing,1
215001,Inactive,150
215501,Recruiting,35
215501,Following,2
215501,Scouting,4
215501,Inactive,151
215501,Assessing,5
215501,Reversing,3
216001,Recruiting,37
216001,Following,2
216001,Scouting,4
216001,Inactive,151
216001,Assessing,5
216001,Reversing,1
216501,Recruiting,35
216501,Following,2
216501,Scouting,4
216501,Inactive,151
216501,Assessing,5
216501,Reversing,3
217001,Recruiting,36
217001,Following,2
217001,Scouting,4
217001,Inactive,151
217001,Assessing,5
217001,Reversing,2
217501,Recruiting,35
217501,Following,2
217501,Scouting,3
217501,Inactive,152
217501,Assessing,5
217501,Reversing,3
218001,Recruiting,38
218001,Following,2
218001,Scouting,3
218001,Inactive,152
218001,Assessing,4
218001,Reversing,1
218501,Recruiting,37
218501,Following,2
218501,Scouting,3
218501,Inactive,152
218501,Assessing,4
218501,Reversing,2
219001,Recruiting,38
219001,Following,2
219001,Scouting,3
219001,Inactive,152
219001,Assessing,4
219001,Reversing,1
219501,Recruiting,38
219501,Following,2
219501,Scouting,4
219501,Inactive,151
219501,Assessing,4
219501,Reversing,1
220001,Recruiting,37
220001,Following,2
220001,Scouting,4
220001,Inactive,151
220001,Assessing,4
220001,Reversing,2
220501,Recruiting,38
220501,Following,2
220501,Scouting,5
220501,Assessing,4
220501,Reversing,1
220501,Inactive,150
221001,Recruiting,38
221001,Following,2
221001,Scouting,5
221001,Assessing,3
221001,Reversing,2
221001,Inactive,150
221501,Recruiting,38
221501,Following,2
221501,Inactive,151
221501,Scouting,4
221501,Assessing,3
221501,Reversing,2
222001,Recruiting,39
222001,Following,2
222001,Inactive,151
222001,Scouting,4
222001,Assessing,3
222001,Reversing,1
222501,Recruiting,39
222501,Following,2
222501,Inactive,151
222501,Scouting,4
222501,Assessing,3
222501,Reversing,1
223001,Recruiting,39
223001,Following,2
223001,Inactive,151
223001,Scouting,4
223001,Assessing,3
223001,Reversing,1
223501,Recruiting,39
223501,Following,2
223501,Inactive,151
223501,Scouting,4
223501,Assessing,3
223501,Reversing,1
224001,Recruiting,39
224001,Following,2
224001,Inactive,151
224001,Scouting,4
224001,Assessing,3
224001,Reversing,1
224501,Recruiting,39
224501,Following,2
224501,Scouting,5
224501,Assessing,3
224501,Reversing,1
224501,Inactive,150
225001,Recruiting,39
225001,Following,2
225001,Scouting,5
225001,Assessing,3
225001,Reversing,1
225001,Inactive,150
225501,Recruiting,41
225501,Scouting,5
225501,Assessing,3
225501,Following,1
225501,Inactive,150
226001,Recruiting,41
226001,Scouting,5
226001,Assessing,3
226001,Following,1
226001,Inactive,150
226501,Recruiting,41
226501,Scouting,5
226501,Assessing,3
226501,Following,1
226501,Inactive,150
227001,Recruiting,41
227001,Scouting,5
227001,Assessing,3
227001,Following,1
227001,Inactive,150
227501,Recruiting,40
227501,Scouting,5
227501,Assessing,3
227501,Following,1
227501,Reversing,1
227501,Inactive,150
228001,Recruiting,41
228001,Scouting,5
228001,Assessing,3
228001,Following,1
228001,Inactive,150
228501,Recruiting,40
228501,Scouting,5
228501,Assessing,4
228501,Following,1
228501,Inactive,150
229001,Recruiting,39
229001,Scouting,5
229001,Reversing,1
229001,Assessing,4
229001,Following,1
229001,Inactive,150
229501,Recruiting,39
229501,Scouting,5
229501,Assessing,5
229501,Following,1
229501,Inactive,150
230001,Recruiting,37
230001,Reversing,2
230001,Scouting,5
230001,Assessing,5
230001,Following,1
230001,Inactive,150
230501,Recruiting,39
230501,Scouting,5
230501,Assessing,5
230501,Following,1
230501,Inactive,150
231001,Recruiting,38
231001,Scouting,5
231001,Assessing,6
231001,Following,1
231001,Inactive,150
231501,Recruiting,38
231501,Scouting,5
231501,Assessing,6
231501,Following,1
231501,Inactive,150
