Tick,State,Ants
150001,Assessing,5
150001,Inactive,150
150501,Following,2
150501,Scouting,14
150501,Recruiting,25
150501,Reversing,3
150501,Assessing,5
150501,Inactive,151
151001,Following,2
151001,Scouting,13
151001,Recruiting,26
151001,Inactive,152
151001,Reversing,2
151001,Assessing,5
151501,Following,2
151501,Scouting,12
151501,Recruiting,27
151501,Inactive,152
151501,Reversing,2
151501,Assessing,5
152001,Following,2
152001,Scouting,12
152001,Recruiting,26
152001,Inactive,152
152001,Reversing,3
152001,Assessing,5
152501,Recruiting,28
152501,Scouting,13
152501,Inactive,151
152501,Assessing,5
152501,Reversing,2
152501,Following,1
153001,Recruiting,29
153001,Scouting,13
153001,Following,1
153001,Assessing,5
153001,Reversing,2
153001,Inactive,150
153501,Recruiting,30
153501,Scouting,13
153501,Following,1
153501,Assessing,5
153501,Reversing,1
153501,Inactive,150
154001,Recruiting,30
154001,Scouting,13
154001,Following,1
154001,Assessing,5
154001,Reversing,1
154001,Inactive,150
154501,Recruiting,30
154501,Scouting,13
154501,Following,1
154501,Assessing,5
154501,Reversing,1
154501,Inactive,150
155001,Recruiting,30
155001,Scouting,13
155001,Following,1
155001,Assessing,5
155001,Reversing,1
155001,Inactive,150
155501,Recruiting,29
155501,Scouting,13
155501,Following,1
155501,Assessing,5
155501,Reversing,2
155501,Inactive,150
156001,Recruiting,26
156001,Scouting,13
156001,Following,1
156001,Assessing,5
156001,Reversing,5
156001,Inactive,150
156501,Recruiting,30
156501,Scouting,13
156501,Following,1
156501,Assessing,5
156501,Reversing,1
156501,Inactive,150
157001,Recruiting,29
157001,Scouting,13
157001,Following,1
157001,Assessing,5
157001,Reversing,2
157001,Inactive,150
157501,Recruiting,30
157501,Scouting,13
157501,Following,1
157501,Assessing,5
157501,Reversing,1
157501,Inactive,150
158001,Recruiting,27
158001,Scouting,14
158001,Reversing,4
158001,Following,1
158001,Assessing,4
158001,Inactive,150
158501,Recruiting,31
158501,Scouting,14
158501,Following,1
158501,Assessing,3
158501,Reversing,1
158501,Inactive,150
159001,Recruiting,30
159001,Scouting,14
159001,Following,1
159001,Reversing,2
159001,Assessing,3
159001,Inactive,150
159501,Reversing,3
159501,Scouting,14
159501,Recruiting,29
159501,Following,1
159501,Assessing,3
159501,Inactive,150
160001,Recruiting,30
160001,Scouting,14
160001,Following,1
160001,Assessing,4
160001,Reversing,1
160001,Inactive,150
160501,Recruiting,29
160501,Scouting,14
160501,Following,1
160501,Reversing,2
160501,Assessing,4
160501,Inactive,150
161001,Recruiting,30
161001,Scouting,14
161001,Following,1
161001,Assessing,4
161001,Reversing,1
161001,Inactive,150
161501,Recruiting,29
161501,Scouting,14
161501,Following,1
161501,Assessing,4
161501,Reversing,2
161501,Inactive,150
162001,Recruiting,30
162001,Scouting,14
162001,Following,1
162001,Assessing,4
162001,Reversing,1
162001,Inactive,150
162501,Recruiting,32
162501,Scouting,14
162501,Assessing,4
162501,Inactive,150
163001,Recruiting,31
163001,Scouting,14
163001,Reversing,1
163001,Assessing,4
163001,Inactive,150
163501,Recruiting,32
163501,Scouting,14
163501,Assessing,3
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,33
164001,Scouting,14
164001,Assessing,3
164001,Inactive,150
164501,Recruiting,30
164501,Scouting,13
164501,Assessing,4
164501,Reversing,2
164501,Inactive,151
165001,Recruiting,32
165001,Scouting,13
165001,Assessing,4
165001,Inactive,151
165501,Recruiting,32
165501,Scouting,13
165501,Assessing,4
165501,Inactive,151
166001,Recruiting,32
166001,Scouting,13
166001,Assessing,4
166001,Inactive,151
166501,Recruiting,32
166501,Scouting,13
166501,Assessing,3
166501,Reversing,1
166501,Inactive,151
167001,Recruiting,32
167001,Scouting,13
167001,Assessing,3
167001,Reversing,1
167001,Inactive,151
167501,Recruiting,32
167501,Scouting,13
167501,Assessing,3
167501,Reversing,1
167501,Inactive,151
168001,Recruiting,32
168001,Scouting,13
168001,Assessing,3
168001,Inactive,151
168001,Reversing,1
168501,Recruiting,33
168501,Scouting,13
168501,Assessing,3
168501,Inactive,151
169001,Recruiting,33
169001,Scouting,13
169001,Assessing,3
169001,Inactive,151
169501,Recruiting,30
169501,Scouting,12
169501,Reversing,3
169501,Assessing,3
169501,Inactive,151
169501,Following,1
170001,Recruiting,33
170001,Scouting,12
170001,Assessing,3
170001,Inactive,151
170001,Following,1
170501,Recruiting,32
170501,Scouting,11
170501,Assessing,3
170501,Reversing,1
170501,Inactive,152
170501,Following,1
171001,Recruiting,32
171001,Scouting,11
171001,Assessing,3
171001,Inactive,152
171001,Reversing,1
171001,Following,1
171501,Recruiting,33
171501,Scouting,11
171501,Assessing,3
171501,Inactive,152
171501,Following,1
172001,Recruiting,32
172001,Scouting,11
172001,Assessing,3
172001,Reversing,1
172001,Inactive,152
172001,Following,1
172501,Recruiting,31
172501,Scouting,11
172501,Assessing,3
172501,Reversing,2
172501,Inactive,151
172501,Following,2
173001,Recruiting,31
173001,Scouting,12
173001,Assessing,2
173001,Reversing,2
173001,Inactive,151
173001,Following,2
173501,Recruiting,32
173501,Scouting,12
173501,Assessing,2
173501,Reversing,1
173501,Inactive,151
173501,Following,2
174001,Recruiting,32
174001,Scouting,12
174001,Assessing,2
174001,Reversing,1
174001,Inactive,151
174001,Following,2
174501,Recruiting,32
174501,Scouting,12
174501,Assessing,2
174501,Reversing,1
174501,Inactive,151
174501,Following,2
175001,Recruiting,32
175001,Scouting,12
175001,Assessing,2
175001,Reversing,1
175001,Inactive,151
175001,Following,2
175501,Recruiting,31
175501,Scouting,12
175501,Assessing,2
175501,Reversing,2
175501,Inactive,151
175501,Following,2
176001,Recruiting,32
176001,Scouting,12
176001,Assessing,3
176001,Reversing,1
176001,Inactive,151
176001,Following,1
176501,Recruiting,33
176501,Scouting,12
176501,Assessing,2
176501,Reversing,1
176501,Inactive,151
176501,Following,1
177001,Recruiting,33
177001,Scouting,12
177001,Assessing,2
177001,Reversing,1
177001,Inactive,151
177001,Following,1
177501,Recruiting,33
177501,Scouting,12
177501,Assessing,2
177501,Reversing,1
177501,Inactive,151
177501,Following,1
178001,Recruiting,32
178001,Scouting,11
178001,Assessing,3
178001,Reversing,2
178001,Inactive,151
178001,Following,1
178501,Recruiting,33
178501,Scouting,11
178501,Assessing,3
178501,Reversing,1
178501,Inactive,151
178501,Following,1
179001,Recruiting,31
179001,Scouting,11
179001,Assessing,3
179001,Reversing,3
179001,Inactive,151
179001,Following,1
179501,Recruiting,33
179501,Scouting,11
179501,Assessing,3
179501,Reversing,1
179501,Inactive,151
179501,Following,1
180001,Recruiting,33
180001,Scouting,11
180001,Assessing,3
180001,Reversing,1
180001,Inactive,151
180001,Following,1
180501,Recruiting,32
180501,Scouting,11
180501,Assessing,4
180501,Reversing,1
180501,Inactive,151
180501,Following,1
181001,Recruiting,31
181001,Scouting,11
181001,Assessing,4
181001,Reversing,2
181001,Inactive,151
181001,Following,1
181501,Recruiting,34
181501,Scouting,11
181501,Assessing,4
181501,Inactive,151
182001,Recruiting,34
182001,Scouting,11
182001,Assessing,4
182001,Inactive,151
182501,Recruiting,34
182501,Scouting,11
182501,Assessing,4
182501,Inactive,151
