Tick,State,Ants
161501,Assessing,7
161501,Scouting,4
162001,Recruiting,29
162001,Inactive,161
162001,Assessing,6
162001,Scouting,4
162501,Recruiting,30
162501,Inactive,161
162501,Assessing,5
162501,Scouting,4
163001,Recruiting,30
163001,Inactive,161
163001,Assessing,5
163001,Scouting,4
163501,Recruiting,30
163501,Inactive,161
163501,Assessing,5
163501,Scouting,4
164001,Recruiting,30
164001,Inactive,161
164001,Assessing,5
164001,Scouting,4
164501,Recruiting,32
164501,Inactive,161
164501,Scouting,4
164501,Assessing,3
165001,Recruiting,32
165001,Inactive,161
165001,Scouting,3
165001,Assessing,4
165501,Recruiting,32
165501,Inactive,160
165501,Scouting,4
165501,Assessing,4
166001,Recruiting,32
166001,Inactive,160
166001,Scouting,4
166001,Assessing,4
166501,Recruiting,32
166501,Inactive,160
166501,Scouting,4
166501,Assessing,4
167001,Recruiting,31
167001,Inactive,160
167001,Scouting,4
167001,Assessing,5
167501,Recruiting,31
167501,Inactive,160
167501,Scouting,4
167501,Assessing,5
168001,Recruiting,31
168001,Inactive,160
168001,Scouting,4
168001,Assessing,5
168501,Recruiting,31
168501,Inactive,160
168501,Scouting,4
168501,Assessing,5
169001,Recruiting,31
169001,Inactive,160
169001,Scouting,4
169001,Assessing,5
