Tick,State,Ants
167501,Following,2
167501,Scouting,13
167501,Reversing,1
167501,Assessing,11
167501,Recruiting,23
167501,Inactive,150
168001,Recruiting,25
168001,Scouting,13
168001,Assessing,11
168001,Following,1
168001,Inactive,150
168501,Recruiting,24
168501,Scouting,13
168501,Assessing,11
168501,Following,1
168501,Reversing,1
168501,Inactive,150
169001,Recruiting,25
169001,Scouting,12
169001,Assessing,12
169001,Following,1
169001,Inactive,150
169501,Recruiting,25
169501,Scouting,12
169501,Assessing,12
169501,Following,1
169501,Inactive,150
170001,Recruiting,24
170001,Scouting,12
170001,Assessing,12
170001,Following,1
170001,Reversing,1
170001,Inactive,150
170501,Recruiting,24
170501,Scouting,12
170501,Assessing,12
170501,Following,1
170501,Reversing,1
170501,Inactive,150
171001,Recruiting,25
171001,Scouting,12
171001,Assessing,12
171001,Following,1
171001,Inactive,150
171501,Recruiting,25
171501,Scouting,12
171501,Assessing,12
171501,Following,1
171501,Inactive,150
172001,Recruiting,26
172001,Scouting,12
172001,Assessing,11
172001,Following,1
172001,Inactive,150
172501,Recruiting,26
172501,Scouting,11
172501,Assessing,12
172501,Following,1
172501,Inactive,150
173001,Recruiting,26
173001,Scouting,11
173001,Assessing,12
173001,Following,1
173001,Inactive,150
173501,Recruiting,25
173501,Scouting,11
173501,Assessing,12
173501,Following,1
173501,Reversing,1
173501,Inactive,150
174001,Recruiting,25
174001,Scouting,11
174001,Assessing,12
174001,Following,1
174001,Reversing,1
174001,Inactive,150
174501,Recruiting,28
174501,Scouting,10
174501,Inactive,151
174501,Following,1
174501,Assessing,10
175001,Recruiting,27
175001,Scouting,10
175001,Inactive,151
175001,Following,1
175001,Assessing,9
175001,Reversing,2
175501,Recruiting,29
175501,Scouting,10
175501,Inactive,151
175501,Following,1
175501,Assessing,9
176001,Recruiting,29
176001,Scouting,10
176001,Inactive,151
176001,Following,1
176001,Assessing,9
176501,Reversing,2
176501,Scouting,10
176501,Recruiting,28
176501,Inactive,151
176501,Following,1
176501,Assessing,8
177001,Recruiting,30
177001,Scouting,10
177001,Inactive,151
177001,Following,1
177001,Assessing,8
177501,Recruiting,30
177501,Scouting,10
177501,Inactive,151
177501,Following,1
177501,Assessing,8
178001,Recruiting,30
178001,Scouting,11
178001,Following,1
178001,Assessing,7
178001,Reversing,1
178001,Inactive,150
178501,Recruiting,30
178501,Scouting,11
178501,Following,1
178501,Assessing,6
178501,Reversing,2
178501,Inactive,150
179001,Recruiting,32
179001,Scouting,11
179001,Following,1
179001,Assessing,5
179001,Reversing,1
179001,Inactive,150
179501,Recruiting,31
179501,Scouting,11
179501,Following,1
179501,Assessing,5
179501,Reversing,2
179501,Inactive,150
180001,Recruiting,32
180001,Scouting,11
180001,Following,1
180001,Assessing,5
180001,Reversing,1
180001,Inactive,150
180501,Recruiting,32
180501,Scouting,11
180501,Following,1
180501,Assessing,5
180501,Reversing,1
180501,Inactive,150
181001,Recruiting,32
181001,Scouting,11
181001,Following,1
181001,Assessing,5
181001,Reversing,1
181001,Inactive,150
181501,Recruiting,32
181501,Scouting,11
181501,Following,1
181501,Assessing,5
181501,Reversing,1
181501,Inactive,150
182001,Recruiting,33
182001,Scouting,11
182001,Inactive,151
182001,Assessing,5
182501,Recruiting,33
182501,Scouting,11
182501,Inactive,151
182501,Assessing,4
182501,Reversing,1
183001,Recruiting,34
183001,Scouting,11
183001,Inactive,151
183001,Assessing,4
183501,Recruiting,35
183501,Scouting,11
183501,Inactive,151
183501,Assessing,3
184001,Recruiting,35
184001,Scouting,11
184001,Inactive,151
184001,Assessing,2
184001,Reversing,1
184501,Recruiting,36
184501,Scouting,11
184501,Inactive,151
184501,Assessing,2
185001,Recruiting,35
185001,Scouting,11
185001,Inactive,151
185001,Assessing,2
185001,Reversing,1
185501,Recruiting,35
185501,Scouting,11
185501,Inactive,151
185501,Assessing,2
185501,Reversing,1
186001,Recruiting,36
186001,Scouting,11
186001,Inactive,151
186001,Assessing,2
186501,Recruiting,36
186501,Scouting,11
186501,Inactive,151
186501,Assessing,2
187001,Recruiting,36
187001,Scouting,11
187001,Inactive,151
187001,Assessing,2
187501,Recruiting,35
187501,Scouting,11
187501,Inactive,151
187501,Reversing,1
187501,Assessing,2
188001,Recruiting,35
188001,Scouting,11
188001,Inactive,151
188001,Assessing,2
188001,Reversing,1
188501,Recruiting,35
188501,Scouting,11
188501,Inactive,151
188501,Assessing,2
188501,Reversing,1
189001,Recruiting,35
189001,Scouting,12
189001,Assessing,2
189001,Reversing,1
189001,Inactive,150
189501,Recruiting,35
189501,Scouting,12
189501,Assessing,2
189501,Reversing,1
189501,Inactive,150
190001,Recruiting,36
190001,Scouting,12
190001,Assessing,2
190001,Inactive,150
190501,Recruiting,34
190501,Scouting,13
190501,Reversing,1
190501,Assessing,2
190501,Inactive,150
191001,Recruiting,35
191001,Scouting,13
191001,Assessing,2
191001,Inactive,150
191501,Recruiting,34
191501,Scouting,12
191501,Assessing,4
191501,Inactive,150
192001,Recruiting,33
192001,Scouting,12
192001,Reversing,1
192001,Assessing,4
192001,Inactive,150
192501,Recruiting,32
192501,Scouting,12
192501,Assessing,4
192501,Reversing,2
192501,Inactive,150
193001,Recruiting,33
193001,Scouting,12
193001,Reversing,1
193001,Assessing,4
193001,Inactive,150
193501,Recruiting,34
193501,Scouting,12
193501,Assessing,4
193501,Inactive,150
194001,Assessing,5
194001,Scouting,12
194001,Recruiting,32
194001,Reversing,1
194001,Inactive,150
194501,Assessing,5
194501,Scouting,12
194501,Recruiting,33
194501,Inactive,150
195001,Assessing,6
195001,Scouting,11
195001,Recruiting,32
195001,Inactive,151
195501,Assessing,6
195501,Scouting,11
195501,Recruiting,32
195501,Inactive,151
196001,Assessing,6
196001,Scouting,11
196001,Recruiting,32
196001,Inactive,151
196501,Assessing,5
196501,Scouting,12
196501,Recruiting,32
196501,Inactive,151
197001,Assessing,5
197001,Scouting,13
197001,Recruiting,32
197001,Inactive,150
197501,Assessing,5
197501,Scouting,13
197501,Recruiting,30
197501,Reversing,2
197501,Inactive,150
198001,Assessing,6
198001,Scouting,13
198001,Recruiting,31
198001,Inactive,150
198501,Assessing,6
198501,Scouting,13
198501,Recruiting,31
198501,Inactive,150
199001,Assessing,6
199001,Scouting,13
199001,Recruiting,30
199001,Reversing,1
199001,Inactive,150
199501,Assessing,6
199501,Scouting,13
199501,Recruiting,31
199501,Inactive,150
200001,Assessing,6
200001,Scouting,13
200001,Recruiting,31
200001,Inactive,150
200501,Assessing,6
200501,Scouting,13
200501,Recruiting,31
200501,Inactive,150
201001,Assessing,6
201001,Scouting,13
201001,Recruiting,31
201001,Inactive,150
201501,Assessing,6
201501,Scouting,13
201501,Recruiting,31
201501,Inactive,150
202001,Assessing,6
202001,Scouting,13
202001,Recruiting,30
202001,Reversing,1
202001,Inactive,150
202501,Assessing,6
202501,Scouting,13
202501,Recruiting,29
202501,Reversing,2
202501,Inactive,150
203001,Assessing,6
203001,Scouting,13
203001,Recruiting,31
203001,Inactive,150
203501,Assessing,6
203501,Scouting,13
203501,Recruiting,29
203501,Reversing,2
203501,Inactive,150
204001,Assessing,6
204001,Scouting,13
204001,Recruiting,31
204001,Inactive,150
204501,Assessing,6
204501,Scouting,13
204501,Recruiting,29
204501,Reversing,2
204501,Inactive,150
205001,Assessing,6
205001,Scouting,13
205001,Recruiting,31
205001,Inactive,150
205501,Assessing,6
205501,Scouting,13
205501,Recruiting,30
205501,Reversing,1
205501,Inactive,150
206001,Assessing,7
206001,Scouting,13
206001,Recruiting,29
206001,Reversing,1
206001,Inactive,150
206501,Assessing,7
206501,Scouting,13
206501,Recruiting,30
206501,Inactive,150
207001,Assessing,7
207001,Scouting,13
207001,Recruiting,29
207001,Reversing,1
207001,Inactive,150
207501,Assessing,7
207501,Scouting,13
207501,Recruiting,30
207501,Inactive,150
208001,Assessing,7
208001,Scouting,13
208001,Recruiting,30
208001,Inactive,150
208501,Assessing,7
208501,Scouting,13
208501,Recruiting,30
208501,Inactive,150
209001,Assessing,7
209001,Scouting,13
209001,Recruiting,29
209001,Reversing,1
209001,Inactive,150
209501,Assessing,7
209501,Scouting,13
209501,Recruiting,30
209501,Inactive,150
210001,Assessing,7
210001,Scouting,13
210001,Recruiting,30
210001,Inactive,150
210501,Assessing,7
210501,Scouting,13
210501,Recruiting,30
210501,Inactive,150
211001,Assessing,7
211001,Scouting,13
211001,Recruiting,29
211001,Reversing,1
211001,Inactive,150
211501,Assessing,7
211501,Scouting,12
211501,Recruiting,29
211501,Reversing,1
211501,Following,1
211501,Inactive,150
212001,Assessing,7
212001,Scouting,12
212001,Recruiting,28
212001,Reversing,2
212001,Following,1
212001,Inactive,150
212501,Assessing,6
212501,Scouting,12
212501,Recruiting,30
212501,Inactive,151
212501,Reversing,1
213001,Assessing,6
213001,Scouting,12
213001,Recruiting,30
213001,Reversing,1
213001,Inactive,151
213501,Assessing,6
213501,Scouting,12
213501,Recruiting,30
213501,Reversing,1
213501,Following,1
213501,Inactive,150
214001,Assessing,5
214001,Scouting,13
214001,Recruiting,29
214001,Reversing,2
214001,Following,1
214001,Inactive,150
214501,Assessing,4
214501,Scouting,13
214501,Recruiting,31
214501,Reversing,1
214501,Following,1
214501,Inactive,150
215001,Assessing,4
215001,Scouting,13
215001,Recruiting,31
215001,Reversing,1
215001,Following,1
215001,Inactive,150
215501,Assessing,4
215501,Scouting,13
215501,Recruiting,31
215501,Reversing,1
215501,Following,1
215501,Inactive,150
216001,Recruiting,31
216001,Scouting,13
216001,Reversing,2
216001,Assessing,3
216001,Following,1
216001,Inactive,150
216501,Recruiting,32
216501,Inactive,151
216501,Scouting,11
216501,Assessing,3
216501,Reversing,2
216501,Following,1
217001,Recruiting,32
217001,Inactive,151
217001,Scouting,11
217001,Reversing,2
217001,Assessing,3
217001,Following,1
217501,Recruiting,32
217501,Inactive,151
217501,Scouting,11
217501,Assessing,3
217501,Reversing,2
217501,Following,1
218001,Recruiting,32
218001,Inactive,151
218001,Scouting,11
218001,Assessing,3
218001,Reversing,2
218001,Following,1
218501,Recruiting,31
218501,Inactive,152
218501,Scouting,10
218501,Reversing,3
218501,Assessing,3
218501,Following,1
219001,Recruiting,31
219001,Following,2
219001,Scouting,10
219001,Reversing,3
219001,Inactive,151
219001,Assessing,3
219501,Recruiting,32
219501,Following,2
219501,Scouting,10
219501,Reversing,2
219501,Inactive,151
219501,Assessing,3
220001,Recruiting,32
220001,Following,2
220001,Scouting,10
220001,Reversing,2
220001,Inactive,151
220001,Assessing,3
220501,Recruiting,32
220501,Following,2
220501,Scouting,10
220501,Reversing,2
220501,Inactive,151
220501,Assessing,3
221001,Recruiting,32
221001,Following,2
221001,Scouting,10
221001,Reversing,2
221001,Inactive,151
221001,Assessing,3
221501,Recruiting,32
221501,Following,2
221501,Scouting,10
221501,Reversing,2
221501,Inactive,151
221501,Assessing,3
222001,Recruiting,31
222001,Following,2
222001,Scouting,10
222001,Reversing,2
222001,Inactive,151
222001,Assessing,4
222501,Recruiting,30
222501,Following,2
222501,Scouting,10
222501,Assessing,5
222501,Reversing,2
222501,Inactive,151
223001,Recruiting,29
223001,Following,2
223001,Scouting,10
223001,Assessing,6
223001,Reversing,2
223001,Inactive,151
223501,Recruiting,29
223501,Following,2
223501,Assessing,7
223501,Scouting,9
223501,Reversing,2
223501,Inactive,151
224001,Recruiting,31
224001,Following,1
224001,Assessing,7
224001,Scouting,9
224001,Reversing,1
224001,Inactive,151
224501,Recruiting,30
224501,Following,1
224501,Assessing,7
224501,Scouting,9
224501,Reversing,2
224501,Inactive,151
225001,Recruiting,31
225001,Following,1
225001,Assessing,7
225001,Scouting,9
225001,Reversing,1
225001,Inactive,151
225501,Recruiting,31
225501,Following,1
225501,Assessing,7
225501,Scouting,9
225501,Reversing,1
225501,Inactive,151
226001,Recruiting,30
226001,Following,2
226001,Assessing,7
226001,Scouting,9
226001,Reversing,2
226001,Inactive,150
226501,Recruiting,29
226501,Following,2
226501,Assessing,7
226501,Scouting,9
226501,Reversing,3
226501,Inactive,150
227001,Recruiting,30
227001,Following,2
227001,Assessing,7
227001,Scouting,9
227001,Reversing,2
227001,Inactive,150
227501,Recruiting,29
227501,Following,2
227501,Assessing,7
227501,Scouting,9
227501,Reversing,3
227501,Inactive,150
228001,Recruiting,30
228001,Following,2
228001,Assessing,7
228001,Scouting,9
228001,Reversing,2
228001,Inactive,150
228501,Recruiting,30
228501,Following,2
228501,Assessing,7
228501,Scouting,9
228501,Reversing,2
228501,Inactive,150
229001,Recruiting,31
229001,Following,2
229001,Assessing,6
229001,Scouting,9
229001,Reversing,2
229001,Inactive,150
229501,Recruiting,33
229501,Assessing,6
229501,Scouting,9
229501,Following,1
229501,Reversing,1
229501,Inactive,150
230001,Recruiting,33
230001,Assessing,6
230001,Scouting,9
230001,Following,1
230001,Reversing,1
230001,Inactive,150
230501,Recruiting,32
230501,Assessing,6
230501,Scouting,9
230501,Following,1
230501,Reversing,2
230501,Inactive,150
231001,Recruiting,33
231001,Assessing,6
231001,Scouting,9
231001,Following,1
231001,Reversing,1
231001,Inactive,150
231501,Recruiting,32
231501,Assessing,6
231501,Scouting,8
231501,Following,1
231501,Inactive,151
231501,Reversing,2
232001,Recruiting,33
232001,Assessing,6
232001,Scouting,8
232001,Following,1
232001,Inactive,151
232001,Reversing,1
232501,Recruiting,33
232501,Assessing,6
232501,Scouting,8
232501,Following,1
232501,Inactive,151
232501,Reversing,1
233001,Recruiting,31
233001,Assessing,6
233001,Scouting,8
233001,Following,1
233001,Inactive,151
233001,Reversing,3
233501,Recruiting,32
233501,Assessing,6
233501,Scouting,8
233501,Following,1
233501,Inactive,151
233501,Reversing,2
234001,Recruiting,33
234001,Assessing,6
234001,Scouting,9
234001,Following,1
234001,Reversing,1
234001,Inactive,150
234501,Recruiting,34
234501,Assessing,5
234501,Scouting,9
234501,Following,1
234501,Reversing,1
234501,Inactive,150
235001,Recruiting,34
235001,Assessing,5
235001,Scouting,9
235001,Following,1
235001,Reversing,1
235001,Inactive,150
235501,Recruiting,34
235501,Assessing,5
235501,Scouting,9
235501,Following,1
235501,Reversing,1
235501,Inactive,150
236001,Recruiting,34
236001,Assessing,5
236001,Scouting,9
236001,Following,1
236001,Reversing,1
236001,Inactive,150
236501,Recruiting,34
236501,Assessing,5
236501,Scouting,9
236501,Following,1
236501,Reversing,1
236501,Inactive,150
237001,Recruiting,33
237001,Assessing,6
237001,Scouting,9
237001,Following,1
237001,Reversing,1
237001,Inactive,150
237501,Recruiting,33
237501,Assessing,6
237501,Scouting,9
237501,Following,1
237501,Reversing,1
237501,Inactive,150
238001,Recruiting,34
238001,Assessing,5
238001,Scouting,10
238001,Reversing,1
238001,Inactive,150
238501,Recruiting,34
238501,Assessing,5
238501,Scouting,9
238501,Inactive,151
238501,Reversing,1
239001,Recruiting,35
239001,Assessing,5
239001,Scouting,9
239001,Inactive,151
239501,Recruiting,35
239501,Assessing,5
239501,Scouting,8
239501,Inactive,152
240001,Recruiting,35
240001,Assessing,5
240001,Scouting,8
240001,Inactive,152
240501,Recruiting,35
240501,Assessing,5
240501,Scouting,9
240501,Inactive,151
241001,Recruiting,34
241001,Assessing,5
241001,Scouting,10
241001,Reversing,1
241001,Inactive,150
241501,Recruiting,35
241501,Scouting,11
241501,Assessing,4
241501,Inactive,150
242001,Recruiting,35
242001,Scouting,11
242001,Assessing,4
242001,Inactive,150
242501,Recruiting,36
242501,Scouting,11
242501,Assessing,3
242501,Inactive,150
243001,Recruiting,36
243001,Scouting,11
243001,Assessing,3
243001,Inactive,150
243501,Recruiting,36
243501,Scouting,11
243501,Assessing,3
243501,Inactive,150
244001,Recruiting,36
244001,Scouting,11
244001,Assessing,3
244001,Inactive,150
244501,Recruiting,35
244501,Scouting,11
244501,Reversing,1
244501,Assessing,3
244501,Inactive,150
245001,Recruiting,37
245001,Scouting,11
245001,Assessing,2
245001,Inactive,150
245501,Recruiting,36
245501,Scouting,10
245501,Reversing,1
245501,Assessing,2
245501,Inactive,151
246001,Recruiting,36
246001,Scouting,10
246001,Assessing,2
246001,Following,1
246001,Reversing,1
246001,Inactive,150
246501,Recruiting,37
246501,Scouting,10
246501,Assessing,1
246501,Following,1
246501,Reversing,1
246501,Inactive,150
247001,Recruiting,37
247001,Scouting,10
247001,Assessing,1
247001,Following,1
247001,Reversing,1
247001,Inactive,150
247501,Recruiting,37
247501,Scouting,10
247501,Assessing,1
247501,Following,1
247501,Reversing,1
247501,Inactive,150
248001,Recruiting,36
248001,Scouting,10
248001,Reversing,2
248001,Assessing,1
248001,Following,1
248001,Inactive,150
248501,Recruiting,37
248501,Scouting,10
248501,Assessing,1
248501,Following,1
248501,Reversing,1
248501,Inactive,150
249001,Recruiting,37
249001,Scouting,10
249001,Assessing,1
249001,Following,1
249001,Reversing,1
249001,Inactive,150
249501,Recruiting,37
249501,Scouting,10
249501,Assessing,1
249501,Following,1
249501,Reversing,1
249501,Inactive,150
250001,Recruiting,36
250001,Scouting,10
250001,Assessing,1
250001,Following,1
250001,Reversing,2
250001,Inactive,150
250501,Recruiting,37
250501,Scouting,10
250501,Assessing,1
250501,Following,1
250501,Reversing,1
250501,Inactive,150
