Tick,State,Ants
154001,Assessing,6
154001,Reversing,2
154001,Inactive,151
154001,Following,2
154501,Recruiting,18
154501,Scouting,18
154501,Assessing,7
154501,Reversing,4
154501,Inactive,151
154501,Following,2
155001,Recruiting,19
155001,Scouting,18
155001,Assessing,7
155001,Reversing,3
155001,Following,3
155001,Inactive,150
155501,Recruiting,19
155501,Scouting,18
155501,Assessing,7
155501,Reversing,3
155501,Following,3
155501,Inactive,150
156001,Recruiting,21
156001,Scouting,18
156001,Assessing,7
156001,Reversing,2
156001,Following,2
156001,Inactive,150
156501,Recruiting,19
156501,Scouting,18
156501,Assessing,7
156501,Reversing,4
156501,Following,2
156501,Inactive,150
157001,Recruiting,21
157001,Scouting,17
157001,Assessing,8
157001,Reversing,2
157001,Following,2
157001,Inactive,150
157501,Recruiting,21
157501,Scouting,17
157501,Assessing,8
157501,Reversing,2
157501,Following,2
157501,Inactive,150
158001,Recruiting,21
158001,Scouting,17
158001,Assessing,8
158001,Reversing,2
158001,Following,2
158001,Inactive,150
158501,Recruiting,21
158501,Scouting,17
158501,Assessing,8
158501,Reversing,2
158501,Following,2
158501,Inactive,150
159001,Recruiting,23
159001,Scouting,17
159001,Assessing,8
159001,Following,1
159001,Reversing,1
159001,Inactive,150
159501,Recruiting,23
159501,Scouting,17
159501,Assessing,8
159501,Following,1
159501,Reversing,1
159501,Inactive,150
160001,Recruiting,22
160001,Scouting,17
160001,Assessing,8
160001,Following,1
160001,Reversing,2
160001,Inactive,150
160501,Recruiting,23
160501,Scouting,17
160501,Assessing,8
160501,Following,1
160501,Reversing,1
160501,Inactive,150
161001,Recruiting,22
161001,Scouting,17
161001,Assessing,9
161001,Following,1
161001,Reversing,1
161001,Inactive,150
161501,Recruiting,21
161501,Scouting,17
161501,Assessing,10
161501,Following,1
161501,Reversing,1
161501,Inactive,150
162001,Recruiting,22
162001,Scouting,17
162001,Assessing,9
162001,Following,1
162001,Reversing,1
162001,Inactive,150
162501,Recruiting,22
162501,Scouting,17
162501,Assessing,9
162501,Following,1
162501,Reversing,1
162501,Inactive,150
163001,Recruiting,22
163001,Scouting,17
163001,Assessing,8
163001,Following,1
163001,Reversing,2
163001,Inactive,150
163501,Recruiting,22
163501,Scouting,17
163501,Assessing,9
163501,Following,1
163501,Reversing,1
163501,Inactive,150
164001,Recruiting,22
164001,Scouting,17
164001,Assessing,9
164001,Following,1
164001,Reversing,1
164001,Inactive,150
