Tick,State,Ants
135001,Inactive,155
135501,Recruiting,15
135501,Scouting,20
135501,Following,3
135501,Reversing,4
135501,Assessing,4
135501,Inactive,154
136001,Recruiting,18
136001,Scouting,20
136001,Reversing,2
136001,Assessing,4
136001,Inactive,154
136001,Following,2
136501,Recruiting,17
136501,Scouting,20
136501,Assessing,5
136501,Reversing,4
136501,Inactive,152
136501,Following,2
137001,Recruiting,19
137001,Scouting,20
137001,Assessing,5
137001,Inactive,152
137001,Following,2
137001,Reversing,2
137501,Recruiting,19
137501,Scouting,21
137501,Assessing,4
137501,Inactive,152
137501,Following,2
137501,Reversing,2
138001,Recruiting,19
138001,Scouting,21
138001,Assessing,4
138001,Inactive,152
138001,Following,2
138001,Reversing,2
