Tick,State,Ants
137001,Reversing,3
137001,Following,2
137001,Inactive,151
137501,Scouting,11
137501,Reversing,5
137501,Recruiting,23
137501,Assessing,8
137501,Following,2
137501,Inactive,151
138001,Scouting,12
138001,Recruiting,25
138001,Assessing,7
138001,Reversing,3
138001,Following,2
138001,Inactive,151
138501,Scouting,12
138501,Recruiting,28
138501,Assessing,5
138501,Reversing,2
138501,Following,2
138501,Inactive,151
139001,Scouting,12
139001,Recruiting,25
139001,Inactive,152
139001,Reversing,4
139001,Assessing,5
139001,Following,2
139501,Scouting,12
139501,Recruiting,25
139501,Inactive,151
139501,Assessing,5
139501,Reversing,4
139501,Following,3
140001,Scouting,12
140001,Recruiting,25
140001,Following,4
140001,Assessing,5
140001,Reversing,4
140001,Inactive,150
140501,Scouting,12
140501,Recruiting,22
140501,Following,5
140501,Reversing,6
140501,Assessing,5
140501,Inactive,150
