Tick,State,Ants
149501,Reversing,1
149501,Inactive,150
150001,Scouting,5
150001,Recruiting,32
150001,Assessing,9
150001,Reversing,3
150001,Following,1
150001,Inactive,150
150501,Scouting,5
150501,Recruiting,33
150501,Reversing,2
150501,Assessing,9
150501,Following,1
150501,Inactive,150
151001,Scouting,5
151001,Recruiting,33
151001,Reversing,2
151001,Assessing,9
151001,Following,1
151001,Inactive,150
151501,Scouting,5
151501,Recruiting,33
151501,Assessing,9
151501,Reversing,2
151501,Following,1
151501,Inactive,150
152001,Scouting,5
152001,Recruiting,33
152001,Assessing,9
152001,Following,1
152001,Reversing,2
152001,Inactive,150
152501,Scouting,5
152501,Recruiting,33
152501,Assessing,8
152501,Following,1
152501,Reversing,3
152501,Inactive,150
153001,Scouting,4
153001,Inactive,151
153001,Recruiting,33
153001,Assessing,10
153001,Reversing,2
153501,Scouting,4
153501,Inactive,151
153501,Recruiting,35
153501,Assessing,10
154001,Inactive,152
154001,Reversing,2
154001,Scouting,3
154001,Recruiting,33
154001,Assessing,10
154501,Following,1
154501,Inactive,151
154501,Recruiting,34
154501,Scouting,3
154501,Assessing,10
154501,Reversing,1
155001,Following,1
155001,Inactive,152
155001,Recruiting,32
155001,Scouting,2
155001,Assessing,10
155001,Reversing,3
155501,Following,2
155501,Recruiting,32
155501,Scouting,2
155501,Inactive,151
155501,Assessing,10
155501,Reversing,3
156001,Following,3
156001,Recruiting,31
156001,Scouting,2
156001,Assessing,10
156001,Reversing,4
156001,Inactive,150
156501,Following,3
156501,Recruiting,31
156501,Scouting,2
156501,Assessing,10
156501,Reversing,4
156501,Inactive,150
157001,Following,3
157001,Recruiting,32
157001,Scouting,2
157001,Assessing,10
157001,Reversing,3
157001,Inactive,150
157501,Following,3
157501,Recruiting,32
157501,Scouting,2
157501,Assessing,10
157501,Reversing,3
157501,Inactive,150
158001,Following,3
158001,Recruiting,31
158001,Scouting,2
158001,Assessing,10
158001,Reversing,4
158001,Inactive,150
158501,Following,3
158501,Recruiting,32
158501,Scouting,1
158501,Assessing,11
158501,Reversing,3
158501,Inactive,150
159001,Following,3
159001,Recruiting,32
159001,Scouting,1
159001,Assessing,11
159001,Reversing,3
159001,Inactive,150
159501,Recruiting,34
159501,Following,2
159501,Scouting,1
159501,Assessing,11
159501,Reversing,2
159501,Inactive,150
160001,Recruiting,34
160001,Following,2
160001,Scouting,1
160001,Assessing,11
160001,Reversing,2
160001,Inactive,150
160501,Recruiting,34
160501,Following,2
160501,Scouting,1
160501,Assessing,11
160501,Reversing,2
160501,Inactive,150
161001,Recruiting,35
161001,Assessing,11
161001,Scouting,1
161001,Following,1
161001,Reversing,2
161001,Inactive,150
