Tick,State,Ants
147001,Assessing,12
147001,Scouting,11
147001,Following,2
147001,Reversing,2
147001,Inactive,151
147501,Recruiting,22
147501,Assessing,11
147501,Scouting,10
147501,Following,2
147501,Inactive,152
147501,Reversing,3
148001,Recruiting,22
148001,Assessing,10
148001,Scouting,11
148001,Following,2
148001,Inactive,152
148001,Reversing,3
148501,Recruiting,18
148501,Assessing,10
148501,Scouting,8
148501,Inactive,155
148501,Following,2
148501,Reversing,7
149001,Reversing,5
149001,Assessing,10
149001,Recruiting,19
149001,Scouting,8
149001,Inactive,156
149001,Following,2
149501,Recruiting,20
149501,Assessing,10
149501,Scouting,9
149501,Inactive,154
149501,Following,3
149501,Reversing,4
150001,Recruiting,22
150001,Assessing,10
150001,Scouting,10
150001,Inactive,153
150001,Following,2
150001,Reversing,3
150501,Recruiting,23
150501,Assessing,10
150501,Scouting,10
150501,Inactive,153
150501,Following,2
150501,Reversing,2
151001,Recruiting,22
151001,Assessing,10
151001,Scouting,12
151001,Following,2
151001,Inactive,151
151001,Reversing,3
151501,Recruiting,23
151501,Assessing,9
151501,Reversing,3
151501,Scouting,12
151501,Following,2
151501,Inactive,151
152001,Recruiting,19
152001,Assessing,9
152001,Scouting,11
152001,Following,2
152001,Reversing,6
152001,Inactive,153
152501,Recruiting,22
152501,Assessing,9
152501,Reversing,3
152501,Scouting,11
152501,Following,2
152501,Inactive,153
153001,Recruiting,23
153001,Assessing,8
153001,Scouting,12
153001,Following,2
153001,Inactive,153
153001,Reversing,2
153501,Recruiting,22
153501,Scouting,14
153501,Following,2
153501,Assessing,8
153501,Inactive,152
153501,Reversing,2
154001,Recruiting,22
154001,Scouting,15
154001,Assessing,7
154001,Following,1
154001,Inactive,153
154001,Reversing,2
154501,Recruiting,20
154501,Scouting,15
154501,Assessing,7
154501,Following,2
154501,Inactive,153
154501,Reversing,3
155001,Recruiting,19
155001,Scouting,16
155001,Assessing,7
155001,Following,3
155001,Reversing,4
155001,Inactive,151
155501,Recruiting,20
155501,Scouting,16
155501,Following,3
155501,Assessing,7
155501,Inactive,151
155501,Reversing,3
156001,Recruiting,19
156001,Inactive,152
156001,Scouting,16
156001,Reversing,4
156001,Following,3
156001,Assessing,6
156501,Recruiting,19
156501,Inactive,152
156501,Scouting,15
156501,Reversing,4
156501,Assessing,7
156501,Following,3
157001,Recruiting,21
157001,Scouting,17
157001,Assessing,7
157001,Following,2
157001,Inactive,151
157001,Reversing,2
157501,Recruiting,20
157501,Scouting,17
157501,Assessing,7
157501,Following,2
157501,Inactive,151
157501,Reversing,3
158001,Recruiting,21
158001,Scouting,17
158001,Assessing,6
158001,Following,2
158001,Inactive,152
158001,Reversing,2
158501,Recruiting,23
158501,Scouting,17
158501,Assessing,6
158501,Following,1
158501,Inactive,152
158501,Reversing,1
159001,Recruiting,20
159001,Scouting,17
159001,Reversing,3
159001,Assessing,7
159001,Following,1
159001,Inactive,152
159501,Recruiting,21
159501,Scouting,17
159501,Reversing,2
159501,Assessing,7
159501,Following,2
159501,Inactive,151
160001,Recruiting,22
160001,Scouting,17
160001,Reversing,2
160001,Assessing,6
160001,Following,2
160001,Inactive,151
160501,Recruiting,22
160501,Scouting,17
160501,Reversing,2
160501,Assessing,5
160501,Following,2
160501,Inactive,152
161001,Recruiting,21
161001,Scouting,16
161001,Reversing,3
161001,Assessing,5
161001,Following,2
161001,Inactive,153
161501,Recruiting,18
161501,Scouting,16
161501,Reversing,3
161501,Assessing,5
161501,Inactive,156
161501,Following,2
162001,Recruiting,16
162001,Scouting,15
162001,Reversing,5
162001,Assessing,6
162001,Inactive,155
162001,Following,3
162501,Recruiting,17
162501,Scouting,16
162501,Reversing,3
162501,Assessing,7
162501,Inactive,154
162501,Following,3
163001,Recruiting,17
163001,Scouting,16
163001,Reversing,3
163001,Assessing,7
163001,Inactive,154
163001,Following,3
163501,Recruiting,17
163501,Scouting,16
163501,Reversing,3
163501,Assessing,7
163501,Inactive,154
163501,Following,3
164001,Assessing,8
164001,Scouting,17
164001,Reversing,4
164001,Recruiting,15
164001,Inactive,153
164001,Following,3
164501,Assessing,9
164501,Scouting,18
164501,Recruiting,15
164501,Reversing,3
164501,Following,3
164501,Inactive,152
165001,Assessing,9
165001,Scouting,18
165001,Recruiting,14
165001,Reversing,4
165001,Following,3
165001,Inactive,152
165501,Assessing,9
165501,Scouting,18
165501,Recruiting,15
165501,Reversing,3
165501,Following,3
165501,Inactive,152
166001,Assessing,10
166001,Scouting,17
166001,Recruiting,13
166001,Reversing,5
166001,Following,3
166001,Inactive,152
166501,Assessing,10
166501,Scouting,17
166501,Recruiting,14
166501,Reversing,4
166501,Following,3
166501,Inactive,152
167001,Assessing,10
167001,Scouting,17
167001,Recruiting,16
167001,Reversing,2
167001,Inactive,153
167001,Following,2
167501,Assessing,10
167501,Scouting,17
167501,Recruiting,13
167501,Reversing,5
167501,Inactive,153
167501,Following,2
168001,Assessing,10
168001,Scouting,17
168001,Recruiting,15
168001,Reversing,3
168001,Inactive,153
168001,Following,2
168501,Assessing,10
168501,Scouting,17
168501,Recruiting,16
168501,Reversing,2
168501,Inactive,153
168501,Following,2
169001,Assessing,10
169001,Scouting,17
169001,Recruiting,18
169001,Reversing,1
169001,Inactive,153
169001,Following,1
169501,Assessing,10
169501,Scouting,18
169501,Recruiting,18
169501,Reversing,1
169501,Inactive,152
169501,Following,1
170001,Assessing,8
170001,Inactive,154
170001,Recruiting,17
170001,Scouting,17
170001,Reversing,3
170001,Following,1
170501,Assessing,8
170501,Inactive,155
170501,Recruiting,16
170501,Scouting,17
170501,Reversing,3
170501,Following,1
171001,Assessing,8
171001,Inactive,154
171001,Recruiting,17
171001,Scouting,17
171001,Reversing,2
171001,Following,2
171501,Assessing,8
171501,Scouting,18
171501,Recruiting,16
171501,Reversing,3
171501,Inactive,152
171501,Following,3
172001,Assessing,7
172001,Scouting,17
172001,Recruiting,16
172001,Inactive,153
172001,Reversing,5
172001,Following,2
172501,Assessing,7
172501,Scouting,16
172501,Recruiting,19
172501,Inactive,154
172501,Reversing,2
172501,Following,2
173001,Assessing,7
173001,Scouting,16
173001,Recruiting,18
173001,Inactive,154
173001,Reversing,3
173001,Following,2
173501,Assessing,7
173501,Scouting,15
173501,Recruiting,18
173501,Inactive,155
173501,Reversing,3
173501,Following,2
174001,Assessing,7
174001,Scouting,15
174001,Recruiting,18
174001,Reversing,3
174001,Inactive,155
174001,Following,2
174501,Assessing,7
174501,Scouting,16
174501,Recruiting,16
174501,Reversing,5
174501,Inactive,154
174501,Following,2
175001,Assessing,6
175001,Scouting,16
175001,Recruiting,20
175001,Reversing,2
175001,Inactive,154
175001,Following,2
175501,Assessing,6
175501,Scouting,16
175501,Reversing,5
175501,Recruiting,17
175501,Inactive,154
175501,Following,2
176001,Assessing,6
176001,Scouting,16
176001,Recruiting,18
176001,Reversing,4
176001,Inactive,153
176001,Following,3
176501,Assessing,6
176501,Scouting,16
176501,Recruiting,19
176501,Reversing,3
176501,Inactive,153
176501,Following,3
177001,Assessing,5
177001,Scouting,16
177001,Recruiting,18
177001,Reversing,5
177001,Inactive,153
177001,Following,3
177501,Assessing,4
177501,Scouting,16
177501,Recruiting,16
177501,Reversing,7
177501,Inactive,154
177501,Following,3
178001,Assessing,3
178001,Scouting,16
178001,Recruiting,21
178001,Reversing,3
178001,Inactive,154
178001,Following,3
