Tick,State,Ants
144001,Recruiting,24
144001,Reversing,5
144001,Scouting,13
144001,Assessing,5
144001,Inactive,150
144501,Following,3
144501,Recruiting,25
144501,Reversing,4
144501,Scouting,13
144501,Assessing,5
144501,Inactive,150
145001,Recruiting,27
145001,Scouting,13
145001,Following,2
145001,Assessing,5
145001,Reversing,3
145001,Inactive,150
145501,Recruiting,28
145501,Scouting,12
145501,Following,2
145501,Assessing,6
145501,Reversing,2
145501,Inactive,150
146001,Recruiting,29
146001,Scouting,12
146001,Inactive,151
146001,Assessing,6
146001,Following,1
146001,Reversing,1
146501,Recruiting,28
146501,Scouting,12
146501,Inactive,151
146501,Assessing,6
146501,Following,1
146501,Reversing,2
147001,Recruiting,30
147001,Scouting,12
147001,Inactive,151
147001,Assessing,5
147001,Following,1
147001,Reversing,1
147501,Recruiting,30
147501,Scouting,12
147501,Inactive,151
147501,Assessing,5
147501,Following,1
147501,Reversing,1
148001,Recruiting,30
148001,Scouting,12
148001,Inactive,151
148001,Assessing,5
148001,Following,1
148001,Reversing,1
148501,Recruiting,30
148501,Scouting,12
148501,Inactive,151
148501,Assessing,5
148501,Following,1
148501,Reversing,1
149001,Recruiting,30
149001,Scouting,12
149001,Inactive,151
149001,Assessing,5
149001,Following,1
149001,Reversing,1
149501,Recruiting,30
149501,Scouting,12
149501,Inactive,151
149501,Assessing,5
149501,Following,1
149501,Reversing,1
150001,Recruiting,30
150001,Scouting,12
150001,Inactive,151
150001,Assessing,5
150001,Following,1
150001,Reversing,1
150501,Recruiting,30
150501,Scouting,12
150501,Inactive,151
150501,Assessing,5
150501,Following,1
150501,Reversing,1
151001,Recruiting,29
151001,Scouting,12
151001,Inactive,151
151001,Assessing,6
151001,Following,1
151001,Reversing,1
151501,Reversing,1
151501,Recruiting,30
151501,Scouting,12
151501,Inactive,151
151501,Assessing,6
152001,Recruiting,31
152001,Scouting,12
152001,Inactive,151
152001,Assessing,6
152501,Recruiting,29
152501,Reversing,2
152501,Scouting,12
152501,Inactive,151
152501,Assessing,6
153001,Recruiting,30
153001,Assessing,7
153001,Scouting,12
153001,Inactive,151
153501,Recruiting,30
153501,Assessing,7
153501,Scouting,12
153501,Inactive,151
154001,Recruiting,30
154001,Assessing,7
154001,Scouting,12
154001,Inactive,151
154501,Recruiting,30
154501,Assessing,7
154501,Scouting,12
154501,Inactive,151
155001,Recruiting,30
155001,Assessing,6
155001,Scouting,13
155001,Inactive,151
155501,Recruiting,30
155501,Assessing,5
155501,Scouting,13
155501,Inactive,151
155501,Reversing,1
156001,Recruiting,28
156001,Assessing,6
156001,Scouting,13
156001,Reversing,2
156001,Inactive,151
156501,Recruiting,29
156501,Assessing,6
156501,Scouting,13
156501,Reversing,1
156501,Inactive,151
157001,Recruiting,30
157001,Assessing,6
157001,Scouting,13
157001,Inactive,151
157501,Recruiting,30
157501,Assessing,6
157501,Scouting,13
157501,Inactive,151
158001,Recruiting,31
158001,Assessing,5
158001,Scouting,13
158001,Inactive,151
158501,Recruiting,29
158501,Assessing,5
158501,Scouting,13
158501,Inactive,151
158501,Reversing,2
159001,Recruiting,31
159001,Assessing,5
159001,Scouting,13
159001,Inactive,151
159501,Recruiting,29
159501,Assessing,7
159501,Scouting,13
159501,Inactive,151
160001,Recruiting,29
160001,Assessing,7
160001,Scouting,13
160001,Inactive,151
160501,Recruiting,29
160501,Assessing,7
160501,Scouting,13
160501,Inactive,151
161001,Recruiting,29
161001,Assessing,7
161001,Scouting,12
161001,Inactive,152
161501,Recruiting,28
161501,Assessing,8
161501,Scouting,12
161501,Inactive,152
162001,Recruiting,28
162001,Assessing,8
162001,Scouting,12
162001,Inactive,152
162501,Recruiting,28
162501,Assessing,8
162501,Scouting,12
162501,Inactive,152
163001,Reversing,1
163001,Recruiting,28
163001,Assessing,7
163001,Scouting,12
163001,Inactive,151
163001,Following,1
