Tick,State,Ants
145501,Inactive,153
145501,Reversing,2
145501,Assessing,3
146001,Recruiting,26
146001,Scouting,15
146001,Following,2
146001,Inactive,153
146001,Reversing,2
146001,Assessing,2
146501,Recruiting,25
146501,Scouting,15
146501,Inactive,152
146501,Following,3
146501,Reversing,3
146501,Assessing,2
147001,Recruiting,25
147001,Scouting,15
147001,Inactive,152
147001,Following,3
147001,Reversing,3
147001,Assessing,2
147501,Recruiting,24
147501,Scouting,16
147501,Following,3
147501,Inactive,152
147501,Reversing,3
147501,Assessing,2
148001,Recruiting,23
148001,Scouting,16
148001,Following,3
148001,Reversing,4
148001,Inactive,153
148001,Assessing,1
148501,Recruiting,24
148501,Scouting,15
148501,Following,2
148501,Inactive,155
148501,Reversing,3
148501,Assessing,1
