Tick,State,Ants
137501,Recruiting,24
137501,Scouting,14
137501,Assessing,6
137501,Inactive,154
137501,Reversing,1
137501,Following,1
138001,Recruiting,21
138001,Scouting,14
138001,Assessing,6
138001,Inactive,153
138001,Reversing,4
138001,Following,2
138501,Recruiting,22
138501,Scouting,14
138501,Assessing,7
138501,Inactive,153
138501,Following,2
138501,Reversing,2
139001,Recruiting,20
139001,Scouting,12
139001,Assessing,7
139001,Inactive,155
139001,Following,2
139001,Reversing,4
139501,Recruiting,19
139501,Scouting,12
139501,Reversing,5
139501,Assessing,7
139501,Inactive,154
139501,Following,3
